1.25 8.75 0.272769 0.128458
1.25 9.0625 0.272479 0.129103
1.25 9.375 0.272308 0.129555
1.25 9.6875 0.272219 0.129823
1.25 10 0.272191 0.129911
1.25 10.3125 0.272219 0.129823
1.25 10.625 0.272308 0.129555
1.25 10.9375 0.272479 0.129103
1.25 11.25 0.272769 0.128458
1.25 11.5625 0.273234 0.127612
1.25 11.875 0.273951 0.126563
1.25 12.1875 0.275028 0.125319
1.25 12.5 0.2766 0.123908
1.25 12.8125 0.278826 0.122394
1.25 13.125 0.281882 0.120894
1.25 13.4375 0.285926 0.11959
1.25 13.75 0.291042 0.118752
1.25 14.0625 0.29715 0.118742
1.25 14.375 0.303872 0.120005
1.25 14.6875 0.310361 0.123019
1.25 15 0.315176 0.128172
1.25 15.3125 0.316346 0.135497
1.25 15.625 0.311881 0.144251
1.25 15.9375 0.300894 0.152475
1.25 16.25 0.284856 0.157134
1.25 16.5625 0.267781 0.155433
1.25 16.875 0.25464 0.146785
1.25 17.1875 0.249219 0.133525
1.25 17.5 0.253093 0.119508
1.25 17.8125 0.265786 0.108098
1.25 18.125 0.285209 0.101214
1.25 18.4375 0.307974 0.0994485
1.25 18.75 0.329919 0.102412
1.25 19.0625 0.347279 0.108805
1.25 19.375 0.358211 0.116401
1.25 19.6875 0.363407 0.122484

1.5625 0 0.354808 0.160693
1.5625 0.3125 0.356906 0.157252
1.5625 0.625 0.361174 0.147556
1.5625 0.9375 0.362552 0.13372
1.5625 1.25 0.355913 0.119243
1.5625 1.5625 0.339572 0.107716
1.5625 1.875 0.316305 0.101442
1.5625 2.1875 0.291342 0.101266
1.5625 2.5 0.269793 0.107039
1.5625 2.8125 0.255313 0.11779
1.5625 3.125 0.249848 0.131462
1.5625 3.4375 0.253654 0.144797
1.5625 3.75 0.265155 0.154164
1.5625 4.0625 0.280948 0.157254
1.5625 4.375 0.296657 0.154278
1.5625 4.6875 0.308604 0.147466
1.5625 5 0.31511 0.139475
1.5625 5.3125 0.316497 0.1322
1.5625 5.625 0.314184 0.126523
1.5625 5.9375 0.309772 0.122599
1.5625 6.25 0.304547 0.120211
1.5625 6.5625 0.299354 0.119014
1.5625 6.875 0.294657 0.118659
1.5625 7.1875 0.290651 0.118852
1.5625 7.5 0.287369 0.119362
1.5625 7.8125 0.284757 0.120022
1.5625 8.125 0.282728 0.120717
1.5625 8.4375 0.281185 0.121372
1.5625 8.75 0.280042 0.121943
1.5625 9.0625 0.279225 0.122402
1.5625 9.375 0.27868 0.122736
1.5625 9.6875 0.278368 0.122938
1.5625 10 0.278267 0.123006
1.5625 10.3125 0.278368 0.122938
1.5625 10.625 0.27868 0.122736
1.5625 10.9375 0.279225 0.122402
1.5625 11.25 0.280042 0.121943
1.5625 11.5625 0.281185 0.121372
1.5625 11.875 0.282728 0.120717
1.5625 12.1875 0.284757 0.120022
1.5625 12.5 0.287369 0.119362
1.5625 12.8125 0.290651 0.118852
1.5625 13.125 0.294657 0.118659
1.5625 13.4375 0.299354 0.119014
1.5625 13.75 0.304547 0.120211
1.5625 14.0625 0.309772 0.122599
1.5625 14.375 0.314184 0.126523
1.5625 14.6875 0.316497 0.1322
1.5625 15 0.31511 0.139475
1.5625 15.3125 0.308604 0.147466
1.5625 15.625 0.296657 0.154278
1.5625 15.9375 0.280948 0.157254
1.5625 16.25 0.265155 0.154164
1.5625 16.5625 0.253654 0.144797
1.5625 16.875 0.249848 0.131462
1.5625 17.1875 0.255313 0.11779
1.5625 17.5 0.269793 0.107039
1.5625 17.8125 0.291342 0.101266
1.5625 18.125 0.316305 0.101442
1.5625 18.4375 0.339572 0.107716
1.5625 18.75 0.355913 0.119243
1.5625 19.0625 0.362552 0.13372
1.5625 19.375 0.361174 0.147556
1.5625 19.6875 0.356906 0.157252

1.875 0 0.30307 0.196203
1.875 0.3125 0.308335 0.193742
1.875 0.625 0.322699 0.185549
1.875 0.9375 0.341296 0.170605
1.875 1.25 0.35581 0.150423
1.875 1.5625 0.358126 0.129645
1.875 1.875 0.345798 0.113186
1.875 2.1875 0.32305 0.103659
1.875 2.5 0.296999 0.101465
1.875 2.8125 0.273901 0.105906
1.875 3.125 0.257758 0.115678
1.875 3.4375 0.250449 0.128692
1.875 3.75 0.252123 0.141953
1.875 4.0625 0.261358 0.152163
1.875 4.375 0.275292 0.157038
1.875 4.6875 0.290267 0.156312
1.875 5 0.303014 0.151514
1.875 5.3125 0.311673 0.144816
1.875 5.625 0.315976 0.138
1.875 5.9375 0.31671 0.132088
1.875 6.25 0.315034 0.127451
1.875 6.5625 0.312023 0.124076
1.875 6.875 0.308479 0.121771
1.875 7.1875 0.30492 0.120294
1.875 7.5 0.30164 0.119418
1.875 7.8125 0.298779 0.118956
1.875 8.125 0.296379 0.11876
1.875 8.4375 0.294435 0.118723
1.875 8.75 0.292915 0.11877
1.875 9.0625 0.291782 0.118849
1.875 9.375 0.291 0.118925
1.875 9.6875 0.290542 0.118978
1.875 10 0.290392 0.118997
1.875 10.3125 0.290542 0.118978
1.875 10.625 0.291 0.118925
1.875 10.9375 0.291782 0.118849
1.875 11.25 0.292915 0.11877
1.875 11.5625 0.294435 0.118723
1.875 11.875 0.296379 0.11876
1.875 12.1875 0.298779 0.118956
1.875 12.5 0.30164 0.119418
1.875 12.8125 0.30492 0.120294
1.875 13.125 0.308479 0.121771
1.875 13.4375 0.312023 0.124076
1.875 13.75 0.315034 0.127451
1.875 14.0625 0.31671 0.132088
1.875 14.375 0.315976 0.138
1.875 14.6875 0.311673 0.144816
1.875 15 0.303014 0.151514
1.875 15.3125 0.290267 0.156312
1.875 15.625 0.275292 0.157038
1.875 15.9375 0.261358 0.152163
1.875 16.25 0.252123 0.141953
1.875 16.5625 0.250449 0.128692
1.875 16.875 0.257758 0.115678
1.875 17.1875 0.273901 0.105906
1.875 17.5 0.296999 0.101465
1.875 17.8125 0.32305 0.103659
1.875 18.125 0.345798 0.113186
1.875 18.4375 0.358126 0.129645
1.875 18.75 0.35581 0.150423
1.875 19.0625 0.341296 0.170605
1.875 19.375 0.322699 0.185549
1.875 19.6875 0.308335 0.193742

2.1875 0 0.23869 0.199338
2.1875 0.3125 0.243643 0.200409
2.1875 0.625 0.258818 0.201785
2.1875 0.9375 0.284127 0.198599
2.1875 1.25 0.315733 0.185973
2.1875 1.5625 0.343677 0.163991
2.1875 1.875 0.356428 0.13902
2.1875 2.1875 0.349775 0.118448
2.1875 2.5 0.328886 0.105931
2.1875 2.8125 0.302652 0.101701
2.1875 3.125 0.278471 0.104609
2.1875 3.4375 0.260738 0.113087
2.1875 3.75 0.251343 0.125105
2.1875 4.0625 0.250419 0.138027
2.1875 4.375 0.256772 0.148983
2.1875 4.6875 0.268129 0.155787
2.1875 5 0.281594 0.157731
2.1875 5.3125 0.294413 0.155601
2.1875 5.625 0.304701 0.150964
2.1875 5.9375 0.311716 0.145357
2.1875 6.25 0.315632 0.139862
2.1875 6.5625 0.317108 0.135049
2.1875 6.875 0.316912 0.131116
2.1875 7.1875 0.315721 0.128046
2.1875 7.5 0.314042 0.125726
2.1875 7.8125 0.312218 0.124012
2.1875 8.125 0.310464 0.122771
2.1875 8.4375 0.308903 0.121887
2.1875 8.75 0.307598 0.121269
2.1875 9.0625 0.306577 0.12085
2.1875 9.375 0.305848 0.120583
2.1875 9.6875 0.305412 0.120434
2.1875 10 0.305267 0.120386
2.1875 10.3125 0.305412 0.120434
2.1875 10.625 0.305848 0.120583
2.1875 10.9375 0.306577 0.12085
2.1875 11.25 0.307598 0.121269
2.1875 11.5625 0.308903 0.121887
2.1875 11.875 0.310464 0.122771
2.1875 12.1875 0.312218 0.124012
2.1875 12.5 0.314042 0.125726
2.1875 12.8125 0.315721 0.128046
2.1875 13.125 0.316912 0.131116
2.1875 13.4375 0.317108 0.135049
2.1875 13.75 0.315632 0.139862
2.1875 14.0625 0.311716 0.145357
2.1875 14.375 0.304701 0.150964
2.1875 14.6875 0.294413 0.155601
2.1875 15 0.281594 0.157731
2.1875 15.3125 0.268129 0.155787
2.1875 15.625 0.256772 0.148983
2.1875 15.9375 0.250419 0.138027
2.1875 16.25 0.251343 0.125105
2.1875 16.5625 0.260738 0.113087
2.1875 16.875 0.278471 0.104609
2.1875 17.1875 0.302652 0.101701
2.1875 17.5 0.328886 0.105931
2.1875 17.8125 0.349775 0.118448
2.1875 18.125 0.356428 0.13902
2.1875 18.4375 0.343677 0.163991
2.1875 18.75 0.315733 0.185973
2.1875 19.0625 0.284127 0.198599
2.1875 19.375 0.258818 0.201785
2.1875 19.6875 0.243643 0.200409

2.5 0 0.197607 0.163794
2.5 0.3125 0.199982 0.167539
2.5 0.625 0.208287 0.177698
2.5 0.9375 0.225418 0.190489
2.5 1.25 0.25414 0.198674
2.5 1.5625 0.292731 0.193909
2.5 1.875 0.330706 0.174111
2.5 2.1875 0.353024 0.147126
2.5 2.5 0.352539 0.123398
2.5 2.8125 0.334364 0.108219
2.5 3.125 0.308661 0.101959
2.5 3.4375 0.283805 0.103158
2.5 3.75 0.264582 0.110055
2.5 4.0625 0.252962 0.120719
2.5 4.375 0.249123 0.132906
2.5 4.6875 0.252109 0.144226
2.5 5 0.260174 0.152707
2.5 5.3125 0.271129 0.157362
2.5 5.625 0.282797 0.15833
2.5 5.9375 0.293473 0.156518
2.5 6.25 0.302175 0.15307
2.5 6.5625 0.308607 0.148968
2.5 6.875 0.312947 0.144879
2.5 7.1875 0.3156 0.141171
2.5 7.5 0.317021 0.138
2.5 7.8125 0.317612 0.135391
2.5 8.125 0.317693 0.133307
2.5 8.4375 0.317497 0.131683
2.5 8.75 0.317183 0.130454
2.5 9.0625 0.316858 0.129561
2.5 9.375 0.316588 0.128956
2.5 9.6875 0.316413 0.128606
2.5 10 0.316352 0.128492
2.5 10.3125 0.316413 0.128606
2.5 10.625 0.316588 0.128956
2.5 10.9375 0.316858 0.129561
2.5 11.25 0.317183 0.130454
2.5 11.5625 0.317497 0.131683
2.5 11.875 0.317693 0.133307
2.5 12.1875 0.317612 0.135391
2.5 12.5 0.317021 0.138
2.5 12.8125 0.3156 0.141171
2.5 13.125 0.312947 0.144879
2.5 13.4375 0.308607 0.148968
2.5 13.75 0.302175 0.15307
2.5 14.0625 0.293473 0.156518
2.5 14.375 0.282797 0.15833
2.5 14.6875 0.271129 0.157362
2.5 15 0.260174 0.152707
2.5 15.3125 0.252109 0.144226
2.5 15.625 0.249123 0.132906
2.5 15.9375 0.252962 0.120719
2.5 16.25 0.264582 0.110055
2.5 16.5625 0.283805 0.103158
2.5 16.875 0.308661 0.101959
2.5 17.1875 0.334364 0.108219
2.5 17.5 0.352539 0.123398
2.5 17.8125 0.353024 0.147126
2.5 18.125 0.330706 0.174111
2.5 18.4375 0.292731 0.193909
2.5 18.75 0.25414 0.198674
2.5 19.0625 0.225418 0.190489
2.5 19.375 0.208287 0.177698
2.5 19.6875 0.199982 0.167539

2.8125 0 0.191928 0.117976
2.8125 0.3125 0.191576 0.121699
2.8125 0.625 0.191675 0.132846
2.8125 0.9375 0.195747 0.151025
2.8125 1.25 0.208704 0.173458
2.8125 1.5625 0.235138 0.192367
2.8125 1.875 0.275305 0.196661
2.8125 2.1875 0.319241 0.181211
2.8125 2.5 0.349227 0.153966
2.8125 2.8125 0.35471 0.128019
2.8125 3.125 0.339773 0.11053
2.8125 3.4375 0.315199 0.102279
2.8125 3.75 0.290079 0.101647
2.8125 4.0625 0.269566 0.106736
2.8125 4.375 0.25576 0.115716
2.8125 4.6875 0.248933 0.126698
2.8125 5 0.248333 0.137759
2.8125 5.3125 0.252628 0.147236
2.8125 5.625 0.26019 0.154077
2.8125 5.9375 0.269377 0.157993
2.8125 6.25 0.278795 0.159323
2.8125 6.5625 0.287464 0.158744
2.8125 6.875 0.294853 0.156983
2.8125 7.1875 0.300798 0.154648
2.8125 7.5 0.305375 0.152168
2.8125 7.8125 0.308782 0.149807
2.8125 8.125 0.311248 0.147712
2.8125 8.4375 0.312993 0.145944
2.8125 8.75 0.314198 0.144522
2.8125 9.0625 0.315005 0.14344
2.8125 9.375 0.315514 0.142682
2.8125 9.6875 0.315794 0.142235
2.8125 10 0.315883 0.142087
2.8125 10.3125 0.315794 0.142235
2.8125 10.625 0.315514 0.142682
2.8125 10.9375 0.315005 0.14344
2.8125 11.25 0.314198 0.144522
2.8125 11.5625 0.312993 0.145944
2.8125 11.875 0.311248 0.147712
2.8125 12.1875 0.308782 0.149807
2.8125 12.5 0.305375 0.152168
2.8125 12.8125 0.300798 0.154648
2.8125 13.125 0.294853 0.156983
2.8125 13.4375 0.287464 0.158744
2.8125 13.75 0.278795 0.159323
2.8125 14.0625 0.269377 0.157993
2.8125 14.375 0.26019 0.154077
2.8125 14.6875 0.252628 0.147236
2.8125 15 0.248333 0.137759
2.8125 15.3125 0.248933 0.126698
2.8125 15.625 0.25576 0.115716
2.8125 15.9375 0.269566 0.106736
2.8125 16.25 0.290079 0.101647
2.8125 16.5625 0.315199 0.102279
2.8125 16.875 0.339773 0.11053
2.8125 17.1875 0.35471 0.128019
2.8125 17.5 0.349227 0.153966
2.8125 17.8125 0.319241 0.181211
2.8125 18.125 0.275305 0.196661
2.8125 18.4375 0.235138 0.192367
2.8125 18.75 0.208704 0.173458
2.8125 19.0625 0.195747 0.151025
2.8125 19.375 0.191675 0.132846
2.8125 19.6875 0.191576 0.121699

3.125 0 0.212205 0.0819936
3.125 0.3125 0.209458 0.0846076
3.125 0.625 0.202587 0.0929516
3.125 0.9375 0.195318 0.108025
3.125 1.25 0.192623 0.130745
3.125 1.5625 0.200164 0.15931
3.125 1.875 0.223231 0.185906
3.125 2.1875 0.263088 0.197586
3.125 2.5 0.310481 0.186412
3.125 2.8125 0.34615 0.159667
3.125 3.125 0.356826 0.132194
3.125 3.4375 0.345229 0.112772
3.125 3.75 0.322202 0.102662
3.125 4.0625 0.297238 0.100191
3.125 4.375 0.275772 0.10337
3.125 4.6875 0.260049 0.110444
3.125 5 0.250457 0.119799
3.125 5.3125 0.246421 0.129907
3.125 5.625 0.246899 0.139435
3.125 5.9375 0.25066 0.147432
3.125 6.25 0.256473 0.153423
3.125 6.5625 0.263256 0.157385
3.125 6.875 0.270169 0.159599
3.125 7.1875 0.276647 0.160487
3.125 7.5 0.282372 0.160476
3.125 7.8125 0.287216 0.159931
3.125 8.125 0.291175 0.159127
3.125 8.4375 0.294311 0.158255
3.125 8.75 0.296715 0.157438
3.125 9.0625 0.298478 0.156752
3.125 9.375 0.299679 0.15624
3.125 9.6875 0.300375 0.155927
3.125 10 0.300604 0.155821
3.125 10.3125 0.300375 0.155927
3.125 10.625 0.299679 0.15624
3.125 10.9375 0.298478 0.156752
3.125 11.25 0.296715 0.157438
3.125 11.5625 0.294311 0.158255
3.125 11.875 0.291175 0.159127
3.125 12.1875 0.287216 0.159931
3.125 12.5 0.282372 0.160476
3.125 12.8125 0.276647 0.160487
3.125 13.125 0.270169 0.159599
3.125 13.4375 0.263256 0.157385
3.125 13.75 0.256473 0.153423
3.125 14.0625 0.25066 0.147432
3.125 14.375 0.246899 0.139435
3.125 14.6875 0.246421 0.129907
3.125 15 0.250457 0.119799
3.125 15.3125 0.260049 0.110444
3.125 15.625 0.275772 0.10337
3.125 15.9375 0.297238 0.100191
3.125 16.25 0.322202 0.102662
3.125 16.5625 0.345229 0.112772
3.125 16.875 0.356826 0.132194
3.125 17.1875 0.34615 0.159667
3.125 17.5 0.310481 0.186412
3.125 17.8125 0.263088 0.197586
3.125 18.125 0.223231 0.185906
3.125 18.4375 0.200164 0.15931
3.125 18.75 0.192623 0.130745
3.125 19.0625 0.195318 0.108025
3.125 19.375 0.202587 0.0929516
3.125 19.6875 0.209458 0.0846076

3.4375 0 0.252908 0.0649338
3.4375 0.3125 0.248201 0.0662769
3.4375 0.625 0.235497 0.070709
3.4375 0.9375 0.218711 0.0797418
3.4375 1.25 0.20287 0.0955702
3.4375 1.5625 0.193576 0.119837
3.4375 1.875 0.196575 0.151301
3.4375 2.1875 0.216969 0.182239
3.4375 2.5 0.256284 0.198488
3.4375 2.8125 0.305532 0.190179
3.4375 3.125 0.344826 0.163914
3.4375 3.4375 0.359313 0.135483
3.4375 3.75 0.350612 0.114633
3.4375 4.0625 0.329277 0.10298
3.4375 4.375 0.304855 0.098848
3.4375 4.6875 0.282895 0.100203
3.4375 5 0.265748 0.105341
3.4375 5.3125 0.253912 0.112841
3.4375 5.625 0.246962 0.121463
3.4375 5.9375 0.244063 0.130159
3.4375 6.25 0.244245 0.138138
3.4375 6.5625 0.246559 0.144918
3.4375 6.875 0.250165 0.150308
3.4375 7.1875 0.254382 0.154351
3.4375 7.5 0.258709 0.157224
3.4375 7.8125 0.262805 0.159165
3.4375 8.125 0.266465 0.160411
3.4375 8.4375 0.269582 0.161167
3.4375 8.75 0.272115 0.161599
3.4375 9.0625 0.274059 0.161826
3.4375 9.375 0.275429 0.161935
3.4375 9.6875 0.276242 0.16198
3.4375 10 0.276511 0.161992
3.4375 10.3125 0.276242 0.16198
3.4375 10.625 0.275429 0.161935
3.4375 10.9375 0.274059 0.161826
3.4375 11.25 0.272115 0.161599
3.4375 11.5625 0.269582 0.161167
3.4375 11.875 0.266465 0.160411
3.4375 12.1875 0.262805 0.159165
3.4375 12.5 0.258709 0.157224
3.4375 12.8125 0.254382 0.154351
3.4375 13.125 0.250165 0.150308
