0.3125 17.8125 0.00561978 0.000764747
0.3125 18.125 0.00578375 0.000380851
0.3125 18.4375 0.00593374 0.000202129
0.3125 18.75 0.00606394 0.000116535
0.3125 19.0625 0.00616986 7.43048e-05
0.3125 19.375 0.00624805 5.32193e-05
0.3125 19.6875 0.00629598 4.3338e-05

0.625 0 0.00650266 1.70568e-05
0.625 0.3125 0.00648617 1.83049e-05
0.625 0.625 0.00643721 2.25637e-05
0.625 0.9375 0.00635731 3.16958e-05
0.625 1.25 0.00624894 5.01149e-05
0.625 1.5625 0.00611543 8.778e-05
0.625 1.875 0.00596091 0.000167244
0.625 2.1875 0.00579035 0.000339907
0.625 2.5 0.00560994 0.000722563
0.625 2.8125 0.00542798 0.00157624
0.625 3.125 0.00525696 0.00346588
0.625 3.4375 0.00511751 0.00755456
0.625 3.75 0.00504557 0.016069
0.625 4.0625 0.00510504 0.0328453
0.625 4.375 0.00541099 0.0635046
0.625 4.6875 0.00617671 0.114277
0.625 5 0.00781583 0.18858
0.625 5.3125 0.0111598 0.28255
0.625 5.625 0.0178693 0.38371
0.625 5.9375 0.0310199 0.475211
0.625 6.25 0.0554021 0.542089
0.625 6.5625 0.0963952 0.575005
0.625 6.875 0.156344 0.572037
0.625 7.1875 0.230702 0.539564
0.625 7.5 0.308888 0.489977
0.625 7.8125 0.380047 0.436137
0.625 8.125 0.437905 0.38686
0.625 8.4375 0.481262 0.346137
0.625 8.75 0.511888 0.314718
0.625 9.0625 0.532451 0.291875
0.625 9.375 0.545381 0.276515
0.625 9.6875 0.552447 0.267698
0.625 10 0.554688 0.264827
0.625 10.3125 0.552447 0.267698
0.625 10.625 0.545381 0.276515
0.625 10.9375 0.532451 0.291875
0.625 11.25 0.511888 0.314718
0.625 11.5625 0.481262 0.346137
0.625 11.875 0.437905 0.38686
0.625 12.1875 0.380047 0.436137
0.625 12.5 0.308888 0.489977
0.625 12.8125 0.230702 0.539564
0.625 13.125 0.156344 0.572037
0.625 13.4375 0.0963952 0.575005
0.625 13.75 0.0554021 0.542089
0.625 14.0625 0.0310199 0.475211
0.625 14.375 0.0178693 0.38371
0.625 14.6875 0.0111598 0.28255
0.625 15 0.00781583 0.18858
0.625 15.3125 0.00617671 0.114277
0.625 15.625 0.00541099 0.0635046
0.625 15.9375 0.00510504 0.0328453
0.625 16.25 0.00504557 0.016069
0.625 16.5625 0.00511751 0.00755456
0.625 16.875 0.00525696 0.00346588
0.625 17.1875 0.00542798 0.00157624
0.625 17.5 0.00560994 0.000722563
0.625 17.8125 0.00579035 0.000339907
0.625 18.125 0.00596091 0.000167244
0.625 18.4375 0.00611543 8.778e-05
0.625 18.75 0.00624894 5.01149e-05
0.625 19.0625 0.00635731 3.16958e-05
0.625 19.375 0.00643721 2.25637e-05
0.625 19.6875 0.00648617 1.83049e-05

0.9375 0 0.0067077 6.78819e-06
0.9375 0.3125 0.00669089 7.29386e-06
0.9375 0.625 0.00664101 9.023e-06
0.9375 0.9375 0.00655958 1.27482e-05
0.9375 1.25 0.00644909 2.03115e-05
0.9375 1.5625 0.00631284 3.5907e-05
0.9375 1.875 0.00615482 6.91272e-05
0.9375 2.1875 0.00597965 0.000142078
0.9375 2.5 0.00579256 0.00030558
0.9375 2.8125 0.00559981 0.00067467
0.9375 3.125 0.00540943 0.00150198
0.9375 3.4375 0.00523308 0.00331757
0.9375 3.75 0.00508914 0.00716575
0.9375 4.0625 0.00500779 0.0149384
0.9375 4.375 0.00503895 0.0296933
0.9375 4.6875 0.00526482 0.0556225
0.9375 5 0.00582182 0.0971208
0.9375 5.3125 0.00694097 0.156641
0.9375 5.625 0.00901884 0.232184
0.9375 5.9375 0.012723 0.316534
0.9375 6.25 0.0191122 0.399471
0.9375 6.5625 0.0296315 0.471477
0.9375 6.875 0.0458779 0.526275
0.9375 7.1875 0.069015 0.561412
0.9375 7.5 0.0989661 0.577783
0.9375 7.8125 0.133988 0.578782
0.9375 8.125 0.171059 0.569164
0.9375 8.4375 0.206827 0.553842
0.9375 8.75 0.238484 0.536974
0.9375 9.0625 0.264155 0.52157
0.9375 9.375 0.282839 0.509548
0.9375 9.6875 0.294124 0.501989
0.9375 10 0.297891 0.499419
0.9375 10.3125 0.294124 0.501989
0.9375 10.625 0.282839 0.509548
0.9375 10.9375 0.264155 0.52157
0.9375 11.25 0.238484 0.536974
0.9375 11.5625 0.206827 0.553842
0.9375 11.875 0.171059 0.569164
0.9375 12.1875 0.133988 0.578782
0.9375 12.5 0.0989661 0.577783
0.9375 12.8125 0.069015 0.561412
0.9375 13.125 0.0458779 0.526275
0.9375 13.4375 0.0296315 0.471477
0.9375 13.75 0.0191122 0.399471
0.9375 14.0625 0.012723 0.316534
0.9375 14.375 0.00901884 0.232184
0.9375 14.6875 0.00694097 0.156641
0.9375 15 0.00582182 0.0971208
0.9375 15.3125 0.00526482 0.0556225
0.9375 15.625 0.00503895 0.0296933
0.9375 15.9375 0.00500779 0.0149384
0.9375 16.25 0.00508914 0.00716575
0.9375 16.5625 0.00523308 0.00331757
0.9375 16.875 0.00540943 0.00150198
0.9375 17.1875 0.00559981 0.00067467
0.9375 17.5 0.00579256 0.00030558
0.9375 17.8125 0.00597965 0.000142078
0.9375 18.125 0.00615482 6.91272e-05
0.9375 18.4375 0.00631284 3.5907e-05
0.9375 18.75 0.00644909 2.03115e-05
0.9375 19.0625 0.00655958 1.27482e-05
0.9375 19.375 0.00664101 9.023e-06
0.9375 19.6875 0.00669089 7.29386e-06

1.25 0 0.0069255 2.56405e-06
1.25 0.3125 0.00690841 2.7581e-06
1.25 0.625 0.00685768 3.42348e-06
1.25 0.9375 0.00677487 4.86287e-06
1.25 1.25 0.00666249 7.80353e-06
1.25 1.5625 0.00652387 1.39136e-05
1.25 1.875 0.006363 2.70448e-05
1.25 2.1875 0.00618434 5.61595e-05
1.25 2.5 0.00599276 0.000122077
1.25 2.8125 0.00579355 0.000272424
1.25 3.125 0.00559269 0.000612984
1.25 3.4375 0.00539752 0.00136858
1.25 3.75 0.0052181 0.00298977
1.25 4.0625 0.00506924 0.00631472
1.25 4.375 0.00497344 0.0127637
1.25 4.6875 0.00496453 0.0244725
1.25 5 0.00509228 0.0441718
1.25 5.3125 0.00542851 0.0745845
1.25 5.625 0.00607572 0.117306
1.25 5.9375 0.00717969 0.171612
1.25 6.25 0.0089333 0.234053
1.25 6.5625 0.011589 0.299297
1.25 6.875 0.0154265 0.361807
1.25 7.1875 0.0206705 0.417328
1.25 7.5 0.0274118 0.463507
1.25 7.8125 0.0355338 0.49974
1.25 8.125 0.0446638 0.526684
1.25 8.4375 0.0541939 0.54571
1.25 8.75 0.0633745 0.558467
1.25 9.0625 0.0714389 0.566555
1.25 9.375 0.0777129 0.571326
1.25 9.6875 0.0816862 0.573784
1.25 10 0.0830456 0.574535
1.25 10.3125 0.0816862 0.573784
1.25 10.625 0.0777129 0.571326
1.25 10.9375 0.0714389 0.566555
1.25 11.25 0.0633745 0.558467
1.25 11.5625 0.0541939 0.54571
1.25 11.875 0.0446638 0.526684
1.25 12.1875 0.0355338 0.49974
1.25 12.5 0.0274118 0.463507
1.25 12.8125 0.0206705 0.417328
1.25 13.125 0.0154265 0.361807
1.25 13.4375 0.011589 0.299297
1.25 13.75 0.0089333 0.234053
1.25 14.0625 0.00717969 0.171612
1.25 14.375 0.00607572 0.117306
1.25 14.6875 0.00542851 0.0745845
1.25 15 0.00509228 0.0441718
1.25 15.3125 0.00496453 0.0244725
1.25 15.625 0.00497344 0.0127637
1.25 15.9375 0.00506924 0.00631472
1.25 16.25 0.0052181 0.00298977
1.25 16.5625 0.00539752 0.00136858
1.25 16.875 0.00559269 0.000612984
1.25 17.1875 0.00579355 0.000272424
1.25 17.5 0.00599276 0.000122077
1.25 17.8125 0.00618434 5.61595e-05
1.25 18.125 0.006363 2.70448e-05
1.25 18.4375 0.00652387 1.39136e-05
1.25 18.75 0.00666249 7.80353e-06
1.25 19.0625 0.00677487 4.86287e-06
1.25 19.375 0.00685768 3.42348e-06
1.25 19.6875 0.00690841 2.7581e-06

1.5625 0 0.00715365 9.27292e-07
1.5625 0.3125 0.0071363 9.98576e-07
1.5625 0.625 0.00708479 1.24322e-06
1.5625 0.9375 0.00700071 1.77474e-06
1.5625 1.25 0.00688663 2.86654e-06
1.5625 1.5625 0.00674592 5.1512e-06
1.5625 1.875 0.0065826 1.01004e-05
1.5625 2.1875 0.00640113 2.11698e-05
1.5625 2.5 0.00620626 4.6458e-05
1.5625 2.8125 0.00600289 0.00010466
1.5625 3.125 0.0057961 0.000237676
1.5625 3.4375 0.00559135 0.00053539
1.5625 3.75 0.00539493 0.00117987
1.5625 4.0625 0.00521483 0.00251464
1.5625 4.375 0.00506179 0.00513515
1.5625 4.6875 0.00495059 0.00997394
1.5625 5 0.00490101 0.0183214
1.5625 5.3125 0.00493838 0.0316983
1.5625 5.625 0.00509364 0.0515208
1.5625 5.9375 0.0054013 0.0786034
1.5625 6.25 0.00590276 0.112691
1.5625 6.5625 0.00663363 0.152308
1.5625 6.875 0.00761989 0.19504
1.5625 7.1875 0.00888197 0.238124
1.5625 7.5 0.0104168 0.279066
1.5625 7.8125 0.0121801 0.316034
1.5625 8.125 0.0140861 0.347962
1.5625 8.4375 0.0160185 0.374426
1.5625 8.75 0.0178452 0.395446
1.5625 9.0625 0.0194332 0.411281
1.5625 9.375 0.020663 0.422271
1.5625 9.6875 0.0214407 0.428726
1.5625 10 0.0217067 0.430852
1.5625 10.3125 0.0214407 0.428726
1.5625 10.625 0.020663 0.422271
1.5625 10.9375 0.0194332 0.411281
1.5625 11.25 0.0178452 0.395446
1.5625 11.5625 0.0160185 0.374426
1.5625 11.875 0.0140861 0.347962
1.5625 12.1875 0.0121801 0.316034
1.5625 12.5 0.0104168 0.279066
1.5625 12.8125 0.00888197 0.238124
1.5625 13.125 0.00761989 0.19504
1.5625 13.4375 0.00663363 0.152308
1.5625 13.75 0.00590276 0.112691
1.5625 14.0625 0.0054013 0.0786034
1.5625 14.375 0.00509364 0.0515208
1.5625 14.6875 0.00493838 0.0316983
1.5625 15 0.00490101 0.0183214
1.5625 15.3125 0.00495059 0.00997394
1.5625 15.625 0.00506179 0.00513515
1.5625 15.9375 0.00521483 0.00251464
1.5625 16.25 0.00539493 0.00117987
1.5625 16.5625 0.00559135 0.00053539
1.5625 16.875 0.0057961 0.000237676
1.5625 17.1875 0.00600289 0.00010466
1.5625 17.5 0.00620626 4.6458e-05
1.5625 17.8125 0.00640113 2.11698e-05
1.5625 18.125 0.0065826 1.01004e-05
1.5625 18.4375 0.00674592 5.1512e-06
1.5625 18.75 0.00688663 2.86654e-06
1.5625 19.0625 0.00700071 1.77474e-06
1.5625 19.375 0.00708479 1.24322e-06
1.5625 19.6875 0.0071363 9.98576e-07

1.875 0 0.0073889 3.25042e-07
1.875 0.3125 0.00737131 3.50307e-07
1.875 0.625 0.0073191 4.37395e-07
1.875 0.9375 0.00723388 6.27111e-07
1.875 1.25 0.00711827 1.01894e-06
1.875 1.5625 0.00697569 1.84384e-06
1.875 1.875 0.00681023 3.64378e-06
1.875 2.1875 0.00662638 7.70038e-06
1.875 2.5 0.0064289 1.70414e-05
1.875 2.8125 0.00622257 3.87092e-05
1.875 3.125 0.00601213 8.86041e-05
1.875 3.4375 0.00580226 0.000201078
1.875 3.75 0.00559767 0.000446207
1.875 4.0625 0.00540343 0.000957275
1.875 4.375 0.00522538 0.0019678
1.875 4.6875 0.00507054 0.00384993
1.875 5 0.00494743 0.00713514
1.875 5.3125 0.00486597 0.0124894
1.875 5.625 0.00483669 0.0206191
1.875 5.9375 0.00487082 0.0321062
1.875 6.25 0.00497472 0.0472211
1.875 6.5625 0.00515499 0.0657734
1.875 6.875 0.0054161 0.0870825
1.875 7.1875 0.00574973 0.110095
1.875 7.5 0.00613895 0.133584
1.875 7.8125 0.00656514 0.156349
1.875 8.125 0.00700791 0.177374
1.875 8.4375 0.00744353 0.195898
1.875 8.75 0.0078459 0.211417
1.875 9.0625 0.0081894 0.223638
1.875 9.375 0.00845179 0.232416
1.875 9.6875 0.00861619 0.237692
1.875 10 0.00867216 0.239451
1.875 10.3125 0.00861619 0.237692
1.875 10.625 0.00845179 0.232416
1.875 10.9375 0.0081894 0.223638
1.875 11.25 0.0078459 0.211417
1.875 11.5625 0.00744353 0.195898
1.875 11.875 0.00700791 0.177374
1.875 12.1875 0.00656514 0.156349
1.875 12.5 0.00613895 0.133584
1.875 12.8125 0.00574973 0.110095
1.875 13.125 0.0054161 0.0870825
1.875 13.4375 0.00515499 0.0657734
1.875 13.75 0.00497472 0.0472211
1.875 14.0625 0.00487082 0.0321062
1.875 14.375 0.00483669 0.0206191
1.875 14.6875 0.00486597 0.0124894
1.875 15 0.00494743 0.00713514
1.875 15.3125 0.00507054 0.00384993
1.875 15.625 0.00522538 0.0019678
1.875 15.9375 0.00540343 0.000957275
1.875 16.25 0.00559767 0.000446207
1.875 16.5625 0.00580226 0.000201078
1.875 16.875 0.00601213 8.86041e-05
1.875 17.1875 0.00622257 3.87092e-05
1.875 17.5 0.0064289 1.70414e-05
1.875 17.8125 0.00662638 7.70038e-06
1.875 18.125 0.00681023 3.64378e-06
1.875 18.4375 0.00697569 1.84384e-06
1.875 18.75 0.00711827 1.01894e-06
1.875 19.0625 0.00723388 6.27111e-07
1.875 19.375 0.0073191 4.37395e-07
1.875 19.6875 0.00737131 3.50307e-07

2.1875 0 0.00762723 1.12133e-07
2.1875 0.3125 0.00760942 1.20992e-07
2.1875 0.625 0.00755657 1.51392e-07
2.1875 0.9375 0.00747033 2.17958e-07
2.1875 1.25 0.00735334 3.55916e-07
2.1875 1.5625 0.0072091 6.48089e-07
2.1875 1.875 0.00704175 1.28945e-06
2.1875 2.1875 0.00685585 2.74476e-06
2.1875 2.5 0.0066562 6.11856e-06
2.1875 2.8125 0.00644758 1.39972e-05
2.1875 3.125 0.00623462 3.22543e-05
2.1875 3.4375 0.00602172 7.36502e-05
2.1875 3.75 0.00581299 0.000164344
2.1875 4.0625 0.0056123 0.000354326
2.1875 4.375 0.0054235 0.000731636
2.1875 4.6875 0.0052505 0.00143758
2.1875 5 0.00509745 0.00267632
2.1875 5.3125 0.00496862 0.00470941
2.1875 5.625 0.0048683 0.00782635
2.1875 5.9375 0.00479923 0.0122915
2.1875 6.25 0.00476542 0.0182728
2.1875 6.5625 0.00476647 0.0257846
2.1875 6.875 0.00479735 0.0346589
2.1875 7.1875 0.00485586 0.0445509
2.1875 7.5 0.00493961 0.0549904
2.1875 7.8125 0.00504165 0.0654562
2.1875 8.125 0.00515193 0.0754455
2.1875 8.4375 0.00526048 0.0845204
2.1875 8.75 0.00535912 0.0923321
2.1875 9.0625 0.00544168 0.0986243
2.1875 9.375 0.00550367 0.103223
2.1875 9.6875 0.00554205 0.10602
2.1875 10 0.00555503 0.106958
2.1875 10.3125 0.00554205 0.10602
2.1875 10.625 0.00550367 0.103223
2.1875 10.9375 0.00544168 0.0986243
2.1875 11.25 0.00535912 0.0923321
2.1875 11.5625 0.00526048 0.0845204
2.1875 11.875 0.00515193 0.0754455
2.1875 12.1875 0.00504165 0.0654562
2.1875 12.5 0.00493961 0.0549904
2.1875 12.8125 0.00485586 0.0445509
2.1875 13.125 0.00479735 0.0346589
2.1875 13.4375 0.00476647 0.0257846
2.1875 13.75 0.00476542 0.0182728
2.1875 14.0625 0.00479923 0.0122915
2.1875 14.375 0.0048683 0.00782635
2.1875 14.6875 0.00496862 0.00470941
2.1875 15 0.00509745 0.00267632
2.1875 15.3125 0.0052505 0.00143758
2.1875 15.625 0.0054235 0.000731636
2.1875 15.9375 0.0056123 0.000354326
2.1875 16.25 0.00581299 0.000164344
2.1875 16.5625 0.00602172 7.36502e-05
2.1875 16.875 0.00623462 3.22543e-05
2.1875 17.1875 0.00644758 1.39972e-05
2.1875 17.5 0.0066562 6.11856e-06
2.1875 17.8125 0.00685585 2.74476e-06
2.1875 18.125 0.00704175 1.28945e-06
2.1875 18.4375 0.0072091 6.48089e-07
2.1875 18.75 0.00735334 3.55916e-07
2.1875 19.0625 0.00747033 2.17958e-07
2.1875 19.375 0.00755657 1.51392e-07
2.1875 19.6875 0.00760942 1.20992e-07

2.5 0 0.00786379 3.88548e-08
2.5 0.3125 0.00784579 4.19157e-08
2.5 0.625 0.00779237 5.25962e-08
2.5 0.9375 0.00770521 7.59275e-08
2.5 1.25 0.00758701 1.24584e-07
2.5 1.5625 0.0074413 2.27993e-07
2.5 1.875 0.00727229 4.56335e-07
2.5 2.1875 0.00708462 9.77259e-07
2.5 2.5 0.00688312 2.19201e-06
2.5 2.8125 0.00667263 5.0444e-06
2.5 3.125 0.00645777 1.16889e-05
2.5 3.4375 0.00624286 2.68248e-05
2.5 3.75 0.00603177 6.01209e-05
2.5 4.0625 0.00582795 0.000130107
2.5 4.375 0.00563445 0.000269498
2.5 4.6875 0.00545397 0.000530927
2.5 5 0.00528896 0.00099073
2.5 5.3125 0.00514158 0.00174727
2.5 5.625 0.00501351 0.00291112
2.5 5.9375 0.00490668 0.00458505
2.5 6.25 0.00482017 0.00684223
2.5 6.5625 0.00475409 0.00970078
2.5 6.875 0.00470977 0.0131084
2.5 7.1875 0.00468373 0.0169487
2.5 7.5 0.00467025 0.0210551
2.5 7.8125 0.00466555 0.0252303
2.5 8.125 0.00466764 0.0292706
2.5 8.4375 0.00467476 0.0329879
2.5 8.75 0.00468476 0.0362234
2.5 9.0625 0.00469532 0.0388535
2.5 9.375 0.00470438 0.0407894
2.5 9.6875 0.00471043 0.0419726
2.5 10 0.00471255 0.0423704
2.5 10.3125 0.00471043 0.0419726
2.5 10.625 0.00470438 0.0407894
2.5 10.9375 0.00469532 0.0388535
2.5 11.25 0.00468476 0.0362234
2.5 11.5625 0.00467476 0.0329879
2.5 11.875 0.00466764 0.0292706
2.5 12.1875 0.00466555 0.0252303
2.5 12.5 0.00467025 0.0210551
2.5 12.8125 0.00468373 0.0169487
2.5 13.125 0.00470977 0.0131084
2.5 13.4375 0.00475409 0.00970078
2.5 13.75 0.00482017 0.00684223
2.5 14.0625 0.00490668 0.00458505
2.5 14.375 0.00501351 0.00291112
2.5 14.6875 0.00514158 0.00174727
2.5 15 0.00528896 0.00099073
2.5 15.3125 0.00545397 0.000530927
2.5 15.625 0.00563445 0.000269498
2.5 15.9375 0.00582795 0.000130107
2.5 16.25 0.00603177 6.01209e-05
2.5 16.5625 0.00624286 2.68248e-05
2.5 16.875 0.00645777 1.16889e-05
2.5 17.1875 0.00667263 5.0444e-06
2.5 17.5 0.00688312 2.19201e-06
2.5 17.8125 0.00708462 9.77259e-07
2.5 18.125 0.00727229 4.56335e-07
2.5 18.4375 0.0074413 2.27993e-07
2.5 18.75 0.00758701 1.24584e-07
2.5 19.0625 0.00770521 7.59275e-08
2.5 19.375 0.00779237 5.25962e-08
2.5 19.6875 0.00784579 4.19157e-08

2.8125 0 0.00809307 1.38103e-08
2.8125 0.3125 0.0080749 1.49401e-08
2.8125 0.625 0.00802099 1.87392e-08
2.8125 0.9375 0.00793303 2.71636e-08
2.8125 1.25 0.00781376 4.46828e-08
2.8125 1.5625 0.00766677 8.21747e-08
2.8125 1.875 0.00749633 1.65209e-07
2.8125 2.1875 0.00730713 3.5566e-07
2.8125 2.5 0.00710406 8.01727e-07
2.8125 2.8125 0.00689201 1.85405e-06
2.8125 3.125 0.00667564 4.31539e-06
2.8125 3.4375 0.00645924 9.94298e-06
2.8125 3.75 0.00624664 2.23604e-05
2.8125 4.0625 0.00604111 4.85249e-05
2.8125 4.375 0.00584541 0.000100731
2.8125 4.6875 0.00566178 0.000198769
2.8125 5 0.005492 0.000371334
2.8125 5.3125 0.0053374 0.000655471
2.8125 5.625 0.00519903 0.00109263
2.8125 5.9375 0.00507679 0.00172256
2.8125 6.25 0.00497189 0.00257208
2.8125 6.5625 0.00488357 0.00364875
2.8125 6.875 0.0048086 0.00493757
2.8125 7.1875 0.0047465 0.00639634
2.8125 7.5 0.00469795 0.00796062
2.8125 7.8125 0.00466173 0.00955478
2.8125 8.125 0.00463508 0.0111017
2.8125 8.4375 0.00461534 0.0125296
2.8125 8.75 0.00460064 0.0137769
2.8125 9.0625 0.0045899 0.0147941
2.8125 9.375 0.00458254 0.0155448
2.8125 9.6875 0.00457822 0.0160044
2.8125 10 0.0045768 0.0161592
2.8125 10.3125 0.00457822 0.0160044
2.8125 10.625 0.00458254 0.0155448
2.8125 10.9375 0.0045899 0.0147941
2.8125 11.25 0.00460064 0.0137769
2.8125 11.5625 0.00461534 0.0125296
2.8125 11.875 0.00463508 0.0111017
2.8125 12.1875 0.00466173 0.00955478
2.8125 12.5 0.00469795 0.00796062
2.8125 12.8125 0.0047465 0.00639634
2.8125 13.125 0.0048086 0.00493757
2.8125 13.4375 0.00488357 0.00364875
2.8125 13.75 0.00497189 0.00257208
2.8125 14.0625 0.00507679 0.00172256
2.8125 14.375 0.00519903 0.00109263
2.8125 14.6875 0.0053374 0.000655471
2.8125 15 0.005492 0.000371334
2.8125 15.3125 0.00566178 0.000198769
2.8125 15.625 0.00584541 0.000100731
2.8125 15.9375 0.00604111 4.85249e-05
2.8125 16.25 0.00624664 2.23604e-05
2.8125 16.5625 0.00645924 9.94298e-06
2.8125 16.875 0.00667564 4.31539e-06
2.8125 17.1875 0.00689201 1.85405e-06
2.8125 17.5 0.00710406 8.01727e-07
2.8125 17.8125 0.00730713 3.5566e-07
2.8125 18.125 0.00749633 1.6521e-07
2.8125 18.4375 0.00766677 8.21747e-08
2.8125 18.75 0.00781376 4.46828e-08
2.8125 19.0625 0.00793303 2.71636e-08
2.8125 19.375 0.00802099 1.87392e-08
2.8125 19.6875 0.0080749 1.49401e-08

3.125 0 0.00830909 5.20327e-09
3.125 0.3125 0.00829078 5.59902e-09
3.125 0.625 0.00823644 7.06353e-09
3.125 0.9375 0.00814779 1.02177e-08
3.125 1.25 0.00802761 1.68923e-08
3.125 1.5625 0.00787953 3.11184e-08
3.125 1.875 0.00770787 6.28505e-08
3.125 2.1875 0.00751736 1.35785e-07
3.125 2.5 0.00731298 3.07382e-07
3.125 2.8125 0.00709963 7.1349e-07
3.125 3.125 0.00688203 1.66658e-06
3.125 3.4375 0.00666448 3.85153e-06
3.125 3.75 0.00645079 8.68362e-06
3.125 4.0625 0.0062442 1.88818e-05
3.125 4.375 0.00604735 3.92527e-05
3.125 4.6875 0.0058623 7.75266e-05
3.125 5 0.00569056 0.000144909
3.125 5.3125 0.0055332 0.000255786
3.125 5.625 0.00539064 0.000426471
3.125 5.9375 0.00526361 0.000671624
3.125 6.25 0.00515086 0.00100275
3.125 6.5625 0.00505202 0.0014232
3.125 6.875 0.00496827 0.00192448
3.125 7.1875 0.00489793 0.00249002
3.125 7.5 0.00483793 0.0030972
3.125 7.8125 0.0047866 0.00371806
3.125 8.125 0.00474359 0.00432225
3.125 8.4375 0.00470879 0.00488079
3.125 8.75 0.00468174 0.00536882
3.125 9.0625 0.00466174 0.00576676
3.125 9.375 0.00464805 0.00606032
3.125 9.6875 0.00464008 0.00624001
3.125 10 0.00463746 0.00630048
3.125 10.3125 0.00464008 0.00624001
3.125 10.625 0.00464805 0.00606032
