0.3125 11.5625 1.10298 0.413987
0.3125 11.875 1.10298 0.435409
0.3125 12.1875 1.10298 0.461621
0.3125 12.5 1.10298 0.493069
0.3125 12.8125 1.10298 0.530257
0.3125 13.125 1.10298 0.573745
0.3125 13.4375 1.10298 0.62413
0.3125 13.75 1.10298 0.682029
0.3125 14.0625 1.10298 0.748051
0.3125 14.375 1.10298 0.82276
0.3125 14.6875 1.10298 0.906633
0.3125 15 1.10298 1
0.3125 15.3125 1.10298 1.10298
0.3125 15.625 1.10298 1.21542
0.3125 15.9375 1.10298 1.33681
0.3125 16.25 1.10298 1.46621
0.3125 16.5625 1.10298 1.60223
0.3125 16.875 1.10298 1.74293
0.3125 17.1875 1.10298 1.88588
0.3125 17.5 1.10298 2.02811
0.3125 17.8125 1.10298 2.16628
0.3125 18.125 1.10298 2.29669
0.3125 18.4375 1.10298 2.41554
0.3125 18.75 1.10298 2.51904
0.3125 19.0625 1.10298 2.60372
0.3125 19.375 1.10298 2.66655
0.3125 19.6875 1.10298 2.70522

0.625 0 1.21542 2.71828
0.625 0.3125 1.21542 2.70522
0.625 0.625 1.21542 2.66655
0.625 0.9375 1.21542 2.60372
0.625 1.25 1.21542 2.51904
0.625 1.5625 1.21542 2.41554
0.625 1.875 1.21542 2.29669
0.625 2.1875 1.21542 2.16628
0.625 2.5 1.21542 2.02811
0.625 2.8125 1.21542 1.88588
0.625 3.125 1.21542 1.74293
0.625 3.4375 1.21542 1.60223
0.625 3.75 1.21542 1.46621
0.625 4.0625 1.21542 1.33681
0.625 4.375 1.21542 1.21542
0.625 4.6875 1.21542 1.10298
0.625 5 1.21542 1
0.625 5.3125 1.21542 0.906633
0.625 5.625 1.21542 0.82276
0.625 5.9375 1.21542 0.748051
0.625 6.25 1.21542 0.682029
0.625 6.5625 1.21542 0.62413
0.625 6.875 1.21542 0.573745
0.625 7.1875 1.21542 0.530257
0.625 7.5 1.21542 0.493069
0.625 7.8125 1.21542 0.461621
0.625 8.125 1.21542 0.435409
0.625 8.4375 1.21542 0.413987
0.625 8.75 1.21542 0.396976
0.625 9.0625 1.21542 0.384066
0.625 9.375 1.21542 0.375016
0.625 9.6875 1.21542 0.369655
0.625 10 1.21542 0.367879
0.625 10.3125 1.21542 0.369655
0.625 10.625 1.21542 0.375016
0.625 10.9375 1.21542 0.384066
0.625 11.25 1.21542 0.396976
0.625 11.5625 1.21542 0.413987
0.625 11.875 1.21542 0.435409
0.625 12.1875 1.21542 0.461621
0.625 12.5 1.21542 0.493069
0.625 12.8125 1.21542 0.530257
0.625 13.125 1.21542 0.573745
0.625 13.4375 1.21542 0.62413
0.625 13.75 1.21542 0.682029
0.625 14.0625 1.21542 0.748051
0.625 14.375 1.21542 0.82276
0.625 14.6875 1.21542 0.906633
0.625 15 1.21542 1
0.625 15.3125 1.21542 1.10298
0.625 15.625 1.21542 1.21542
0.625 15.9375 1.21542 1.33681
0.625 16.25 1.21542 1.46621
0.625 16.5625 1.21542 1.60223
0.625 16.875 1.21542 1.74293
0.625 17.1875 1.21542 1.88588
0.625 17.5 1.21542 2.02811
0.625 17.8125 1.21542 2.16628
0.625 18.125 1.21542 2.29669
0.625 18.4375 1.21542 2.41554
0.625 18.75 1.21542 2.51904
0.625 19.0625 1.21542 2.60372
0.625 19.375 1.21542 2.66655
0.625 19.6875 1.21542 2.70522

0.9375 0 1.33681 2.71828
0.9375 0.3125 1.33681 2.70522
0.9375 0.625 1.33681 2.66655
0.9375 0.9375 1.33681 2.60372
0.9375 1.25 1.33681 2.51904
0.9375 1.5625 1.33681 2.41554
0.9375 1.875 1.33681 2.29669
0.9375 2.1875 1.33681 2.16628
0.9375 2.5 1.33681 2.02811
0.9375 2.8125 1.33681 1.88588
0.9375 3.125 1.33681 1.74293
0.9375 3.4375 1.33681 1.60223
0.9375 3.75 1.33681 1.46621
0.9375 4.0625 1.33681 1.33681
0.9375 4.375 1.33681 1.21542
0.9375 4.6875 1.33681 1.10298
0.9375 5 1.33681 1
0.9375 5.3125 1.33681 0.906633
0.9375 5.625 1.33681 0.82276
0.9375 5.9375 1.33681 0.748051
0.9375 6.25 1.33681 0.682029
0.9375 6.5625 1.33681 0.62413
0.9375 6.875 1.33681 0.573745
0.9375 7.1875 1.33681 0.530257
0.9375 7.5 1.33681 0.493069
0.9375 7.8125 1.33681 0.461621
0.9375 8.125 1.33681 0.435409
0.9375 8.4375 1.33681 0.413987
0.9375 8.75 1.33681 0.396976
0.9375 9.0625 1.33681 0.384066
0.9375 9.375 1.33681 0.375016
0.9375 9.6875 1.33681 0.369655
0.9375 10 1.33681 0.367879
0.9375 10.3125 1.33681 0.369655
0.9375 10.625 1.33681 0.375016
0.9375 10.9375 1.33681 0.384066
0.9375 11.25 1.33681 0.396976
0.9375 11.5625 1.33681 0.413987
0.9375 11.875 1.33681 0.435409
0.9375 12.1875 1.33681 0.461621
0.9375 12.5 1.33681 0.493069
0.9375 12.8125 1.33681 0.530257
0.9375 13.125 1.33681 0.573745
0.9375 13.4375 1.33681 0.62413
0.9375 13.75 1.33681 0.682029
0.9375 14.0625 1.33681 0.748051
0.9375 14.375 1.33681 0.82276
0.9375 14.6875 1.33681 0.906633
0.9375 15 1.33681 1
0.9375 15.3125 1.33681 1.10298
0.9375 15.625 1.33681 1.21542
0.9375 15.9375 1.33681 1.33681
0.9375 16.25 1.33681 1.46621
0.9375 16.5625 1.33681 1.60223
0.9375 16.875 1.33681 1.74293
0.9375 17.1875 1.33681 1.88588
0.9375 17.5 1.33681 2.02811
0.9375 17.8125 1.33681 2.16628
0.9375 18.125 1.33681 2.29669
0.9375 18.4375 1.33681 2.41554
0.9375 18.75 1.33681 2.51904
0.9375 19.0625 1.33681 2.60372
0.9375 19.375 1.33681 2.66655
0.9375 19.6875 1.33681 2.70522

1.25 0 1.46621 2.71828
1.25 0.3125 1.46621 2.70522
1.25 0.625 1.46621 2.66655
1.25 0.9375 1.46621 2.60372
1.25 1.25 1.46621 2.51904
1.25 1.5625 1.46621 2.41554
1.25 1.875 1.46621 2.29669
1.25 2.1875 1.46621 2.16628
1.25 2.5 1.46621 2.02811
1.25 2.8125 1.46621 1.88588
1.25 3.125 1.46621 1.74293
1.25 3.4375 1.46621 1.60223
1.25 3.75 1.46621 1.46621
1.25 4.0625 1.46621 1.33681
1.25 4.375 1.46621 1.21542
1.25 4.6875 1.46621 1.10298
1.25 5 1.46621 1
1.25 5.3125 1.46621 0.906633
1.25 5.625 1.46621 0.82276
1.25 5.9375 1.46621 0.748051
1.25 6.25 1.46621 0.682029
1.25 6.5625 1.46621 0.62413
1.25 6.875 1.46621 0.573745
1.25 7.1875 1.46621 0.530257
1.25 7.5 1.46621 0.493069
1.25 7.8125 1.46621 0.461621
1.25 8.125 1.46621 0.435409
1.25 8.4375 1.46621 0.413987
1.25 8.75 1.46621 0.396976
1.25 9.0625 1.46621 0.384066
1.25 9.375 1.46621 0.375016
1.25 9.6875 1.46621 0.369655
1.25 10 1.46621 0.367879
1.25 10.3125 1.46621 0.369655
1.25 10.625 1.46621 0.375016
1.25 10.9375 1.46621 0.384066
1.25 11.25 1.46621 0.396976
1.25 11.5625 1.46621 0.413987
1.25 11.875 1.46621 0.435409
1.25 12.1875 1.46621 0.461621
1.25 12.5 1.46621 0.493069
1.25 12.8125 1.46621 0.530257
1.25 13.125 1.46621 0.573745
1.25 13.4375 1.46621 0.62413
1.25 13.75 1.46621 0.682029
1.25 14.0625 1.46621 0.748051
1.25 14.375 1.46621 0.82276
1.25 14.6875 1.46621 0.906633
1.25 15 1.46621 1
1.25 15.3125 1.46621 1.10298
1.25 15.625 1.46621 1.21542
1.25 15.9375 1.46621 1.33681
1.25 16.25 1.46621 1.46621
1.25 16.5625 1.46621 1.60223
1.25 16.875 1.46621 1.74293
1.25 17.1875 1.46621 1.88588
1.25 17.5 1.46621 2.02811
1.25 17.8125 1.46621 2.16628
1.25 18.125 1.46621 2.29669
1.25 18.4375 1.46621 2.41554
1.25 18.75 1.46621 2.51904
1.25 19.0625 1.46621 2.60372
1.25 19.375 1.46621 2.66655
1.25 19.6875 1.46621 2.70522

1.5625 0 1.60223 2.71828
1.5625 0.3125 1.60223 2.70522
1.5625 0.625 1.60223 2.66655
1.5625 0.9375 1.60223 2.60372
1.5625 1.25 1.60223 2.51904
1.5625 1.5625 1.60223 2.41554
1.5625 1.875 1.60223 2.29669
1.5625 2.1875 1.60223 2.16628
1.5625 2.5 1.60223 2.02811
1.5625 2.8125 1.60223 1.88588
1.5625 3.125 1.60223 1.74293
1.5625 3.4375 1.60223 1.60223
1.5625 3.75 1.60223 1.46621
1.5625 4.0625 1.60223 1.33681
1.5625 4.375 1.60223 1.21542
1.5625 4.6875 1.60223 1.10298
1.5625 5 1.60223 1
1.5625 5.3125 1.60223 0.906633
1.5625 5.625 1.60223 0.82276
1.5625 5.9375 1.60223 0.748051
1.5625 6.25 1.60223 0.682029
1.5625 6.5625 1.60223 0.62413
1.5625 6.875 1.60223 0.573745
1.5625 7.1875 1.60223 0.530257
1.5625 7.5 1.60223 0.493069
1.5625 7.8125 1.60223 0.461621
1.5625 8.125 1.60223 0.435409
1.5625 8.4375 1.60223 0.413987
1.5625 8.75 1.60223 0.396976
1.5625 9.0625 1.60223 0.384066
1.5625 9.375 1.60223 0.375016
1.5625 9.6875 1.60223 0.369655
1.5625 10 1.60223 0.367879
1.5625 10.3125 1.60223 0.369655
1.5625 10.625 1.60223 0.375016
1.5625 10.9375 1.60223 0.384066
1.5625 11.25 1.60223 0.396976
1.5625 11.5625 1.60223 0.413987
1.5625 11.875 1.60223 0.435409
1.5625 12.1875 1.60223 0.461621
1.5625 12.5 1.60223 0.493069
1.5625 12.8125 1.60223 0.530257
1.5625 13.125 1.60223 0.573745
1.5625 13.4375 1.60223 0.62413
1.5625 13.75 1.60223 0.682029
1.5625 14.0625 1.60223 0.748051
1.5625 14.375 1.60223 0.82276
1.5625 14.6875 1.60223 0.906633
1.5625 15 1.60223 1
1.5625 15.3125 1.60223 1.10298
1.5625 15.625 1.60223 1.21542
1.5625 15.9375 1.60223 1.33681
1.5625 16.25 1.60223 1.46621
1.5625 16.5625 1.60223 1.60223
1.5625 16.875 1.60223 1.74293
1.5625 17.1875 1.60223 1.88588
1.5625 17.5 1.60223 2.02811
1.5625 17.8125 1.60223 2.16628
1.5625 18.125 1.60223 2.29669
1.5625 18.4375 1.60223 2.41554
1.5625 18.75 1.60223 2.51904
1.5625 19.0625 1.60223 2.60372
1.5625 19.375 1.60223 2.66655
1.5625 19.6875 1.60223 2.70522

1.875 0 1.74293 2.71828
1.875 0.3125 1.74293 2.70522
1.875 0.625 1.74293 2.66655
1.875 0.9375 1.74293 2.60372
1.875 1.25 1.74293 2.51904
1.875 1.5625 1.74293 2.41554
1.875 1.875 1.74293 2.29669
1.875 2.1875 1.74293 2.16628
1.875 2.5 1.74293 2.02811
1.875 2.8125 1.74293 1.88588
1.875 3.125 1.74293 1.74293
1.875 3.4375 1.74293 1.60223
1.875 3.75 1.74293 1.46621
1.875 4.0625 1.74293 1.33681
1.875 4.375 1.74293 1.21542
1.875 4.6875 1.74293 1.10298
1.875 5 1.74293 1
1.875 5.3125 1.74293 0.906633
1.875 5.625 1.74293 0.82276
1.875 5.9375 1.74293 0.748051
1.875 6.25 1.74293 0.682029
1.875 6.5625 1.74293 0.62413
1.875 6.875 1.74293 0.573745
1.875 7.1875 1.74293 0.530257
1.875 7.5 1.74293 0.493069
1.875 7.8125 1.74293 0.461621
1.875 8.125 1.74293 0.435409
1.875 8.4375 1.74293 0.413987
1.875 8.75 1.74293 0.396976
1.875 9.0625 1.74293 0.384066
1.875 9.375 1.74293 0.375016
1.875 9.6875 1.74293 0.369655
1.875 10 1.74293 0.367879
1.875 10.3125 1.74293 0.369655
1.875 10.625 1.74293 0.375016
1.875 10.9375 1.74293 0.384066
1.875 11.25 1.74293 0.396976
1.875 11.5625 1.74293 0.413987
1.875 11.875 1.74293 0.435409
1.875 12.1875 1.74293 0.461621
1.875 12.5 1.74293 0.493069
1.875 12.8125 1.74293 0.530257
1.875 13.125 1.74293 0.573745
1.875 13.4375 1.74293 0.62413
1.875 13.75 1.74293 0.682029
1.875 14.0625 1.74293 0.748051
1.875 14.375 1.74293 0.82276
1.875 14.6875 1.74293 0.906633
1.875 15 1.74293 1
1.875 15.3125 1.74293 1.10298
1.875 15.625 1.74293 1.21542
1.875 15.9375 1.74293 1.33681
1.875 16.25 1.74293 1.46621
1.875 16.5625 1.74293 1.60223
1.875 16.875 1.74293 1.74293
1.875 17.1875 1.74293 1.88588
1.875 17.5 1.74293 2.02811
1.875 17.8125 1.74293 2.16628
1.875 18.125 1.74293 2.29669
1.875 18.4375 1.74293 2.41554
1.875 18.75 1.74293 2.51904
1.875 19.0625 1.74293 2.60372
1.875 19.375 1.74293 2.66655
1.875 19.6875 1.74293 2.70522

2.1875 0 1.88588 2.71828
2.1875 0.3125 1.88588 2.70522
2.1875 0.625 1.88588 2.66655
2.1875 0.9375 1.88588 2.60372
2.1875 1.25 1.88588 2.51904
2.1875 1.5625 1.88588 2.41554
2.1875 1.875 1.88588 2.29669
2.1875 2.1875 1.88588 2.16628
2.1875 2.5 1.88588 2.02811
2.1875 2.8125 1.88588 1.88588
2.1875 3.125 1.88588 1.74293
2.1875 3.4375 1.88588 1.60223
2.1875 3.75 1.88588 1.46621
2.1875 4.0625 1.88588 1.33681
2.1875 4.375 1.88588 1.21542
2.1875 4.6875 1.88588 1.10298
2.1875 5 1.88588 1
2.1875 5.3125 1.88588 0.906633
2.1875 5.625 1.88588 0.82276
2.1875 5.9375 1.88588 0.748051
2.1875 6.25 1.88588 0.682029
2.1875 6.5625 1.88588 0.62413
2.1875 6.875 1.88588 0.573745
2.1875 7.1875 1.88588 0.530257
2.1875 7.5 1.88588 0.493069
2.1875 7.8125 1.88588 0.461621
2.1875 8.125 1.88588 0.435409
2.1875 8.4375 1.88588 0.413987
2.1875 8.75 1.88588 0.396976
2.1875 9.0625 1.88588 0.384066
2.1875 9.375 1.88588 0.375016
2.1875 9.6875 1.88588 0.369655
2.1875 10 1.88588 0.367879
2.1875 10.3125 1.88588 0.369655
2.1875 10.625 1.88588 0.375016
2.1875 10.9375 1.88588 0.384066
2.1875 11.25 1.88588 0.396976
2.1875 11.5625 1.88588 0.413987
2.1875 11.875 1.88588 0.435409
2.1875 12.1875 1.88588 0.461621
2.1875 12.5 1.88588 0.493069
2.1875 12.8125 1.88588 0.530257
2.1875 13.125 1.88588 0.573745
2.1875 13.4375 1.88588 0.62413
2.1875 13.75 1.88588 0.682029
2.1875 14.0625 1.88588 0.748051
2.1875 14.375 1.88588 0.82276
2.1875 14.6875 1.88588 0.906633
2.1875 15 1.88588 1
2.1875 15.3125 1.88588 1.10298
2.1875 15.625 1.88588 1.21542
2.1875 15.9375 1.88588 1.33681
2.1875 16.25 1.88588 1.46621
2.1875 16.5625 1.88588 1.60223
2.1875 16.875 1.88588 1.74293
2.1875 17.1875 1.88588 1.88588
2.1875 17.5 1.88588 2.02811
2.1875 17.8125 1.88588 2.16628
2.1875 18.125 1.88588 2.29669
2.1875 18.4375 1.88588 2.41554
2.1875 18.75 1.88588 2.51904
2.1875 19.0625 1.88588 2.60372
2.1875 19.375 1.88588 2.66655
2.1875 19.6875 1.88588 2.70522

2.5 0 2.02811 2.71828
2.5 0.3125 2.02811 2.70522
2.5 0.625 2.02811 2.66655
2.5 0.9375 2.02811 2.60372
2.5 1.25 2.02811 2.51904
2.5 1.5625 2.02811 2.41554
2.5 1.875 2.02811 2.29669
2.5 2.1875 2.02811 2.16628
2.5 2.5 2.02811 2.02811
2.5 2.8125 2.02811 1.88588
2.5 3.125 2.02811 1.74293
2.5 3.4375 2.02811 1.60223
2.5 3.75 2.02811 1.46621
2.5 4.0625 2.02811 1.33681
2.5 4.375 2.02811 1.21542
2.5 4.6875 2.02811 1.10298
2.5 5 2.02811 1
2.5 5.3125 2.02811 0.906633
2.5 5.625 2.02811 0.82276
2.5 5.9375 2.02811 0.748051
2.5 6.25 2.02811 0.682029
2.5 6.5625 2.02811 0.62413
2.5 6.875 2.02811 0.573745
2.5 7.1875 2.02811 0.530257
2.5 7.5 2.02811 0.493069
2.5 7.8125 2.02811 0.461621
2.5 8.125 2.02811 0.435409
2.5 8.4375 2.02811 0.413987
2.5 8.75 2.02811 0.396976
2.5 9.0625 2.02811 0.384066
2.5 9.375 2.02811 0.375016
2.5 9.6875 2.02811 0.369655
2.5 10 2.02811 0.367879
2.5 10.3125 2.02811 0.369655
2.5 10.625 2.02811 0.375016
2.5 10.9375 2.02811 0.384066
2.5 11.25 2.02811 0.396976
2.5 11.5625 2.02811 0.413987
2.5 11.875 2.02811 0.435409
2.5 12.1875 2.02811 0.461621
2.5 12.5 2.02811 0.493069
2.5 12.8125 2.02811 0.530257
2.5 13.125 2.02811 0.573745
2.5 13.4375 2.02811 0.62413
2.5 13.75 2.02811 0.682029
2.5 14.0625 2.02811 0.748051
2.5 14.375 2.02811 0.82276
2.5 14.6875 2.02811 0.906633
2.5 15 2.02811 1
2.5 15.3125 2.02811 1.10298
2.5 15.625 2.02811 1.21542
2.5 15.9375 2.02811 1.33681
2.5 16.25 2.02811 1.46621
2.5 16.5625 2.02811 1.60223
2.5 16.875 2.02811 1.74293
2.5 17.1875 2.02811 1.88588
2.5 17.5 2.02811 2.02811
2.5 17.8125 2.02811 2.16628
2.5 18.125 2.02811 2.29669
2.5 18.4375 2.02811 2.41554
2.5 18.75 2.02811 2.51904
2.5 19.0625 2.02811 2.60372
2.5 19.375 2.02811 2.66655
2.5 19.6875 2.02811 2.70522

2.8125 0 2.16628 2.71828
2.8125 0.3125 2.16628 2.70522
2.8125 0.625 2.16628 2.66655
2.8125 0.9375 2.16628 2.60372
2.8125 1.25 2.16628 2.51904
2.8125 1.5625 2.16628 2.41554
2.8125 1.875 2.16628 2.29669
2.8125 2.1875 2.16628 2.16628
2.8125 2.5 2.16628 2.02811
2.8125 2.8125 2.16628 1.88588
2.8125 3.125 2.16628 1.74293
2.8125 3.4375 2.16628 1.60223
2.8125 3.75 2.16628 1.46621
2.8125 4.0625 2.16628 1.33681
2.8125 4.375 2.16628 1.21542
2.8125 4.6875 2.16628 1.10298
2.8125 5 2.16628 1
2.8125 5.3125 2.16628 0.906633
2.8125 5.625 2.16628 0.82276
2.8125 5.9375 2.16628 0.748051
2.8125 6.25 2.16628 0.682029
2.8125 6.5625 2.16628 0.62413
2.8125 6.875 2.16628 0.573745
2.8125 7.1875 2.16628 0.530257
2.8125 7.5 2.16628 0.493069
2.8125 7.8125 2.16628 0.461621
2.8125 8.125 2.16628 0.435409
2.8125 8.4375 2.16628 0.413987
2.8125 8.75 2.16628 0.396976
2.8125 9.0625 2.16628 0.384066
2.8125 9.375 2.16628 0.375016
2.8125 9.6875 2.16628 0.369655
2.8125 10 2.16628 0.367879
2.8125 10.3125 2.16628 0.369655
2.8125 10.625 2.16628 0.375016
2.8125 10.9375 2.16628 0.384066
2.8125 11.25 2.16628 0.396976
2.8125 11.5625 2.16628 0.413987
2.8125 11.875 2.16628 0.435409
2.8125 12.1875 2.16628 0.461621
2.8125 12.5 2.16628 0.493069
2.8125 12.8125 2.16628 0.530257
2.8125 13.125 2.16628 0.573745
2.8125 13.4375 2.16628 0.62413
2.8125 13.75 2.16628 0.682029
2.8125 14.0625 2.16628 0.748051
2.8125 14.375 2.16628 0.82276
2.8125 14.6875 2.16628 0.906633
2.8125 15 2.16628 1
2.8125 15.3125 2.16628 1.10298
2.8125 15.625 2.16628 1.21542
2.8125 15.9375 2.16628 1.33681
2.8125 16.25 2.16628 1.46621
2.8125 16.5625 2.16628 1.60223
2.8125 16.875 2.16628 1.74293
2.8125 17.1875 2.16628 1.88588
2.8125 17.5 2.16628 2.02811
2.8125 17.8125 2.16628 2.16628
2.8125 18.125 2.16628 2.29669
2.8125 18.4375 2.16628 2.41554
2.8125 18.75 2.16628 2.51904
2.8125 19.0625 2.16628 2.60372
2.8125 19.375 2.16628 2.66655
2.8125 19.6875 2.16628 2.70522

3.125 0 2.29669 2.71828
3.125 0.3125 2.29669 2.70522
3.125 0.625 2.29669 2.66655
3.125 0.9375 2.29669 2.60372
3.125 1.25 2.29669 2.51904
3.125 1.5625 2.29669 2.41554
3.125 1.875 2.29669 2.29669
3.125 2.1875 2.29669 2.16628
3.125 2.5 2.29669 2.02811
3.125 2.8125 2.29669 1.88588
3.125 3.125 2.29669 1.74293
3.125 3.4375 2.29669 1.60223
3.125 3.75 2.29669 1.46621
3.125 4.0625 2.29669 1.33681
3.125 4.375 2.29669 1.21542
3.125 4.6875 2.29669 1.10298
3.125 5 2.29669 1
3.125 5.3125 2.29669 0.906633
3.125 5.625 2.29669 0.82276
3.125 5.9375 2.29669 0.748051
3.125 6.25 2.29669 0.682029
3.125 6.5625 2.29669 0.62413
3.125 6.875 2.29669 0.573745
3.125 7.1875 2.29669 0.530257
3.125 7.5 2.29669 0.493069
3.125 7.8125 2.29669 0.461621
3.125 8.125 2.29669 0.435409
3.125 8.4375 2.29669 0.413987
3.125 8.75 2.29669 0.396976
3.125 9.0625 2.29669 0.384066
3.125 9.375 2.29669 0.375016
3.125 9.6875 2.29669 0.369655
3.125 10 2.29669 0.367879
3.125 10.3125 2.29669 0.369655
3.125 10.625 2.29669 0.375016
3.125 10.9375 2.29669 0.384066
3.125 11.25 2.29669 0.396976
3.125 11.5625 2.29669 0.413987
3.125 11.875 2.29669 0.435409
3.125 12.1875 2.29669 0.461621
3.125 12.5 2.29669 0.493069
3.125 12.8125 2.29669 0.530257
3.125 13.125 2.29669 0.573745
3.125 13.4375 2.29669 0.62413
3.125 13.75 2.29669 0.682029
3.125 14.0625 2.29669 0.748051
3.125 14.375 2.29669 0.82276
3.125 14.6875 2.29669 0.906633
3.125 15 2.29669 1
3.125 15.3125 2.29669 1.10298
3.125 15.625 2.29669 1.21542
3.125 15.9375 2.29669 1.33681
3.125 16.25 2.29669 1.46621
3.125 16.5625 2.29669 1.60223
3.125 16.875 2.29669 1.74293
3.125 17.1875 2.29669 1.88588
3.125 17.5 2.29669 2.02811
3.125 17.8125 2.29669 2.16628
3.125 18.125 2.29669 2.29669
3.125 18.4375 2.29669 2.41554
3.125 18.75 2.29669 2.51904
3.125 19.0625 2.29669 2.60372
3.125 19.375 2.29669 2.66655
3.125 19.6875 2.29669 2.70522

3.4375 0 2.41554 2.71828
3.4375 0.3125 2.41554 2.70522
3.4375 0.625 2.41554 2.66655
3.4375 0.9375 2.41554 2.60372
3.4375 1.25 2.41554 2.51904
3.4375 1.5625 2.41554 2.41554
3.4375 1.875 2.41554 2.29669
3.4375 2.1875 2.41554 2.16628
3.4375 2.5 2.41554 2.02811
3.4375 2.8125 2.41554 1.88588
3.4375 3.125 2.41554 1.74293
3.4375 3.4375 2.41554 1.60223
3.4375 3.75 2.41554 1.46621
3.4375 4.0625 2.41554 1.33681
3.4375 4.375 2.41554 1.21542
3.4375 4.6875 2.41554 1.10298
3.4375 5 2.41554 1
3.4375 5.3125 2.41554 0.906633
3.4375 5.625 2.41554 0.82276
3.4375 5.9375 2.41554 0.748051
3.4375 6.25 2.41554 0.682029
3.4375 6.5625 2.41554 0.62413
3.4375 6.875 2.41554 0.573745
3.4375 7.1875 2.41554 0.530257
3.4375 7.5 2.41554 0.493069
3.4375 7.8125 2.41554 0.461621
3.4375 8.125 2.41554 0.435409
3.4375 8.4375 2.41554 0.413987
3.4375 8.75 2.41554 0.396976
3.4375 9.0625 2.41554 0.384066
3.4375 9.375 2.41554 0.375016
3.4375 9.6875 2.41554 0.369655
3.4375 10 2.41554 0.367879
3.4375 10.3125 2.41554 0.369655
3.4375 10.625 2.41554 0.375016
3.4375 10.9375 2.41554 0.384066
3.4375 11.25 2.41554 0.396976
3.4375 11.5625 2.41554 0.413987
3.4375 11.875 2.41554 0.435409
3.4375 12.1875 2.41554 0.461621
3.4375 12.5 2.41554 0.493069
3.4375 12.8125 2.41554 0.530257
3.4375 13.125 2.41554 0.573745
3.4375 13.4375 2.41554 0.62413
3.4375 13.75 2.41554 0.682029
3.4375 14.0625 2.41554 0.748051
3.4375 14.375 2.41554 0.82276
3.4375 14.6875 2.41554 0.906633
3.4375 15 2.41554 1
3.4375 15.3125 2.41554 1.10298
3.4375 15.625 2.41554 1.21542
3.4375 15.9375 2.41554 1.33681
3.4375 16.25 2.41554 1.46621
3.4375 16.5625 2.41554 1.60223
3.4375 16.875 2.41554 1.74293
3.4375 17.1875 2.41554 1.88588
3.4375 17.5 2.41554 2.02811
3.4375 17.8125 2.41554 2.16628
