0.9375 13.75 0.291317 0.133573
0.9375 14.0625 0.291108 0.13405
0.9375 14.375 0.290646 0.134544
0.9375 14.6875 0.289895 0.134981
0.9375 15 0.288878 0.135255
0.9375 15.3125 0.287705 0.135251
0.9375 15.625 0.286581 0.134877
0.9375 15.9375 0.285787 0.134113
0.9375 16.25 0.285609 0.133052
0.9375 16.5625 0.286242 0.131907
0.9375 16.875 0.28769 0.130974
0.9375 17.1875 0.28971 0.130547
0.9375 17.5 0.291843 0.130819
0.9375 17.8125 0.293535 0.131805
0.9375 18.125 0.294336 0.133322
0.9375 18.4375 0.29407 0.13504
0.9375 18.75 0.292909 0.13661
0.9375 19.0625 0.291282 0.137794
0.9375 19.375 0.289696 0.138526
0.9375 19.6875 0.288574 0.138885

1.25 0 0.283326 0.138244
1.25 0.3125 0.28373 0.138322
1.25 0.625 0.284926 0.13847
1.25 0.9375 0.28682 0.138462
1.25 1.25 0.289156 0.138037
1.25 1.5625 0.29148 0.137035
1.25 1.875 0.293231 0.135508
1.25 2.1875 0.29394 0.133739
1.25 2.5 0.293439 0.132127
1.25 2.8125 0.291934 0.131034
1.25 3.125 0.289909 0.130654
1.25 3.4375 0.28793 0.130972
1.25 3.75 0.286452 0.131799
1.25 4.0625 0.285712 0.13286
1.25 4.375 0.285721 0.133884
1.25 4.6875 0.286315 0.134675
1.25 5 0.287254 0.135141
1.25 5.3125 0.288299 0.135285
1.25 5.625 0.289271 0.135173
1.25 5.9375 0.290063 0.134892
1.25 6.25 0.29064 0.134528
1.25 6.5625 0.291012 0.134145
1.25 6.875 0.291215 0.133784
1.25 7.1875 0.291294 0.133469
1.25 7.5 0.291289 0.133207
1.25 7.8125 0.291235 0.132997
1.25 8.125 0.291157 0.132834
1.25 8.4375 0.291073 0.13271
1.25 8.75 0.290994 0.132618
1.25 9.0625 0.290927 0.132553
1.25 9.375 0.290878 0.13251
1.25 9.6875 0.290848 0.132485
1.25 10 0.290837 0.132477
1.25 10.3125 0.290848 0.132485
1.25 10.625 0.290878 0.13251
1.25 10.9375 0.290927 0.132553
1.25 11.25 0.290994 0.132618
1.25 11.5625 0.291073 0.13271
1.25 11.875 0.291157 0.132834
1.25 12.1875 0.291235 0.132997
1.25 12.5 0.291289 0.133207
1.25 12.8125 0.291294 0.133469
1.25 13.125 0.291215 0.133784
1.25 13.4375 0.291012 0.134145
1.25 13.75 0.29064 0.134528
1.25 14.0625 0.290063 0.134892
1.25 14.375 0.289271 0.135173
1.25 14.6875 0.288299 0.135285
1.25 15 0.287254 0.135141
1.25 15.3125 0.286315 0.134675
1.25 15.625 0.285721 0.133884
1.25 15.9375 0.285712 0.13286
1.25 16.25 0.286452 0.131799
1.25 16.5625 0.28793 0.130972
1.25 16.875 0.289909 0.130654
1.25 17.1875 0.291934 0.131034
1.25 17.5 0.293439 0.132127
1.25 17.8125 0.29394 0.133739
1.25 18.125 0.293231 0.135508
1.25 18.4375 0.29148 0.137035
1.25 18.75 0.289156 0.138037
1.25 19.0625 0.28682 0.138462
1.25 19.375 0.284926 0.13847
1.25 19.6875 0.28373 0.138322

1.5625 0 0.2801 0.135378
1.5625 0.3125 0.280342 0.13563
1.5625 0.625 0.281132 0.1363
1.5625 0.9375 0.282602 0.137137
1.5625 1.25 0.284796 0.137781
1.5625 1.5625 0.287518 0.13787
1.5625 1.875 0.290292 0.137199
1.5625 2.1875 0.292491 0.135831
1.5625 2.5 0.29359 0.134092
1.5625 2.8125 0.293396 0.13243
1.5625 3.125 0.292113 0.13124
1.5625 3.4375 0.290226 0.130731
1.5625 3.75 0.288292 0.130903
1.5625 4.0625 0.286756 0.13159
1.5625 4.375 0.285861 0.132543
1.5625 4.6875 0.285638 0.133521
1.5625 5 0.285969 0.134342
1.5625 5.3125 0.286664 0.134913
1.5625 5.625 0.287526 0.135216
1.5625 5.9375 0.288397 0.13529
1.5625 6.25 0.289177 0.135196
1.5625 6.5625 0.289816 0.134998
1.5625 6.875 0.290305 0.134751
1.5625 7.1875 0.290656 0.134493
1.5625 7.5 0.290896 0.134249
1.5625 7.8125 0.29105 0.134032
1.5625 8.125 0.291143 0.133848
1.5625 8.4375 0.291194 0.133697
1.5625 8.75 0.29122 0.133579
1.5625 9.0625 0.29123 0.133491
1.5625 9.375 0.291232 0.13343
1.5625 9.6875 0.291232 0.133395
1.5625 10 0.291232 0.133383
1.5625 10.3125 0.291232 0.133395
1.5625 10.625 0.291232 0.13343
1.5625 10.9375 0.29123 0.133491
1.5625 11.25 0.29122 0.133579
1.5625 11.5625 0.291194 0.133697
1.5625 11.875 0.291143 0.133848
1.5625 12.1875 0.29105 0.134032
1.5625 12.5 0.290896 0.134249
1.5625 12.8125 0.290656 0.134493
1.5625 13.125 0.290305 0.134751
1.5625 13.4375 0.289816 0.134998
1.5625 13.75 0.289177 0.135196
1.5625 14.0625 0.288397 0.13529
1.5625 14.375 0.287526 0.135216
1.5625 14.6875 0.286664 0.134913
1.5625 15 0.285969 0.134342
1.5625 15.3125 0.285638 0.133521
1.5625 15.625 0.285861 0.132543
1.5625 15.9375 0.286756 0.13159
1.5625 16.25 0.288292 0.130903
1.5625 16.5625 0.290226 0.130731
1.5625 16.875 0.292113 0.13124
1.5625 17.1875 0.293396 0.13243
1.5625 17.5 0.29359 0.134092
1.5625 17.8125 0.292491 0.135831
1.5625 18.125 0.290292 0.137199
1.5625 18.4375 0.287518 0.13787
1.5625 18.75 0.284796 0.137781
1.5625 19.0625 0.282602 0.137137
1.5625 19.375 0.281132 0.1363
1.5625 19.6875 0.280342 0.13563

1.875 0 0.280199 0.131245
1.875 0.3125 0.280147 0.131584
1.875 0.625 0.280127 0.132551
1.875 0.9375 0.280474 0.133983
1.875 1.25 0.281558 0.135571
1.875 1.5625 0.283564 0.136894
1.875 1.875 0.286328 0.137532
1.875 2.1875 0.289326 0.137243
1.875 2.5 0.291846 0.136093
1.875 2.8125 0.29329 0.134435
1.875 3.125 0.293416 0.132753
1.875 3.4375 0.292397 0.131464
1.875 3.75 0.290686 0.130802
1.875 4.0625 0.288815 0.130789
1.875 4.375 0.287213 0.131293
1.875 4.6875 0.286131 0.132102
1.875 5 0.285633 0.133003
1.875 5.3125 0.285647 0.133831
1.875 5.625 0.286034 0.134488
1.875 5.9375 0.286638 0.13494
1.875 6.25 0.287327 0.1352
1.875 6.5625 0.288004 0.135303
1.875 6.875 0.288614 0.135294
1.875 7.1875 0.289131 0.135215
1.875 7.5 0.28955 0.135098
1.875 7.8125 0.289878 0.134968
1.875 8.125 0.290128 0.134841
1.875 8.4375 0.290315 0.134727
1.875 8.75 0.29045 0.13463
1.875 9.0625 0.290545 0.134554
1.875 9.375 0.290607 0.1345
1.875 9.6875 0.290642 0.134467
1.875 10 0.290653 0.134456
1.875 10.3125 0.290642 0.134467
1.875 10.625 0.290607 0.1345
1.875 10.9375 0.290545 0.134554
1.875 11.25 0.29045 0.13463
1.875 11.5625 0.290315 0.134727
1.875 11.875 0.290128 0.134841
1.875 12.1875 0.289878 0.134968
1.875 12.5 0.28955 0.135098
1.875 12.8125 0.289131 0.135215
1.875 13.125 0.288614 0.135294
1.875 13.4375 0.288004 0.135303
1.875 13.75 0.287327 0.1352
1.875 14.0625 0.286638 0.13494
1.875 14.375 0.286034 0.134488
1.875 14.6875 0.285647 0.133831
1.875 15 0.285633 0.133003
1.875 15.3125 0.286131 0.132102
1.875 15.625 0.287213 0.131293
1.875 15.9375 0.288815 0.130789
1.875 16.25 0.290686 0.130802
1.875 16.5625 0.292397 0.131464
1.875 16.875 0.293416 0.132753
1.875 17.1875 0.29329 0.134435
1.875 17.5 0.291846 0.136093
1.875 17.8125 0.289326 0.137243
1.875 18.125 0.286328 0.137532
1.875 18.4375 0.283564 0.136894
1.875 18.75 0.281558 0.135571
1.875 19.0625 0.280474 0.133983
1.875 19.375 0.280127 0.132551
1.875 19.6875 0.280147 0.131584

2.1875 0 0.284266 0.127456
2.1875 0.3125 0.283886 0.127741
2.1875 0.625 0.282907 0.128614
2.1875 0.9375 0.281769 0.130079
2.1875 1.25 0.281068 0.13203
2.1875 1.5625 0.281344 0.134172
2.1875 1.875 0.282861 0.136045
2.1875 2.1875 0.285446 0.137169
2.1875 2.5 0.288508 0.137256
2.1875 2.8125 0.291258 0.136352
2.1875 3.125 0.293021 0.134811
2.1875 3.4375 0.293493 0.133129
2.1875 3.75 0.292787 0.131741
2.1875 4.0625 0.291305 0.130903
2.1875 4.375 0.289535 0.130668
2.1875 4.6875 0.28789 0.130944
2.1875 5 0.286625 0.131558
2.1875 5.3125 0.285838 0.13233
2.1875 5.625 0.285505 0.133112
2.1875 5.9375 0.285535 0.133804
2.1875 6.25 0.285813 0.134359
2.1875 6.5625 0.286232 0.134767
2.1875 6.875 0.286706 0.135042
2.1875 7.1875 0.287178 0.13521
2.1875 7.5 0.287612 0.135299
2.1875 7.8125 0.28799 0.135334
2.1875 8.125 0.288307 0.135335
2.1875 8.4375 0.288564 0.135318
2.1875 8.75 0.288764 0.135294
2.1875 9.0625 0.288912 0.135269
2.1875 9.375 0.289014 0.135248
2.1875 9.6875 0.289074 0.135235
2.1875 10 0.289094 0.13523
2.1875 10.3125 0.289074 0.135235
2.1875 10.625 0.289014 0.135248
2.1875 10.9375 0.288912 0.135269
2.1875 11.25 0.288764 0.135294
2.1875 11.5625 0.288564 0.135318
2.1875 11.875 0.288307 0.135335
2.1875 12.1875 0.28799 0.135334
2.1875 12.5 0.287612 0.135299
2.1875 12.8125 0.287178 0.13521
2.1875 13.125 0.286706 0.135042
2.1875 13.4375 0.286232 0.134767
2.1875 13.75 0.285813 0.134359
2.1875 14.0625 0.285535 0.133804
2.1875 14.375 0.285505 0.133112
2.1875 14.6875 0.285838 0.13233
2.1875 15 0.286625 0.131558
2.1875 15.3125 0.28789 0.130944
2.1875 15.625 0.289535 0.130668
2.1875 15.9375 0.291305 0.130903
2.1875 16.25 0.292787 0.131741
2.1875 16.5625 0.293493 0.133129
2.1875 16.875 0.293021 0.134811
2.1875 17.1875 0.291258 0.136352
2.1875 17.5 0.288508 0.137256
2.1875 17.8125 0.285446 0.137169
2.1875 18.125 0.282861 0.136045
2.1875 18.4375 0.281344 0.134172
2.1875 18.75 0.281068 0.13203
2.1875 19.0625 0.281769 0.130079
2.1875 19.375 0.282907 0.128614
2.1875 19.6875 0.283886 0.127741

2.5 0 0.291351 0.125731
2.5 0.3125 0.29074 0.125823
2.5 0.625 0.289032 0.126187
2.5 0.9375 0.286602 0.127027
2.5 1.25 0.284061 0.128512
2.5 1.5625 0.282148 0.130623
2.5 1.875 0.281504 0.133066
2.5 2.1875 0.282427 0.135326
2.5 2.5 0.284727 0.136852
2.5 2.8125 0.287764 0.137291
2.5 3.125 0.290685 0.136646
2.5 3.4375 0.292754 0.13525
2.5 3.75 0.2936 0.13359
2.5 4.0625 0.293264 0.132109
2.5 4.375 0.292077 0.131082
2.5 4.6875 0.290475 0.130598
2.5 5 0.288844 0.130604
2.5 5.3125 0.287443 0.13097
2.5 5.625 0.286401 0.131549
2.5 5.9375 0.285735 0.132209
2.5 6.25 0.2854 0.132856
2.5 6.5625 0.285318 0.133433
2.5 6.875 0.28541 0.133913
2.5 7.1875 0.285606 0.134294
2.5 7.5 0.28585 0.134585
2.5 7.8125 0.286105 0.134799
2.5 8.125 0.286347 0.134954
2.5 8.4375 0.28656 0.135062
2.5 8.75 0.286739 0.135136
2.5 9.0625 0.286878 0.135185
2.5 9.375 0.286977 0.135216
2.5 9.6875 0.287036 0.135232
2.5 10 0.287056 0.135238
2.5 10.3125 0.287036 0.135232
2.5 10.625 0.286977 0.135216
2.5 10.9375 0.286878 0.135185
2.5 11.25 0.286739 0.135136
2.5 11.5625 0.28656 0.135062
2.5 11.875 0.286347 0.134954
2.5 12.1875 0.286105 0.134799
2.5 12.5 0.28585 0.134585
2.5 12.8125 0.285606 0.134294
2.5 13.125 0.28541 0.133913
2.5 13.4375 0.285318 0.133433
2.5 13.75 0.2854 0.132856
2.5 14.0625 0.285735 0.132209
2.5 14.375 0.286401 0.131549
2.5 14.6875 0.287443 0.13097
2.5 15 0.288844 0.130604
2.5 15.3125 0.290475 0.130598
2.5 15.625 0.292077 0.131082
2.5 15.9375 0.293264 0.132109
2.5 16.25 0.2936 0.13359
2.5 16.5625 0.292754 0.13525
2.5 16.875 0.290685 0.136646
2.5 17.1875 0.287764 0.137291
2.5 17.5 0.284727 0.136852
2.5 17.8125 0.282427 0.135326
2.5 18.125 0.281504 0.133066
2.5 18.4375 0.282148 0.130623
2.5 18.75 0.284061 0.128512
2.5 19.0625 0.286602 0.127027
2.5 19.375 0.289032 0.126187
2.5 19.6875 0.29074 0.125823

2.8125 0 0.29895 0.127198
2.8125 0.3125 0.298341 0.127003
2.8125 0.625 0.296522 0.126563
2.8125 0.9375 0.293596 0.126253
2.8125 1.25 0.289921 0.126512
2.8125 1.5625 0.286171 0.127645
2.8125 1.875 0.283191 0.129663
2.8125 2.1875 0.28171 0.132233
2.8125 2.5 0.282066 0.134763
2.8125 2.8125 0.284063 0.136618
2.8125 3.125 0.287034 0.13738
2.8125 3.4375 0.290093 0.136999
2.8125 3.75 0.292461 0.13577
2.8125 4.0625 0.293704 0.134159
2.8125 4.375 0.293789 0.132603
2.8125 4.6875 0.29297 0.131393
2.8125 5 0.291621 0.13065
2.8125 5.3125 0.290095 0.130361
2.8125 5.625 0.288652 0.130438
2.8125 5.9375 0.287439 0.130762
2.8125 6.25 0.286511 0.131223
2.8125 6.5625 0.285861 0.131735
2.8125 6.875 0.285447 0.132236
2.8125 7.1875 0.285216 0.132691
2.8125 7.5 0.285115 0.133085
2.8125 7.8125 0.285098 0.133411
2.8125 8.125 0.285132 0.133675
2.8125 8.4375 0.28519 0.133881
2.8125 8.75 0.285255 0.134038
2.8125 9.0625 0.285314 0.134153
2.8125 9.375 0.285361 0.13423
2.8125 9.6875 0.28539 0.134275
2.8125 10 0.2854 0.13429
2.8125 10.3125 0.28539 0.134275
2.8125 10.625 0.285361 0.13423
2.8125 10.9375 0.285314 0.134153
2.8125 11.25 0.285255 0.134038
2.8125 11.5625 0.28519 0.133881
2.8125 11.875 0.285132 0.133675
2.8125 12.1875 0.285098 0.133411
2.8125 12.5 0.285115 0.133085
2.8125 12.8125 0.285216 0.132691
2.8125 13.125 0.285447 0.132236
2.8125 13.4375 0.285861 0.131735
2.8125 13.75 0.286511 0.131223
2.8125 14.0625 0.287439 0.130762
2.8125 14.375 0.288652 0.130438
2.8125 14.6875 0.290095 0.130361
2.8125 15 0.291621 0.13065
2.8125 15.3125 0.29297 0.131393
2.8125 15.625 0.293789 0.132603
2.8125 15.9375 0.293704 0.134159
2.8125 16.25 0.292461 0.13577
2.8125 16.5625 0.290093 0.136999
2.8125 16.875 0.287034 0.13738
2.8125 17.1875 0.284063 0.136618
2.8125 17.5 0.282066 0.134763
2.8125 17.8125 0.28171 0.132233
2.8125 18.125 0.283191 0.129663
2.8125 18.4375 0.286171 0.127645
2.8125 18.75 0.289921 0.126512
2.8125 19.0625 0.293596 0.126253
2.8125 19.375 0.296522 0.126563
2.8125 19.6875 0.298341 0.127003

3.125 0 0.30371 0.131808
3.125 0.3125 0.303405 0.131328
3.125 0.625 0.302331 0.130047
3.125 0.9375 0.300152 0.128409
3.125 1.25 0.296704 0.127025
3.125 1.5625 0.292288 0.126485
3.125 1.875 0.287684 0.12715
3.125 2.1875 0.283891 0.129004
3.125 2.5 0.281749 0.131636
3.125 2.8125 0.281645 0.13437
3.125 3.125 0.283387 0.136499
3.125 3.4375 0.286297 0.137549
3.125 3.75 0.289478 0.137424
3.125 4.0625 0.29213 0.136378
3.125 4.375 0.293775 0.134842
3.125 4.6875 0.294313 0.133241
3.125 5 0.293921 0.131875
3.125 5.3125 0.292912 0.130891
3.125 5.625 0.2916 0.130311
3.125 5.9375 0.290234 0.130081
3.125 6.25 0.288976 0.130116
3.125 6.5625 0.287907 0.130323
3.125 6.875 0.287051 0.130627
3.125 7.1875 0.286396 0.130969
3.125 7.5 0.285914 0.131308
3.125 7.8125 0.285571 0.131622
3.125 8.125 0.285333 0.131897
3.125 8.4375 0.285172 0.132128
3.125 8.75 0.285067 0.132313
3.125 9.0625 0.285 0.132454
3.125 9.375 0.28496 0.132552
3.125 9.6875 0.284939 0.13261
3.125 10 0.284932 0.13263
3.125 10.3125 0.284939 0.13261
3.125 10.625 0.28496 0.132552
3.125 10.9375 0.285 0.132454
3.125 11.25 0.285067 0.132313
3.125 11.5625 0.285172 0.132128
3.125 11.875 0.285333 0.131897
3.125 12.1875 0.285571 0.131622
3.125 12.5 0.285914 0.131308
3.125 12.8125 0.286396 0.130969
3.125 13.125 0.287051 0.130627
3.125 13.4375 0.287907 0.130323
3.125 13.75 0.288976 0.130116
3.125 14.0625 0.290234 0.130081
3.125 14.375 0.2916 0.130311
3.125 14.6875 0.292912 0.130891
3.125 15 0.293921 0.131875
3.125 15.3125 0.294313 0.133241
3.125 15.625 0.293775 0.134842
3.125 15.9375 0.29213 0.136378
3.125 16.25 0.289478 0.137424
3.125 16.5625 0.286297 0.137549
3.125 16.875 0.283387 0.136499
3.125 17.1875 0.281645 0.13437
3.125 17.5 0.281749 0.131636
3.125 17.8125 0.283891 0.129004
3.125 18.125 0.287684 0.12715
3.125 18.4375 0.292288 0.126485
3.125 18.75 0.296704 0.127025
3.125 19.0625 0.300152 0.128409
3.125 19.375 0.302331 0.130047
3.125 19.6875 0.303405 0.131328

3.4375 0 0.302852 0.138235
3.4375 0.3125 0.303106 0.137599
3.4375 0.625 0.303549 0.135786
3.4375 0.9375 0.303388 0.133121
3.4375 1.25 0.301796 0.130191
3.4375 1.5625 0.298416 0.127755
3.4375 1.875 0.293635 0.126503
3.4375 2.1875 0.288456 0.126799
3.4375 2.5 0.284088 0.128557
3.4375 2.8125 0.281495 0.131273
3.4375 3.125 0.281095 0.134188
3.4375 3.4375 0.282686 0.136544
3.4375 3.75 0.28558 0.137834
3.4375 4.0625 0.288883 0.137932
3.4375 4.375 0.291793 0.137059
3.4375 4.6875 0.293814 0.135616
3.4375 5 0.294795 0.134006
3.4375 5.3125 0.294854 0.13253
3.4375 5.625 0.294242 0.13135
3.4375 5.9375 0.293236 0.130517
3.4375 6.25 0.292068 0.130005
3.4375 6.5625 0.290902 0.129755
3.4375 6.875 0.289835 0.129695
3.4375 7.1875 0.288914 0.12976
3.4375 7.5 0.288152 0.129898
3.4375 7.8125 0.287539 0.13007
3.4375 8.125 0.287059 0.130247
3.4375 8.4375 0.286692 0.130412
3.4375 8.75 0.286418 0.130555
3.4375 9.0625 0.286222 0.13067
3.4375 9.375 0.286091 0.130753
3.4375 9.6875 0.286016 0.130803
3.4375 10 0.285991 0.13082
3.4375 10.3125 0.286016 0.130803
3.4375 10.625 0.286091 0.130753
3.4375 10.9375 0.286222 0.13067
3.4375 11.25 0.286418 0.130555
3.4375 11.5625 0.286692 0.130412
3.4375 11.875 0.287059 0.130247
3.4375 12.1875 0.287539 0.13007
3.4375 12.5 0.288152 0.129898
3.4375 12.8125 0.288914 0.12976
3.4375 13.125 0.289835 0.129695
3.4375 13.4375 0.290902 0.129755
