2.1875 2.5 0.00544962 1.01778e-05
2.1875 2.8125 0.00527894 2.32879e-05
2.1875 3.125 0.00510481 5.3661e-05
2.1875 3.4375 0.00493093 0.000122495
2.1875 3.75 0.0047609 0.000273204
2.1875 4.0625 0.00459832 0.000588638
2.1875 4.375 0.00444701 0.00121443
2.1875 4.6875 0.00431126 0.00238361
2.1875 5 0.0041959 0.00443124
2.1875 5.3125 0.00410663 0.0077821
2.1875 5.625 0.00404792 0.0128995
2.1875 5.9375 0.00402722 0.0201864
2.1875 6.25 0.00404653 0.0298748
2.1875 6.5625 0.004103 0.0419315
2.1875 6.875 0.00420116 0.0560084
2.1875 7.1875 0.0043414 0.0714881
2.1875 7.5 0.00451275 0.0875958
2.1875 7.8125 0.00469992 0.10352
2.1875 8.125 0.00488961 0.118516
2.1875 8.4375 0.00507115 0.131968
2.1875 8.75 0.00523524 0.143418
2.1875 9.0625 0.0053733 0.152555
2.1875 9.375 0.00547783 0.159184
2.1875 9.6875 0.005543 0.163196
2.1875 10 0.00556515 0.164538
2.1875 10.3125 0.005543 0.163196
2.1875 10.625 0.00547783 0.159184
2.1875 10.9375 0.0053733 0.152555
2.1875 11.25 0.00523524 0.143418
2.1875 11.5625 0.00507115 0.131968
2.1875 11.875 0.00488961 0.118516
2.1875 12.1875 0.00469992 0.10352
2.1875 12.5 0.00451275 0.0875958
2.1875 12.8125 0.0043414 0.0714881
2.1875 13.125 0.00420116 0.0560084
2.1875 13.4375 0.004103 0.0419315
2.1875 13.75 0.00404653 0.0298748
2.1875 14.0625 0.00402722 0.0201864
2.1875 14.375 0.00404792 0.0128995
2.1875 14.6875 0.00410663 0.0077821
2.1875 15 0.0041959 0.00443124
2.1875 15.3125 0.00431126 0.00238361
2.1875 15.625 0.00444701 0.00121443
2.1875 15.9375 0.00459832 0.000588638
2.1875 16.25 0.0047609 0.000273204
2.1875 16.5625 0.00493093 0.000122495
2.1875 16.875 0.00510481 5.3661e-05
2.1875 17.1875 0.00527894 2.32879e-05
2.1875 17.5 0.00544962 1.01778e-05
2.1875 17.8125 0.00561301 4.56333e-06
2.1875 18.125 0.00576515 2.14232e-06
2.1875 18.4375 0.00590212 1.07558e-06
2.1875 18.75 0.00602017 5.90182e-07
2.1875 19.0625 0.00611592 3.60913e-07
2.1875 19.375 0.00618651 2.50593e-07
2.1875 19.6875 0.00622976 2.00022e-07

2.5 0 0.00643796 6.41569e-08
2.5 0.3125 0.00642323 6.93564e-08
2.5 0.625 0.00637951 8.69394e-08
2.5 0.9375 0.00630818 1.2578e-07
2.5 1.25 0.00621143 2.06428e-07
2.5 1.5625 0.00609217 3.78392e-07
2.5 1.875 0.00595384 7.57891e-07
2.5 2.1875 0.00580024 1.62459e-06
2.5 2.5 0.00563532 3.64559e-06
2.5 2.8125 0.00546305 8.39181e-06
2.5 3.125 0.00528725 1.94445e-05
2.5 3.4375 0.00511148 4.46122e-05
2.5 3.75 0.00493901 9.99429e-05
2.5 4.0625 0.00477281 0.000216164
2.5 4.375 0.00461565 0.000447454
2.5 4.6875 0.00447015 0.000880858
2.5 5 0.00433893 0.00164225
2.5 5.3125 0.00422421 0.0028936
2.5 5.625 0.00412916 0.00481433
2.5 5.9375 0.00405355 0.00757247
2.5 6.25 0.00399944 0.0112801
2.5 6.5625 0.00397036 0.0159533
2.5 6.875 0.00396069 0.0215021
2.5 7.1875 0.00396401 0.0277301
2.5 7.5 0.00397927 0.0343545
2.5 7.8125 0.00400642 0.0410482
2.5 8.125 0.00404272 0.047485
2.5 8.4375 0.00408326 0.0533728
2.5 8.75 0.00412287 0.0584719
2.5 9.0625 0.00415735 0.0626003
2.5 9.375 0.00418375 0.0656296
2.5 9.6875 0.00420024 0.0674772
2.5 10 0.00420584 0.0680979
2.5 10.3125 0.00420024 0.0674772
2.5 10.625 0.00418375 0.0656296
2.5 10.9375 0.00415735 0.0626003
2.5 11.25 0.00412287 0.0584719
2.5 11.5625 0.00408326 0.0533728
2.5 11.875 0.00404272 0.047485
2.5 12.1875 0.00400642 0.0410482
2.5 12.5 0.00397927 0.0343545
2.5 12.8125 0.00396401 0.0277301
2.5 13.125 0.00396069 0.0215021
2.5 13.4375 0.00397036 0.0159533
2.5 13.75 0.00399944 0.0112801
2.5 14.0625 0.00405355 0.00757247
2.5 14.375 0.00412916 0.00481433
2.5 14.6875 0.00422421 0.0028936
2.5 15 0.00433893 0.00164225
2.5 15.3125 0.00447015 0.000880858
2.5 15.625 0.00461565 0.000447454
2.5 15.9375 0.00477281 0.000216164
2.5 16.25 0.00493901 9.99429e-05
2.5 16.5625 0.00511148 4.46122e-05
2.5 16.875 0.00528725 1.94445e-05
2.5 17.1875 0.00546305 8.39181e-06
2.5 17.5 0.00563532 3.64559e-06
2.5 17.8125 0.00580024 1.62459e-06
2.5 18.125 0.00595384 7.57891e-07
2.5 18.4375 0.00609217 3.78392e-07
2.5 18.75 0.00621143 2.06428e-07
2.5 19.0625 0.00630818 1.2578e-07
2.5 19.375 0.00637951 8.69394e-08
2.5 19.6875 0.00642323 6.93564e-08

2.8125 0 0.00662563 2.2861e-08
2.8125 0.3125 0.00661076 2.46219e-08
2.8125 0.625 0.00656663 3.10287e-08
2.8125 0.9375 0.00649464 4.48801e-08
2.8125 1.25 0.00639703 7.40668e-08
2.8125 1.5625 0.00627672 1.36191e-07
2.8125 1.875 0.00613722 2.74295e-07
2.8125 2.1875 0.00598236 5.9075e-07
2.8125 2.5 0.00581615 1.33266e-06
2.8125 2.8125 0.00564259 3.08236e-06
2.8125 3.125 0.0054655 7.17465e-06
2.8125 3.4375 0.00528842 1.65266e-05
2.8125 3.75 0.00511451 3.71514e-05
2.8125 4.0625 0.00494651 8.05803e-05
2.8125 4.375 0.00478679 0.000167175
2.8125 4.6875 0.00463734 0.000329668
2.8125 5 0.0044998 0.000615528
2.8125 5.3125 0.00437578 0.00108559
2.8125 5.625 0.00426551 0.00180901
2.8125 5.9375 0.00417128 0.00284874
2.8125 6.25 0.00409252 0.00424943
2.8125 6.5625 0.00402563 0.00602618
2.8125 6.875 0.00397299 0.00814759
2.8125 7.1875 0.00393646 0.010539
2.8125 7.5 0.00391255 0.0130965
2.8125 7.8125 0.00389619 0.0156999
2.8125 8.125 0.00388413 0.0182242
2.8125 8.4375 0.00387508 0.0205522
2.8125 8.75 0.00386858 0.0225831
2.8125 9.0625 0.00386427 0.0242372
2.8125 9.375 0.00386168 0.0254565
2.8125 9.6875 0.00386036 0.0262024
2.8125 10 0.00385996 0.0264533
2.8125 10.3125 0.00386036 0.0262024
2.8125 10.625 0.00386168 0.0254565
2.8125 10.9375 0.00386427 0.0242372
2.8125 11.25 0.00386858 0.0225831
2.8125 11.5625 0.00387508 0.0205522
2.8125 11.875 0.00388413 0.0182242
2.8125 12.1875 0.00389619 0.0156999
2.8125 12.5 0.00391255 0.0130965
2.8125 12.8125 0.00393646 0.010539
2.8125 13.125 0.00397299 0.00814759
2.8125 13.4375 0.00402563 0.00602618
2.8125 13.75 0.00409252 0.00424943
2.8125 14.0625 0.00417128 0.00284874
2.8125 14.375 0.00426551 0.00180901
2.8125 14.6875 0.00437578 0.00108559
2.8125 15 0.0044998 0.000615528
2.8125 15.3125 0.00463734 0.000329668
2.8125 15.625 0.00478679 0.000167175
2.8125 15.9375 0.00494651 8.05803e-05
2.8125 16.25 0.00511451 3.71514e-05
2.8125 16.5625 0.00528842 1.65266e-05
2.8125 16.875 0.0054655 7.17465e-06
2.8125 17.1875 0.00564259 3.08236e-06
2.8125 17.5 0.00581615 1.33266e-06
2.8125 17.8125 0.00598236 5.9075e-07
2.8125 18.125 0.00613722 2.74295e-07
2.8125 18.4375 0.00627672 1.36191e-07
2.8125 18.75 0.00639703 7.40667e-08
2.8125 19.0625 0.00649464 4.48801e-08
2.8125 19.375 0.00656663 3.10287e-08
2.8125 19.6875 0.00661076 2.46219e-08

3.125 0 0.00680244 8.53142e-09
3.125 0.3125 0.00678745 9.28572e-09
3.125 0.625 0.00674297 1.16082e-08
3.125 0.9375 0.00667042 1.6935e-08
3.125 1.25 0.00657206 2.78871e-08
3.125 1.5625 0.00645086 5.15955e-08
3.125 1.875 0.00631035 1.04136e-07
3.125 2.1875 0.00615443 2.25381e-07
3.125 2.5 0.00598713 5.10259e-07
3.125 2.8125 0.00581251 1.18502e-06
3.125 3.125 0.0056344 2.76768e-06
3.125 3.4375 0.00545634 6.3952e-06
3.125 3.75 0.00528146 1.44124e-05
3.125 4.0625 0.00511245 3.13234e-05
3.125 4.375 0.00495149 6.50792e-05
3.125 4.6875 0.00480035 0.000128469
3.125 5 0.00466039 0.000239948
3.125 5.3125 0.00453235 0.000423512
3.125 5.625 0.00441756 0.000705167
3.125 5.9375 0.00431485 0.00111088
3.125 6.25 0.00422464 0.00165854
3.125 6.5625 0.00414935 0.00234992
3.125 6.875 0.00408558 0.00317499
3.125 7.1875 0.00402952 0.00410959
3.125 7.5 0.00398133 0.00511375
3.125 7.8125 0.00394238 0.00613789
3.125 8.125 0.00391266 0.00713104
3.125 8.4375 0.00389077 0.00804661
3.125 8.75 0.00387498 0.0088452
3.125 9.0625 0.00386384 0.00949577
3.125 9.375 0.00385639 0.0099755
3.125 9.6875 0.00385211 0.0102691
3.125 10 0.0038507 0.0103679
3.125 10.3125 0.00385211 0.0102691
3.125 10.625 0.00385639 0.0099755
3.125 10.9375 0.00386384 0.00949577
3.125 11.25 0.00387498 0.0088452
3.125 11.5625 0.00389077 0.00804661
3.125 11.875 0.00391266 0.00713104
