0.3125 10.9375 0.329456 0.0777408
0.3125 11.25 0.334754 0.0780231
0.3125 11.5625 0.341873 0.078591
0.3125 11.875 0.351008 0.0796419
0.3125 12.1875 0.362333 0.0814765
0.3125 12.5 0.375908 0.0845516
0.3125 12.8125 0.391488 0.0895677
0.3125 13.125 0.408158 0.0976076
0.3125 13.4375 0.423687 0.110338
0.3125 13.75 0.433506 0.130201
0.3125 14.0625 0.429679 0.160186
0.3125 14.375 0.401715 0.201846
0.3125 14.6875 0.34331 0.24951
0.3125 15 0.264412 0.283896
0.3125 15.3125 0.190564 0.280773
0.3125 15.625 0.140775 0.235885
0.3125 15.9375 0.116642 0.170557
0.3125 16.25 0.112624 0.1102
0.3125 16.5625 0.12438 0.0672107
0.3125 16.875 0.151014 0.0410546
0.3125 17.1875 0.193965 0.0267421
0.3125 17.5 0.255538 0.0198419
0.3125 17.8125 0.338678 0.0174901
0.3125 18.125 0.442951 0.0195092
0.3125 18.4375 0.562623 0.0271609
0.3125 18.75 0.680315 0.0457745
0.3125 19.0625 0.764682 0.0845272
0.3125 19.375 0.790382 0.145805
0.3125 19.6875 0.771384 0.20879

0.625 0 0.316016 0.679797
0.625 0.3125 0.362122 0.640412
0.625 0.625 0.505307 0.511858
0.625 0.9375 0.697602 0.3121
0.625 1.25 0.786121 0.144917
0.625 1.5625 0.723814 0.0623936
0.625 1.875 0.592175 0.0311044
0.625 2.1875 0.456701 0.0205612
0.625 2.5 0.34333 0.0178124
0.625 2.8125 0.25616 0.0201027
0.625 3.125 0.193485 0.0272366
0.625 3.4375 0.150801 0.0417196
0.625 3.75 0.124632 0.0677272
0.625 4.0625 0.113086 0.109274
0.625 4.375 0.116155 0.166318
0.625 4.6875 0.13675 0.22824
0.625 5 0.178686 0.274555
0.625 5.3125 0.241251 0.287376
0.625 5.625 0.312488 0.266362
0.625 5.9375 0.373548 0.227712
0.625 6.25 0.412797 0.188415
0.625 6.5625 0.430665 0.156632
0.625 6.875 0.433614 0.133463
0.625 7.1875 0.428224 0.117298
0.625 7.5 0.419121 0.10619
0.625 7.8125 0.409052 0.0985795
0.625 8.125 0.399481 0.0933621
0.625 8.4375 0.391111 0.0897873
0.625 8.75 0.38423 0.0873549
0.625 9.0625 0.37892 0.0857322
0.625 9.375 0.375171 0.0847041
0.625 9.6875 0.372944 0.0841355
0.625 10 0.372206 0.083954
0.625 10.3125 0.372944 0.0841355
0.625 10.625 0.375171 0.0847041
0.625 10.9375 0.37892 0.0857322
0.625 11.25 0.38423 0.0873549
0.625 11.5625 0.391111 0.0897873
0.625 11.875 0.399481 0.0933621
0.625 12.1875 0.409052 0.0985795
0.625 12.5 0.419121 0.10619
0.625 12.8125 0.428224 0.117298
0.625 13.125 0.433614 0.133463
0.625 13.4375 0.430665 0.156632
0.625 13.75 0.412797 0.188415
0.625 14.0625 0.373548 0.227712
0.625 14.375 0.312488 0.266362
0.625 14.6875 0.241251 0.287376
0.625 15 0.178686 0.274555
0.625 15.3125 0.13675 0.22824
0.625 15.625 0.116155 0.166318
0.625 15.9375 0.113086 0.109274
0.625 16.25 0.124632 0.0677272
0.625 16.5625 0.150801 0.0417196
0.625 16.875 0.193485 0.0272366
0.625 17.1875 0.25616 0.0201027
0.625 17.5 0.34333 0.0178124
0.625 17.8125 0.456701 0.0205612
0.625 18.125 0.592175 0.0311044
0.625 18.4375 0.723814 0.0623936
0.625 18.75 0.786121 0.144917
0.625 19.0625 0.697602 0.3121
0.625 19.375 0.505307 0.511858
0.625 19.6875 0.362122 0.640412

0.9375 0 0.0379784 0.872552
0.9375 0.3125 0.0466631 0.870943
0.9375 0.625 0.0847899 0.85338
0.9375 0.9375 0.205278 0.767498
0.9375 1.25 0.489333 0.524163
0.9375 1.5625 0.754605 0.227283
0.9375 1.875 0.752314 0.0820688
0.9375 2.1875 0.616939 0.0352817
0.9375 2.5 0.470094 0.0215927
0.9375 2.8125 0.349994 0.0181195
0.9375 3.125 0.259925 0.0200969
0.9375 3.4375 0.196209 0.0270137
0.9375 3.75 0.153334 0.0407018
0.9375 4.0625 0.126764 0.064769
0.9375 4.375 0.1141 0.102308
0.9375 4.6875 0.114363 0.153365
0.9375 5 0.128758 0.210569
0.9375 5.3125 0.159411 0.259338
0.9375 5.625 0.206519 0.285255
0.9375 5.9375 0.264626 0.283457
0.9375 6.25 0.322712 0.261011
0.9375 6.5625 0.370311 0.230015
0.9375 6.875 0.402961 0.199758
0.9375 7.1875 0.421875 0.174452
0.9375 7.5 0.430743 0.15483
0.9375 7.8125 0.433271 0.140169
0.9375 8.125 0.432293 0.129408
0.9375 8.4375 0.429688 0.121604
0.9375 8.75 0.42663 0.116021
0.9375 9.0625 0.423797 0.112136
0.9375 9.375 0.421583 0.109585
0.9375 9.6875 0.420186 0.108142
0.9375 10 0.419713 0.107673
0.9375 10.3125 0.420186 0.108142
0.9375 10.625 0.421583 0.109585
0.9375 10.9375 0.423797 0.112136
0.9375 11.25 0.42663 0.116021
0.9375 11.5625 0.429688 0.121604
0.9375 11.875 0.432293 0.129408
0.9375 12.1875 0.433271 0.140169
0.9375 12.5 0.430743 0.15483
0.9375 12.8125 0.421875 0.174452
0.9375 13.125 0.402961 0.199758
0.9375 13.4375 0.370311 0.230015
0.9375 13.75 0.322712 0.261011
0.9375 14.0625 0.264626 0.283457
0.9375 14.375 0.206519 0.285255
0.9375 14.6875 0.159411 0.259338
0.9375 15 0.128758 0.210569
0.9375 15.3125 0.114363 0.153365
0.9375 15.625 0.1141 0.102308
0.9375 15.9375 0.126764 0.064769
0.9375 16.25 0.153334 0.0407018
0.9375 16.5625 0.196209 0.0270137
0.9375 16.875 0.259925 0.0200969
0.9375 17.1875 0.349994 0.0181195
0.9375 17.5 0.470094 0.0215927
0.9375 17.8125 0.616939 0.0352817
0.9375 18.125 0.752314 0.0820688
0.9375 18.4375 0.754605 0.227283
0.9375 18.75 0.489333 0.524163
0.9375 19.0625 0.205278 0.767498
0.9375 19.375 0.0847899 0.85338
0.9375 19.6875 0.0466631 0.870943

1.25 0 0.00355253 0.790098
1.25 0.3125 0.00428377 0.801317
1.25 0.625 0.00741377 0.830417
1.25 0.9375 0.0191751 0.862336
1.25 1.25 0.0726086 0.857006
1.25 1.5625 0.294175 0.693244
1.25 1.875 0.682184 0.324406
1.25 2.1875 0.769281 0.104949
1.25 2.5 0.640347 0.0400777
1.25 2.8125 0.486217 0.0227698
1.25 3.125 0.360979 0.0184241
1.25 3.4375 0.268398 0.0197925
1.25 3.75 0.203237 0.0259521
1.25 4.0625 0.159369 0.0379408
1.25 4.375 0.131477 0.0584745
1.25 4.6875 0.116512 0.0898869
1.25 5 0.112717 0.132489
1.25 5.3125 0.119722 0.182273
1.25 5.625 0.138082 0.230444
1.25 5.9375 0.167912 0.266957
1.25 6.25 0.207426 0.285395
1.25 6.5625 0.25211 0.285793
1.25 6.875 0.296027 0.273241
1.25 7.1875 0.33427 0.254296
1.25 7.5 0.364482 0.234117
1.25 7.8125 0.386637 0.215667
1.25 8.125 0.402011 0.200146
1.25 8.4375 0.41224 0.187768
1.25 8.75 0.41881 0.1783
1.25 9.0625 0.422882 0.171392
1.25 9.375 0.425272 0.166708
1.25 9.6875 0.426513 0.164001
1.25 10 0.426895 0.163115
1.25 10.3125 0.426513 0.164001
1.25 10.625 0.425272 0.166708
1.25 10.9375 0.422882 0.171392
1.25 11.25 0.41881 0.1783
1.25 11.5625 0.41224 0.187768
1.25 11.875 0.402011 0.200146
1.25 12.1875 0.386637 0.215667
1.25 12.5 0.364482 0.234117
1.25 12.8125 0.33427 0.254296
1.25 13.125 0.296027 0.273241
1.25 13.4375 0.25211 0.285793
1.25 13.75 0.207426 0.285395
1.25 14.0625 0.167912 0.266957
1.25 14.375 0.138082 0.230444
1.25 14.6875 0.119722 0.182273
1.25 15 0.112717 0.132489
1.25 15.3125 0.116512 0.0898869
1.25 15.625 0.131477 0.0584745
1.25 15.9375 0.159369 0.0379408
1.25 16.25 0.203237 0.0259521
1.25 16.5625 0.268398 0.0197925
1.25 16.875 0.360979 0.0184241
1.25 17.1875 0.486217 0.0227698
1.25 17.5 0.640347 0.0400777
1.25 17.8125 0.769281 0.104949
1.25 18.125 0.682184 0.324406
1.25 18.4375 0.294175 0.693244
1.25 18.75 0.0726086 0.857006
1.25 19.0625 0.0191751 0.862336
1.25 19.375 0.00741377 0.830417
1.25 19.6875 0.00428377 0.801317

1.5625 0 0.000311994 0.593005
1.5625 0.3125 0.000405966 0.61119
1.5625 0.625 0.000671023 0.662771
1.5625 0.9375 0.00181679 0.736889
1.5625 1.25 0.0058046 0.81457
1.5625 1.5625 0.027933 0.864898
1.5625 1.875 0.168249 0.791371
1.5625 2.1875 0.585195 0.427757
1.5625 2.5 0.776744 0.132782
1.5625 2.8125 0.665382 0.0463068
1.5625 3.125 0.507948 0.0243459
1.5625 3.4375 0.378477 0.0188034
1.5625 3.75 0.283181 0.019253
1.5625 4.0625 0.215875 0.0241533
1.5625 4.375 0.170021 0.0338022
1.5625 4.6875 0.139932 0.0498253
1.5625 5 0.121842 0.0738927
1.5625 5.3125 0.113477 0.106387
1.5625 5.625 0.113364 0.145673
1.5625 5.9375 0.120897 0.187403
1.5625 6.25 0.135516 0.225965
1.5625 6.5625 0.156403 0.256411
1.5625 6.875 0.181938 0.276289
1.5625 7.1875 0.209902 0.285834
1.5625 7.5 0.237816 0.287245
1.5625 7.8125 0.263659 0.283334
1.5625 8.125 0.286091 0.27671
1.5625 8.4375 0.304569 0.269271
1.5625 8.75 0.319038 0.26228
1.5625 9.0625 0.329779 0.256428
1.5625 9.375 0.337119 0.252103
1.5625 9.6875 0.341392 0.249458
1.5625 10 0.342786 0.248576
1.5625 10.3125 0.341392 0.249458
1.5625 10.625 0.337119 0.252103
1.5625 10.9375 0.329779 0.256428
1.5625 11.25 0.319038 0.26228
1.5625 11.5625 0.304569 0.269271
1.5625 11.875 0.286091 0.27671
1.5625 12.1875 0.263659 0.283334
1.5625 12.5 0.237816 0.287245
1.5625 12.8125 0.209902 0.285834
1.5625 13.125 0.181938 0.276289
1.5625 13.4375 0.156403 0.256411
1.5625 13.75 0.135516 0.225965
1.5625 14.0625 0.120897 0.187403
1.5625 14.375 0.113364 0.145673
1.5625 14.6875 0.113477 0.106387
1.5625 15 0.121842 0.0738927
1.5625 15.3125 0.139932 0.0498253
1.5625 15.625 0.170021 0.0338022
1.5625 15.9375 0.215875 0.0241533
1.5625 16.25 0.283181 0.019253
1.5625 16.5625 0.378477 0.0188034
1.5625 16.875 0.507948 0.0243459
1.5625 17.1875 0.665382 0.0463068
1.5625 17.5 0.776744 0.132782
1.5625 17.8125 0.585195 0.427757
1.5625 18.125 0.168249 0.791371
1.5625 18.4375 0.027933 0.864898
1.5625 18.75 0.0058046 0.81457
1.5625 19.0625 0.00181679 0.736889
1.5625 19.375 0.000671023 0.662771
1.5625 19.6875 0.000405966 0.61119

1.875 0 0.000181629 0.34691
1.875 0.3125 0.000143819 0.364956
1.875 0.625 0.000214902 0.419953
1.875 0.9375 0.000149124 0.512027
1.875 1.25 0.00053833 0.63123
1.875 1.5625 0.00234563 0.753132
1.875 1.875 0.0125737 0.845236
1.875 2.1875 0.0966037 0.839316
1.875 2.5 0.476409 0.53117
1.875 2.8125 0.77322 0.169479
1.875 3.125 0.693866 0.0553157
1.875 3.4375 0.537726 0.0267512
1.875 3.75 0.404625 0.0194238
1.875 4.0625 0.306038 0.0186594
1.875 4.375 0.235736 0.0219514
1.875 4.6875 0.186884 0.02899
1.875 5 0.15378 0.0403648
1.875 5.3125 0.132097 0.0570893
1.875 5.625 0.119202 0.0793971
1.875 5.9375 0.113057 0.10676
1.875 6.25 0.11243 0.137359
1.875 6.5625 0.116262 0.168669
1.875 6.875 0.123738 0.197989
1.875 7.1875 0.133895 0.223328
1.875 7.5 0.145812 0.243615
1.875 7.8125 0.158442 0.258811
1.875 8.125 0.170902 0.269476
1.875 8.4375 0.182371 0.276551
1.875 8.75 0.192313 0.280957
1.875 9.0625 0.200298 0.283555
1.875 9.375 0.206133 0.284961
1.875 9.6875 0.209655 0.285646
1.875 10 0.210847 0.285837
1.875 10.3125 0.209655 0.285646
1.875 10.625 0.206133 0.284961
1.875 10.9375 0.200298 0.283555
1.875 11.25 0.192313 0.280957
1.875 11.5625 0.182371 0.276551
1.875 11.875 0.170902 0.269476
1.875 12.1875 0.158442 0.258811
1.875 12.5 0.145812 0.243615
1.875 12.8125 0.133895 0.223328
1.875 13.125 0.123738 0.197989
1.875 13.4375 0.116262 0.168669
1.875 13.75 0.11243 0.137359
1.875 14.0625 0.113057 0.10676
1.875 14.375 0.119202 0.0793971
1.875 14.6875 0.132097 0.0570893
1.875 15 0.15378 0.0403648
1.875 15.3125 0.186884 0.02899
1.875 15.625 0.235736 0.0219514
1.875 15.9375 0.306038 0.0186594
1.875 16.25 0.404625 0.0194238
1.875 16.5625 0.537726 0.0267512
1.875 16.875 0.693866 0.0553157
1.875 17.1875 0.77322 0.169479
1.875 17.5 0.476409 0.53117
1.875 17.8125 0.0966037 0.839316
1.875 18.125 0.0125737 0.845236
1.875 18.4375 0.00234563 0.753132
1.875 18.75 0.00053833 0.63123
1.875 19.0625 0.000149124 0.512027
1.875 19.375 0.000214902 0.419953
1.875 19.6875 0.000143819 0.364956

2.1875 0 -1.25206e-05 0.157952
2.1875 0.3125 2.91549e-05 0.168937
2.1875 0.625 5.14819e-06 0.204928
2.1875 0.9375 0.000140361 0.273841
2.1875 1.25 0.000138984 0.38454
2.1875 1.5625 0.000206121 0.53338
2.1875 1.875 0.00109151 0.691558
2.1875 2.1875 0.00670677 0.817196
2.1875 2.5 0.0563561 0.858935
2.1875 2.8125 0.365373 0.629558
2.1875 3.125 0.752167 0.2214
2.1875 3.4375 0.725605 0.0692777
2.1875 3.75 0.577178 0.0307639
2.1875 4.0625 0.441463 0.02059
2.1875 4.375 0.338929 0.0182994
2.1875 4.6875 0.26476 0.0198311
2.1875 5 0.212024 0.0243288
2.1875 5.3125 0.175152 0.0316343
2.1875 5.625 0.149595 0.0421301
2.1875 5.9375 0.13243 0.055849
2.1875 6.25 0.121404 0.0725531
2.1875 6.5625 0.115028 0.0914884
2.1875 6.875 0.112076 0.111615
2.1875 7.1875 0.1117 0.131708
2.1875 7.5 0.113098 0.150708
2.1875 7.8125 0.115688 0.167783
2.1875 8.125 0.118886 0.182483
2.1875 8.4375 0.122287 0.194602
2.1875 8.75 0.125488 0.204191
2.1875 9.0625 0.128251 0.21137
2.1875 9.375 0.130339 0.21634
2.1875 9.6875 0.131656 0.219242
2.1875 10 0.132091 0.220203
2.1875 10.3125 0.131656 0.219242
2.1875 10.625 0.130339 0.21634
2.1875 10.9375 0.128251 0.21137
2.1875 11.25 0.125488 0.204191
2.1875 11.5625 0.122287 0.194602
2.1875 11.875 0.118886 0.182483
2.1875 12.1875 0.115688 0.167783
2.1875 12.5 0.113098 0.150708
2.1875 12.8125 0.1117 0.131708
2.1875 13.125 0.112076 0.111615
2.1875 13.4375 0.115028 0.0914884
2.1875 13.75 0.121404 0.0725531
2.1875 14.0625 0.13243 0.055849
2.1875 14.375 0.149595 0.0421301
2.1875 14.6875 0.175152 0.0316343
2.1875 15 0.212024 0.0243288
2.1875 15.3125 0.26476 0.0198311
2.1875 15.625 0.338929 0.0182994
2.1875 15.9375 0.441463 0.02059
2.1875 16.25 0.577178 0.0307639
2.1875 16.5625 0.725605 0.0692777
2.1875 16.875 0.752167 0.2214
2.1875 17.1875 0.365373 0.629558
2.1875 17.5 0.0563561 0.858935
2.1875 17.8125 0.00670677 0.817196
2.1875 18.125 0.00109151 0.691558
2.1875 18.4375 0.000206121 0.53338
2.1875 18.75 0.000138984 0.38454
2.1875 19.0625 0.000140361 0.273841
2.1875 19.375 5.14819e-06 0.204928
2.1875 19.6875 2.91549e-05 0.168937

2.5 0 7.39498e-05 0.061258
2.5 0.3125 5.35398e-05 0.0661505
2.5 0.625 6.862e-05 0.0827236
2.5 0.9375 -5.90611e-07 0.11747
2.5 1.25 3.47627e-05 0.18244
2.5 1.5625 0.000133955 0.293109
2.5 1.875 0.000147201 0.454054
2.5 2.1875 0.000529082 0.636429
2.5 2.5 0.00412554 0.787828
2.5 2.8125 0.033499 0.862931
2.5 3.125 0.261832 0.716453
2.5 3.4375 0.702178 0.296468
2.5 3.75 0.756836 0.0918966
2.5 4.0625 0.626421 0.0377536
2.5 4.375 0.490555 0.0228722
2.5 4.6875 0.383871 0.0185506
2.5 5 0.3051 0.0183014
2.5 5.3125 0.247824 0.0205364
2.5 5.625 0.206573 0.0246822
2.5 5.9375 0.176898 0.0306085
2.5 6.25 0.155667 0.0382134
2.5 6.5625 0.140577 0.0472638
2.5 6.875 0.130011 0.057399
2.5 7.1875 0.122738 0.0681367
2.5 7.5 0.11789 0.0789502
2.5 7.8125 0.114766 0.0893364
2.5 8.125 0.112875 0.0988741
2.5 8.4375 0.111804 0.107249
2.5 8.75 0.111276 0.11425
2.5 9.0625 0.111056 0.119758
2.5 9.375 0.111007 0.123711
2.5 9.6875 0.111009 0.126086
2.5 10 0.111022 0.126878
2.5 10.3125 0.111009 0.126086
2.5 10.625 0.111007 0.123711
2.5 10.9375 0.111056 0.119758
2.5 11.25 0.111276 0.11425
2.5 11.5625 0.111804 0.107249
2.5 11.875 0.112875 0.0988741
2.5 12.1875 0.114766 0.0893364
2.5 12.5 0.11789 0.0789502
2.5 12.8125 0.122738 0.0681367
2.5 13.125 0.130011 0.057399
2.5 13.4375 0.140577 0.0472638
2.5 13.75 0.155667 0.0382134
2.5 14.0625 0.176898 0.0306085
2.5 14.375 0.206573 0.0246822
2.5 14.6875 0.247824 0.0205364
2.5 15 0.3051 0.0183014
2.5 15.3125 0.383871 0.0185506
2.5 15.625 0.490555 0.0228722
2.5 15.9375 0.626421 0.0377536
2.5 16.25 0.756836 0.0918966
2.5 16.5625 0.702178 0.296468
2.5 16.875 0.261832 0.716453
2.5 17.1875 0.033499 0.862931
2.5 17.5 0.00412554 0.787828
2.5 17.8125 0.000529082 0.636429
2.5 18.125 0.000147201 0.454054
2.5 18.4375 0.000133955 0.293109
2.5 18.75 3.47627e-05 0.18244
2.5 19.0625 -5.90611e-07 0.11747
2.5 19.375 6.862e-05 0.0827236
2.5 19.6875 5.35398e-05 0.0661505

2.8125 0 8.81803e-06 0.0224626
2.8125 0.3125 9.46196e-06 0.0243652
2.8125 0.625 1.5247e-05 0.0308967
2.8125 0.9375 5.43701e-05 0.0451134
2.8125 1.25 5.8613e-05 0.0738941
2.8125 1.5625 -6.32797e-06 0.130554
2.8125 1.875 9.76769e-05 0.234216
2.8125 2.1875 0.000158509 0.396377
2.8125 2.5 0.000266383 0.591597
2.8125 2.8125 0.00278695 0.76062
2.8125 3.125 0.0206212 0.858289
2.8125 3.4375 0.175716 0.784822
2.8125 3.75 0.612875 0.399397
2.8125 4.0625 0.777749 0.129498
2.8125 4.375 0.682743 0.0500927
2.8125 4.6875 0.552065 0.027315
2.8125 5 0.442348 0.0199566
2.8125 5.3125 0.358768 0.0178149
2.8125 5.625 0.296616 0.0181038
2.8125 5.9375 0.250654 0.0199368
2.8125 6.25 0.216693 0.0228362
2.8125 6.5625 0.191507 0.0266242
2.8125 6.875 0.172808 0.0310416
2.8125 7.1875 0.158886 0.0358971
2.8125 7.5 0.148535 0.0409158
2.8125 7.8125 0.140838 0.0458842
2.8125 8.125 0.135148 0.0505572
2.8125 8.4375 0.130967 0.054772
2.8125 8.75 0.127951 0.0583644
2.8125 9.0625 0.125831 0.0612507
2.8125 9.375 0.124438 0.0633443
2.8125 9.6875 0.123643 0.0646217
2.8125 10 0.123388 0.0650439
2.8125 10.3125 0.123643 0.0646217
2.8125 10.625 0.124438 0.0633443
2.8125 10.9375 0.125831 0.0612507
2.8125 11.25 0.127951 0.0583644
2.8125 11.5625 0.130967 0.054772
2.8125 11.875 0.135148 0.0505572
2.8125 12.1875 0.140838 0.0458842
2.8125 12.5 0.148535 0.0409158
2.8125 12.8125 0.158886 0.0358971
2.8125 13.125 0.172808 0.0310416
2.8125 13.4375 0.191507 0.0266242
2.8125 13.75 0.216693 0.0228362
2.8125 14.0625 0.250654 0.0199368
2.8125 14.375 0.296616 0.0181038
2.8125 14.6875 0.358768 0.0178149
2.8125 15 0.442348 0.0199566
2.8125 15.3125 0.552065 0.027315
2.8125 15.625 0.682743 0.0500927
2.8125 15.9375 0.777749 0.129498
2.8125 16.25 0.612875 0.399397
2.8125 16.5625 0.175716 0.784822
2.8125 16.875 0.0206212 0.858289
2.8125 17.1875 0.00278695 0.76062
2.8125 17.5 0.000266383 0.591597
2.8125 17.8125 0.000158509 0.396377
2.8125 18.125 9.76769e-05 0.234216
2.8125 18.4375 -6.32797e-06 0.130554
2.8125 18.75 5.8613e-05 0.0738941
2.8125 19.0625 5.43701e-05 0.0451134
2.8125 19.375 1.5247e-05 0.0308967
2.8125 19.6875 9.46196e-06 0.0243652

3.125 0 4.48515e-05 0.00832255
3.125 0.3125 5.46744e-05 0.00902916
3.125 0.625 4.03983e-05 0.0115342
3.125 0.9375 2.13573e-05 0.0170745
3.125 1.25 6.66943e-06 0.0286819
3.125 1.5625 7.78262e-05 0.0528777
3.125 1.875 5.17514e-06 0.103152
3.125 2.1875 4.98734e-05 0.200385
3.125 2.5 0.000184758 0.359961
3.125 2.8125 0.000163029 0.559881
3.125 3.125 0.00199174 0.738499
3.125 3.4375 0.0136309 0.849772
3.125 3.75 0.11329 0.83087
3.125 4.0625 0.489543 0.52166
3.125 4.375 0.770914 0.191146
3.125 4.6875 0.738434 0.0717906
3.125 5 0.623142 0.035719
3.125 5.3125 0.51396 0.0234313
3.125 5.625 0.426673 0.0188622
3.125 5.9375 0.359941 0.0173487
3.125 6.25 0.309402 0.017437
3.125 6.5625 0.271239 0.0183969
3.125 6.875 0.242291 0.0199539
3.125 7.1875 0.220301 0.021842
3.125 7.5 0.203517 0.0239344
3.125 7.8125 0.190727 0.0260531
3.125 8.125 0.180977 0.0281098
3.125 8.4375 0.173626 0.0299767
3.125 8.75 0.168151 0.0316032
3.125 9.0625 0.164224 0.0329072
3.125 9.375 0.16157 0.0338731
3.125 9.6875 0.16005 0.0344526
3.125 10 0.159545 0.0346546
3.125 10.3125 0.16005 0.0344526
3.125 10.625 0.16157 0.0338731
3.125 10.9375 0.164224 0.0329072
3.125 11.25 0.168151 0.0316032
3.125 11.5625 0.173626 0.0299767
3.125 11.875 0.180977 0.0281098
3.125 12.1875 0.190727 0.0260531
3.125 12.5 0.203517 0.0239344
3.125 12.8125 0.220301 0.021842
3.125 13.125 0.242291 0.0199539
3.125 13.4375 0.271239 0.0183969
3.125 13.75 0.309402 0.017437
3.125 14.0625 0.359941 0.0173487
3.125 14.375 0.426673 0.0188622
3.125 14.6875 0.51396 0.0234313
3.125 15 0.623142 0.035719
3.125 15.3125 0.738434 0.0717906
3.125 15.625 0.770914 0.191146
3.125 15.9375 0.489543 0.52166
3.125 16.25 0.11329 0.83087
3.125 16.5625 0.0136309 0.849772
3.125 16.875 0.00199174 0.738499
3.125 17.1875 0.000163029 0.559881
3.125 17.5 0.000184758 0.359961
3.125 17.8125 4.98734e-05 0.200385
3.125 18.125 5.17514e-06 0.103152
3.125 18.4375 7.78262e-05 0.0528777
3.125 18.75 6.66943e-06 0.0286819
3.125 19.0625 2.13573e-05 0.0170745
3.125 19.375 4.03983e-05 0.0115342
3.125 19.6875 5.46744e-05 0.00902917

3.4375 0 1.959e-05 0.0032911
3.4375 0.3125 1.12404e-05 0.00358433
3.4375 0.625 2.27174e-05 0.00457685
3.4375 0.9375 3.87814e-05 0.00678878
3.4375 1.25 5.2963e-05 0.0114782
3.4375 1.5625 -3.56558e-06 0.0216656
3.4375 1.875 5.814e-05 0.0438019
3.4375 2.1875 4.04793e-05 0.0914381
3.4375 2.5 3.01694e-06 0.186283
3.4375 2.8125 0.000205426 0.344367
3.4375 3.125 0.000168366 0.544285
3.4375 3.4375 0.00151614 0.724986
3.4375 3.75 0.0101353 0.841708
3.4375 4.0625 0.0746228 0.856504
3.4375 4.375 0.362402 0.637199
3.4375 4.6875 0.719104 0.282341
