0.3125 10.3125 0.292759 0.136132
0.3125 10.625 0.292668 0.136215
0.3125 10.9375 0.292507 0.136353
0.3125 11.25 0.29226 0.136545
0.3125 11.5625 0.291907 0.136787
0.3125 11.875 0.291421 0.137072
0.3125 12.1875 0.290767 0.137383
0.3125 12.5 0.289913 0.137692
0.3125 12.8125 0.288828 0.137953
0.3125 13.125 0.287501 0.138099
0.3125 13.4375 0.285958 0.138038
0.3125 13.75 0.284285 0.13766
0.3125 14.0625 0.282652 0.136856
0.3125 14.375 0.281324 0.135552
0.3125 14.6875 0.280651 0.133752
0.3125 15 0.281011 0.131596
0.3125 15.3125 0.282715 0.129379
0.3125 15.625 0.285867 0.127548
0.3125 15.9375 0.290217 0.126624
0.3125 16.25 0.295047 0.127088
0.3125 16.5625 0.299184 0.129213
0.3125 16.875 0.301226 0.132877
0.3125 17.1875 0.300048 0.137414
0.3125 17.5 0.29541 0.14165
0.3125 17.8125 0.288275 0.144273
0.3125 18.125 0.280466 0.144439
0.3125 18.4375 0.273811 0.142207
0.3125 18.75 0.269387 0.138444
0.3125 19.0625 0.26728 0.134316
0.3125 19.375 0.266831 0.130809
0.3125 19.6875 0.26709 0.128527

0.625 0 0.274803 0.12042
0.625 0.3125 0.274041 0.121081
0.625 0.625 0.27209 0.123099
0.625 0.9375 0.269876 0.1265
0.625 1.25 0.268664 0.131087
0.625 1.5625 0.269668 0.136233
0.625 1.875 0.273575 0.140845
0.625 2.1875 0.280128 0.143651
0.625 2.5 0.28799 0.143786
0.625 2.8125 0.295135 0.141309
0.625 3.125 0.299714 0.137199
0.625 3.4375 0.300869 0.132818
0.625 3.75 0.298942 0.129299
0.625 4.0625 0.29506 0.127235
0.625 4.375 0.290532 0.126705
0.625 4.6875 0.286407 0.127438
0.625 5 0.283306 0.129002
0.625 5.3125 0.281443 0.130948
0.625 5.625 0.280735 0.132901
0.625 5.9375 0.280936 0.134611
0.625 6.25 0.281747 0.135954
0.625 6.5625 0.28289 0.136909
0.625 6.875 0.284149 0.137517
0.625 7.1875 0.285376 0.13785
0.625 7.5 0.286484 0.137986
0.625 7.8125 0.287436 0.137993
0.625 8.125 0.288221 0.137926
0.625 8.4375 0.288848 0.137825
0.625 8.75 0.28933 0.137716
0.625 9.0625 0.289685 0.137618
0.625 9.375 0.289927 0.137542
0.625 9.6875 0.290068 0.137494
0.625 10 0.290114 0.137478
0.625 10.3125 0.290068 0.137494
0.625 10.625 0.289927 0.137542
0.625 10.9375 0.289685 0.137618
0.625 11.25 0.28933 0.137716
0.625 11.5625 0.288848 0.137825
0.625 11.875 0.288221 0.137926
0.625 12.1875 0.287436 0.137993
0.625 12.5 0.286484 0.137986
0.625 12.8125 0.285376 0.13785
0.625 13.125 0.284149 0.137517
0.625 13.4375 0.28289 0.136909
0.625 13.75 0.281747 0.135954
0.625 14.0625 0.280936 0.134611
0.625 14.375 0.280735 0.132901
0.625 14.6875 0.281443 0.130948
0.625 15 0.283306 0.129002
0.625 15.3125 0.286407 0.127438
0.625 15.625 0.290532 0.126705
0.625 15.9375 0.29506 0.127235
0.625 16.25 0.298942 0.129299
0.625 16.5625 0.300869 0.132818
0.625 16.875 0.299714 0.137199
0.625 17.1875 0.295135 0.141309
0.625 17.5 0.28799 0.143786
0.625 17.8125 0.280128 0.143651
0.625 18.125 0.273575 0.140845
0.625 18.4375 0.269668 0.136233
0.625 18.75 0.268664 0.131087
0.625 19.0625 0.269876 0.1265
0.625 19.375 0.27209 0.123099
0.625 19.6875 0.274041 0.121081

0.9375 0 0.287914 0.116065
0.9375 0.3125 0.286671 0.116406
0.9375 0.625 0.283239 0.117577
0.9375 0.9375 0.278494 0.119913
0.9375 1.25 0.273777 0.12368
0.9375 1.5625 0.270626 0.128777
0.9375 1.875 0.270351 0.134529
0.9375 2.1875 0.273563 0.13972
0.9375 2.5 0.279813 0.142979
0.9375 2.8125 0.287558 0.143432
0.9375 3.125 0.294661 0.141199
0.9375 3.4375 0.299289 0.137306
0.9375 3.75 0.300647 0.1331
0.9375 4.0625 0.299079 0.129654
0.9375 4.375 0.295632 0.127519
0.9375 4.6875 0.291483 0.126765
0.9375 5 0.287568 0.127161
0.9375 5.3125 0.284444 0.128341
0.9375 5.625 0.28232 0.129929
0.9375 5.9375 0.281162 0.131613
0.9375 6.25 0.280796 0.133178
0.9375 6.5625 0.281 0.134507
0.9375 6.875 0.28156 0.135557
0.9375 7.1875 0.282302 0.136341
0.9375 7.5 0.2831 0.136898
0.9375 7.8125 0.283869 0.137273
0.9375 8.125 0.28456 0.137516
0.9375 8.4375 0.28515 0.137664
0.9375 8.75 0.285629 0.13775
0.9375 9.0625 0.285996 0.137796
0.9375 9.375 0.286254 0.137819
0.9375 9.6875 0.286407 0.137829
0.9375 10 0.286458 0.137832
0.9375 10.3125 0.286407 0.137829
0.9375 10.625 0.286254 0.137819
0.9375 10.9375 0.285996 0.137796
0.9375 11.25 0.285629 0.13775
0.9375 11.5625 0.28515 0.137664
0.9375 11.875 0.28456 0.137516
0.9375 12.1875 0.283869 0.137273
0.9375 12.5 0.2831 0.136898
0.9375 12.8125 0.282302 0.136341
0.9375 13.125 0.28156 0.135557
0.9375 13.4375 0.281 0.134507
0.9375 13.75 0.280796 0.133178
0.9375 14.0625 0.281162 0.131613
0.9375 14.375 0.28232 0.129929
0.9375 14.6875 0.284444 0.128341
0.9375 15 0.287568 0.127161
0.9375 15.3125 0.291483 0.126765
0.9375 15.625 0.295632 0.127519
0.9375 15.9375 0.299079 0.129654
0.9375 16.25 0.300647 0.1331
0.9375 16.5625 0.299289 0.137306
0.9375 16.875 0.294661 0.141199
0.9375 17.1875 0.287558 0.143432
0.9375 17.5 0.279813 0.142979
0.9375 17.8125 0.273563 0.13972
0.9375 18.125 0.270351 0.134529
0.9375 18.4375 0.270626 0.128777
0.9375 18.75 0.273777 0.12368
0.9375 19.0625 0.278494 0.119913
0.9375 19.375 0.283239 0.117577
0.9375 19.6875 0.286671 0.116406

1.25 0 0.304036 0.11676
1.25 0.3125 0.302613 0.116612
1.25 0.625 0.29848 0.116422
1.25 0.9375 0.292153 0.116827
1.25 1.25 0.284688 0.118541
1.25 1.5625 0.277627 0.122013
1.25 1.875 0.272659 0.127146
1.25 2.1875 0.271124 0.133165
1.25 2.5 0.273545 0.138728
1.25 2.8125 0.279327 0.142376
1.25 3.125 0.286821 0.143213
1.25 3.4375 0.293873 0.141352
1.25 3.75 0.298695 0.137782
1.25 4.0625 0.300497 0.133777
1.25 4.375 0.299544 0.130352
1.25 4.6875 0.296733 0.128037
1.25 5 0.293091 0.126931
1.25 5.3125 0.289448 0.126864
1.25 5.625 0.286322 0.127544
1.25 5.9375 0.283943 0.128668
1.25 6.25 0.282331 0.129978
1.25 6.5625 0.281388 0.131288
1.25 6.875 0.280964 0.132482
1.25 7.1875 0.280904 0.133505
1.25 7.5 0.281073 0.134342
1.25 7.8125 0.281368 0.135004
1.25 8.125 0.28171 0.135513
1.25 8.4375 0.282049 0.135894
1.25 8.75 0.282353 0.136172
1.25 9.0625 0.282602 0.136368
1.25 9.375 0.282785 0.136497
1.25 9.6875 0.282896 0.136569
1.25 10 0.282933 0.136593
1.25 10.3125 0.282896 0.136569
1.25 10.625 0.282785 0.136497
1.25 10.9375 0.282602 0.136368
1.25 11.25 0.282353 0.136172
1.25 11.5625 0.282049 0.135894
1.25 11.875 0.28171 0.135513
1.25 12.1875 0.281368 0.135004
1.25 12.5 0.281073 0.134342
1.25 12.8125 0.280904 0.133505
1.25 13.125 0.280964 0.132482
1.25 13.4375 0.281388 0.131288
1.25 13.75 0.282331 0.129978
1.25 14.0625 0.283943 0.128668
1.25 14.375 0.286322 0.127544
1.25 14.6875 0.289448 0.126864
1.25 15 0.293091 0.126931
1.25 15.3125 0.296733 0.128037
1.25 15.625 0.299544 0.130352
1.25 15.9375 0.300497 0.133777
1.25 16.25 0.298695 0.137782
1.25 16.5625 0.293873 0.141352
1.25 16.875 0.286821 0.143213
1.25 17.1875 0.279327 0.142376
1.25 17.5 0.273545 0.138728
1.25 17.8125 0.271124 0.133165
1.25 18.125 0.272659 0.127146
1.25 18.4375 0.277627 0.122013
1.25 18.75 0.284688 0.118541
1.25 19.0625 0.292153 0.116827
1.25 19.375 0.29848 0.116422
1.25 19.6875 0.302613 0.116612

1.5625 0 0.317642 0.124007
1.5625 0.3125 0.316603 0.123262
1.5625 0.625 0.313301 0.12136
1.5625 0.9375 0.307464 0.119183
1.5625 1.25 0.299317 0.117848
1.5625 1.5625 0.289931 0.118316
1.5625 1.875 0.281054 0.12107
1.5625 2.1875 0.274559 0.12592
1.5625 2.5 0.271847 0.131961
1.5625 2.8125 0.273394 0.137749
1.5625 3.125 0.278544 0.141773
1.5625 3.4375 0.285653 0.143097
1.5625 3.75 0.292642 0.141765
1.5625 4.0625 0.297785 0.138648
1.5625 4.375 0.300254 0.13491
1.5625 4.6875 0.300166 0.131501
1.5625 5 0.298224 0.128955
1.5625 5.3125 0.295286 0.127421
1.5625 5.625 0.292082 0.126804
1.5625 5.9375 0.289102 0.126892
1.5625 6.25 0.286601 0.127449
1.5625 6.5625 0.28466 0.128267
1.5625 6.875 0.283249 0.129184
1.5625 7.1875 0.282287 0.130092
1.5625 7.5 0.281673 0.130925
1.5625 7.8125 0.281313 0.131652
1.5625 8.125 0.281126 0.13226
1.5625 8.4375 0.281049 0.132751
1.5625 8.75 0.281035 0.133134
1.5625 9.0625 0.281051 0.133419
1.5625 9.375 0.281077 0.133616
1.5625 9.6875 0.281097 0.13373
1.5625 10 0.281104 0.133768
1.5625 10.3125 0.281097 0.13373
1.5625 10.625 0.281077 0.133616
1.5625 10.9375 0.281051 0.133419
1.5625 11.25 0.281035 0.133134
1.5625 11.5625 0.281049 0.132751
1.5625 11.875 0.281126 0.13226
1.5625 12.1875 0.281313 0.131652
1.5625 12.5 0.281673 0.130925
1.5625 12.8125 0.282287 0.130092
1.5625 13.125 0.283249 0.129184
1.5625 13.4375 0.28466 0.128267
1.5625 13.75 0.286601 0.127449
1.5625 14.0625 0.289102 0.126892
1.5625 14.375 0.292082 0.126804
1.5625 14.6875 0.295286 0.127421
1.5625 15 0.298224 0.128955
1.5625 15.3125 0.300166 0.131501
1.5625 15.625 0.300254 0.13491
1.5625 15.9375 0.297785 0.138648
1.5625 16.25 0.292642 0.141765
1.5625 16.5625 0.285653 0.143097
1.5625 16.875 0.278544 0.141773
1.5625 17.1875 0.273394 0.137749
1.5625 17.5 0.271847 0.131961
1.5625 17.8125 0.274559 0.12592
1.5625 18.125 0.281054 0.12107
1.5625 18.4375 0.289931 0.118316
1.5625 18.75 0.299317 0.117848
1.5625 19.0625 0.307464 0.119183
1.5625 19.375 0.313301 0.12136
1.5625 19.6875 0.316603 0.123262

1.875 0 0.320743 0.137587
1.875 0.3125 0.320801 0.136332
1.875 0.625 0.320393 0.132858
1.875 0.9375 0.318152 0.128032
1.875 1.25 0.312875 0.123175
1.875 1.5625 0.304449 0.119705
1.875 1.875 0.294127 0.11868
1.875 2.1875 0.284027 0.120511
1.875 2.5 0.27631 0.124876
1.875 2.8125 0.27249 0.130761
1.875 3.125 0.273063 0.136668
1.875 3.4375 0.2774 0.141075
1.875 3.75 0.283962 0.143002
1.875 4.0625 0.290823 0.142372
1.875 4.375 0.296339 0.13988
1.875 4.6875 0.299626 0.136537
1.875 5 0.300617 0.133223
1.875 5.3125 0.299786 0.130481
1.875 5.625 0.29781 0.128525
1.875 5.9375 0.295309 0.127342
1.875 6.25 0.292741 0.126801
1.875 6.5625 0.290384 0.126731
1.875 6.875 0.288369 0.126971
1.875 7.1875 0.286732 0.127386
1.875 7.5 0.285451 0.127879
1.875 7.8125 0.284476 0.12838
1.875 8.125 0.283751 0.128847
1.875 8.4375 0.283224 0.129256
1.875 8.75 0.28285 0.129595
1.875 9.0625 0.282592 0.129859
1.875 9.375 0.282425 0.130047
1.875 9.6875 0.282332 0.130158
1.875 10 0.282302 0.130196
1.875 10.3125 0.282332 0.130158
1.875 10.625 0.282425 0.130047
1.875 10.9375 0.282592 0.129859
1.875 11.25 0.28285 0.129595
1.875 11.5625 0.283224 0.129256
1.875 11.875 0.283751 0.128847
1.875 12.1875 0.284476 0.12838
1.875 12.5 0.285451 0.127879
1.875 12.8125 0.286732 0.127386
1.875 13.125 0.288369 0.126971
1.875 13.4375 0.290384 0.126731
1.875 13.75 0.292741 0.126801
1.875 14.0625 0.295309 0.127342
1.875 14.375 0.29781 0.128525
1.875 14.6875 0.299786 0.130481
1.875 15 0.300617 0.133223
1.875 15.3125 0.299626 0.136537
1.875 15.625 0.296339 0.13988
1.875 15.9375 0.290823 0.142372
1.875 16.25 0.283962 0.143002
1.875 16.5625 0.2774 0.141075
1.875 16.875 0.273063 0.136668
1.875 17.1875 0.27249 0.130761
1.875 17.5 0.27631 0.124876
1.875 17.8125 0.284027 0.120511
1.875 18.125 0.294127 0.11868
1.875 18.4375 0.304449 0.119705
1.875 18.75 0.312875 0.123175
1.875 19.0625 0.318152 0.128032
1.875 19.375 0.320393 0.132858
1.875 19.6875 0.320801 0.136332

2.1875 0 0.307376 0.153194
2.1875 0.3125 0.308876 0.151948
2.1875 0.625 0.312639 0.148189
2.1875 0.9375 0.316637 0.142121
2.1875 1.25 0.318228 0.134626
2.1875 1.5625 0.315413 0.127279
2.1875 1.875 0.307957 0.121773
2.1875 2.1875 0.297503 0.119265
2.1875 2.5 0.286675 0.120105
2.1875 2.8125 0.277982 0.123859
2.1875 3.125 0.273098 0.129446
2.1875 3.4375 0.272581 0.13538
2.1875 3.75 0.275903 0.140164
2.1875 4.0625 0.281708 0.14279
2.1875 4.375 0.288278 0.143029
2.1875 4.6875 0.294091 0.141364
2.1875 5 0.298215 0.138619
2.1875 5.3125 0.300392 0.135581
2.1875 5.625 0.300864 0.132795
2.1875 5.9375 0.300105 0.130536
2.1875 6.25 0.298613 0.128875
2.1875 6.5625 0.296796 0.127761
2.1875 6.875 0.294936 0.127092
2.1875 7.1875 0.293201 0.126751
2.1875 7.5 0.291678 0.126635
2.1875 7.8125 0.290395 0.12666
2.1875 8.125 0.289348 0.126763
2.1875 8.4375 0.288519 0.126899
2.1875 8.75 0.287883 0.127038
2.1875 9.0625 0.287415 0.127161
2.1875 9.375 0.287096 0.127256
2.1875 9.6875 0.286911 0.127315
2.1875 10 0.28685 0.127335
2.1875 10.3125 0.286911 0.127315
2.1875 10.625 0.287096 0.127256
2.1875 10.9375 0.287415 0.127161
2.1875 11.25 0.287883 0.127038
2.1875 11.5625 0.288519 0.126899
2.1875 11.875 0.289348 0.126763
2.1875 12.1875 0.290395 0.12666
2.1875 12.5 0.291678 0.126635
2.1875 12.8125 0.293201 0.126751
2.1875 13.125 0.294936 0.127092
2.1875 13.4375 0.296796 0.127761
2.1875 13.75 0.298613 0.128875
2.1875 14.0625 0.300105 0.130536
2.1875 14.375 0.300864 0.132795
2.1875 14.6875 0.300392 0.135581
2.1875 15 0.298215 0.138619
2.1875 15.3125 0.294091 0.141364
2.1875 15.625 0.288278 0.143029
2.1875 15.9375 0.281708 0.14279
2.1875 16.25 0.275903 0.140164
2.1875 16.5625 0.272581 0.13538
2.1875 16.875 0.273098 0.129446
2.1875 17.1875 0.277982 0.123859
2.1875 17.5 0.286675 0.120105
2.1875 17.8125 0.297503 0.119265
2.1875 18.125 0.307957 0.121773
2.1875 18.4375 0.315413 0.127279
2.1875 18.75 0.318228 0.134626
2.1875 19.0625 0.316637 0.142121
2.1875 19.375 0.312639 0.148189
2.1875 19.6875 0.308876 0.151948

2.5 0 0.281314 0.161752
2.5 0.3125 0.283645 0.161368
2.5 0.625 0.290247 0.159733
2.5 0.9375 0.299737 0.155809
2.5 1.25 0.309429 0.148996
2.5 1.5625 0.315829 0.140033
2.5 1.875 0.316266 0.130884
2.5 2.1875 0.310426 0.123698
2.5 2.5 0.300348 0.119856
2.5 2.8125 0.289151 0.119713
2.5 3.125 0.279674 0.122772
2.5 3.4375 0.27375 0.127943
2.5 3.75 0.272034 0.133796
2.5 4.0625 0.274139 0.138912
2.5 4.375 0.278934 0.142269
2.5 4.6875 0.284949 0.143501
2.5 5 0.290818 0.142863
2.5 5.3125 0.295601 0.140967
2.5 5.625 0.298886 0.138478
2.5 5.9375 0.300696 0.135916
2.5 6.25 0.3013 0.133601
2.5 6.5625 0.301055 0.131677
2.5 6.875 0.300292 0.130172
2.5 7.1875 0.299271 0.129047
2.5 7.5 0.298175 0.128236
2.5 7.8125 0.29712 0.127671
2.5 8.125 0.296171 0.127287
2.5 8.4375 0.295362 0.127034
2.5 8.75 0.294705 0.126871
2.5 9.0625 0.294201 0.126771
2.5 9.375 0.293846 0.126712
2.5 9.6875 0.293636 0.126682
2.5 10 0.293566 0.126672
2.5 10.3125 0.293636 0.126682
2.5 10.625 0.293846 0.126712
2.5 10.9375 0.294201 0.126771
2.5 11.25 0.294705 0.126871
2.5 11.5625 0.295362 0.127034
2.5 11.875 0.296171 0.127287
2.5 12.1875 0.29712 0.127671
2.5 12.5 0.298175 0.128236
2.5 12.8125 0.299271 0.129047
2.5 13.125 0.300292 0.130172
2.5 13.4375 0.301055 0.131677
2.5 13.75 0.3013 0.133601
2.5 14.0625 0.300696 0.135916
2.5 14.375 0.298886 0.138478
2.5 14.6875 0.295601 0.140967
2.5 15 0.290818 0.142863
2.5 15.3125 0.284949 0.143501
2.5 15.625 0.278934 0.142269
2.5 15.9375 0.274139 0.138912
2.5 16.25 0.272034 0.133796
2.5 16.5625 0.27375 0.127943
2.5 16.875 0.279674 0.122772
2.5 17.1875 0.289151 0.119713
2.5 17.5 0.300348 0.119856
2.5 17.8125 0.310426 0.123698
2.5 18.125 0.316266 0.130884
2.5 18.4375 0.315829 0.140033
2.5 18.75 0.309429 0.148996
2.5 19.0625 0.299737 0.155809
2.5 19.375 0.290247 0.159733
2.5 19.6875 0.283645 0.161368

2.8125 0 0.255674 0.155759
2.8125 0.3125 0.257628 0.156681
2.8125 0.625 0.263674 0.158795
2.8125 0.9375 0.273997 0.160297
2.8125 1.25 0.287744 0.15892
2.8125 1.5625 0.302098 0.15327
2.8125 1.875 0.312807 0.144046
2.8125 2.1875 0.316416 0.133799
2.8125 2.5 0.312352 0.125322
2.8125 2.8125 0.302904 0.120333
2.8125 3.125 0.29157 0.119254
2.8125 3.4375 0.281459 0.121572
2.8125 3.75 0.274535 0.126223
2.8125 4.0625 0.271553 0.131873
2.8125 4.375 0.272277 0.137209
2.8125 4.6875 0.275807 0.141238
2.8125 5 0.280932 0.143488
2.8125 5.3125 0.286469 0.144007
2.8125 5.625 0.291526 0.143191
2.8125 5.9375 0.295595 0.141556
2.8125 6.25 0.298526 0.13956
2.8125 6.5625 0.300403 0.137537
2.8125 6.875 0.301431 0.13568
2.8125 7.1875 0.301844 0.134082
2.8125 7.5 0.301852 0.132764
2.8125 7.8125 0.301623 0.131709
2.8125 8.125 0.301278 0.130887
2.8125 8.4375 0.300901 0.130259
2.8125 8.75 0.300546 0.129793
2.8125 9.0625 0.300248 0.129458
2.8125 9.375 0.300024 0.129235
2.8125 9.6875 0.299887 0.129107
2.8125 10 0.29984 0.129065
2.8125 10.3125 0.299887 0.129107
2.8125 10.625 0.300024 0.129235
2.8125 10.9375 0.300248 0.129458
2.8125 11.25 0.300546 0.129793
2.8125 11.5625 0.300901 0.130259
2.8125 11.875 0.301278 0.130887
2.8125 12.1875 0.301623 0.131709
2.8125 12.5 0.301852 0.132764
2.8125 12.8125 0.301844 0.134082
2.8125 13.125 0.301431 0.13568
2.8125 13.4375 0.300403 0.137537
2.8125 13.75 0.298526 0.13956
2.8125 14.0625 0.295595 0.141556
2.8125 14.375 0.291526 0.143191
2.8125 14.6875 0.286469 0.144007
2.8125 15 0.280932 0.143488
2.8125 15.3125 0.275807 0.141238
2.8125 15.625 0.272277 0.137209
2.8125 15.9375 0.271553 0.131873
2.8125 16.25 0.274535 0.126223
2.8125 16.5625 0.281459 0.121572
2.8125 16.875 0.29157 0.119254
2.8125 17.1875 0.302904 0.120333
2.8125 17.5 0.312352 0.125322
2.8125 17.8125 0.316416 0.133799
2.8125 18.125 0.312807 0.144046
2.8125 18.4375 0.302098 0.15327
2.8125 18.75 0.287744 0.15892
2.8125 19.0625 0.273997 0.160297
2.8125 19.375 0.263674 0.158795
2.8125 19.6875 0.257628 0.156681

3.125 0 0.241616 0.138444
3.125 0.3125 0.242402 0.140216
3.125 0.625 0.245342 0.145107
3.125 0.9375 0.251855 0.151733
3.125 1.25 0.263217 0.157614
3.125 1.5625 0.279112 0.159657
3.125 1.875 0.296543 0.15583
3.125 2.1875 0.310483 0.146871
3.125 2.5 0.316649 0.13595
3.125 2.8125 0.314119 0.126507
3.125 3.125 0.305302 0.120582
3.125 3.4375 0.293949 0.118667
3.125 3.75 0.28333 0.12025
3.125 4.0625 0.275491 0.124312
3.125 4.375 0.271258 0.129631
3.125 4.6875 0.27053 0.135024
3.125 5 0.272612 0.139559
3.125 5.3125 0.276529 0.142711
3.125 5.625 0.281293 0.144372
3.125 5.9375 0.286101 0.144748
3.125 6.25 0.290421 0.144192
3.125 6.5625 0.29399 0.143074
3.125 6.875 0.296752 0.141698
3.125 7.1875 0.298777 0.140277
3.125 7.5 0.300194 0.138941
3.125 7.8125 0.301144 0.137759
3.125 8.125 0.301753 0.136758
3.125 8.4375 0.302126 0.135941
3.125 8.75 0.302343 0.135299
3.125 9.0625 0.302461 0.134818
3.125 9.375 0.302522 0.134485
3.125 9.6875 0.302548 0.13429
3.125 10 0.302556 0.134226
3.125 10.3125 0.302548 0.13429
3.125 10.625 0.302522 0.134485
3.125 10.9375 0.302461 0.134818
3.125 11.25 0.302343 0.135299
3.125 11.5625 0.302126 0.135941
3.125 11.875 0.301753 0.136758
3.125 12.1875 0.301144 0.137759
3.125 12.5 0.300194 0.138941
3.125 12.8125 0.298777 0.140277
3.125 13.125 0.296752 0.141698
3.125 13.4375 0.29399 0.143074
3.125 13.75 0.290421 0.144192
3.125 14.0625 0.286101 0.144748
3.125 14.375 0.281293 0.144372
3.125 14.6875 0.276529 0.142711
3.125 15 0.272612 0.139559
3.125 15.3125 0.27053 0.135024
3.125 15.625 0.271258 0.129631
3.125 15.9375 0.275491 0.124312
3.125 16.25 0.28333 0.12025
3.125 16.5625 0.293949 0.118667
3.125 16.875 0.305302 0.120582
3.125 17.1875 0.314119 0.126507
3.125 17.5 0.316649 0.13595
3.125 17.8125 0.310483 0.146871
3.125 18.125 0.296543 0.15583
3.125 18.4375 0.279112 0.159657
3.125 18.75 0.263217 0.157614
3.125 19.0625 0.251855 0.151733
3.125 19.375 0.245342 0.145107
3.125 19.6875 0.242402 0.140216

3.4375 0 0.243791 0.119103
3.4375 0.3125 0.243125 0.120924
3.4375 0.625 0.241919 0.126318
3.4375 0.9375 0.242292 0.134887
3.4375 1.25 0.246865 0.145335
3.4375 1.5625 0.257572 0.154872
3.4375 1.875 0.274257 0.159731
3.4375 2.1875 0.293541 0.157366
3.4375 2.5 0.309602 0.148612
3.4375 2.8125 0.317439 0.1372
3.4375 3.125 0.315895 0.127069
3.4375 3.4375 0.307497 0.120465
3.4375 3.75 0.296136 0.117892
3.4375 4.0625 0.285132 0.118827
3.4375 4.375 0.276531 0.122298
3.4375 4.6875 0.271185 0.127194
3.4375 5 0.26908 0.132461
3.4375 5.3125 0.269681 0.137259
3.4375 5.625 0.272207 0.141061
3.4375 5.9375 0.275848 0.143668
3.4375 6.25 0.279911 0.145142
3.4375 6.5625 0.283891 0.145696
3.4375 6.875 0.287481 0.145597
3.4375 7.1875 0.290538 0.14509
3.4375 7.5 0.293033 0.144374
3.4375 7.8125 0.295005 0.14359
3.4375 8.125 0.296525 0.14283
3.4375 8.4375 0.297669 0.142149
3.4375 8.75 0.298509 0.141577
3.4375 9.0625 0.299103 0.141127
3.4375 9.375 0.299496 0.140806
3.4375 9.6875 0.299719 0.140613
3.4375 10 0.299792 0.140549
3.4375 10.3125 0.299719 0.140613
3.4375 10.625 0.299496 0.140806
3.4375 10.9375 0.299103 0.141127
3.4375 11.25 0.298509 0.141577
3.4375 11.5625 0.297669 0.142149
3.4375 11.875 0.296525 0.14283
3.4375 12.1875 0.295005 0.14359
3.4375 12.5 0.293033 0.144374
3.4375 12.8125 0.290538 0.14509
3.4375 13.125 0.287481 0.145597
3.4375 13.4375 0.283891 0.145696
