0.9375 19.375 0.28976 0.135488
0.9375 19.6875 0.289321 0.135694

1.25 0 0.28695 0.135665
1.25 0.3125 0.287132 0.135673
1.25 0.625 0.287661 0.135666
1.25 0.9375 0.288468 0.135564
1.25 1.25 0.289416 0.135278
1.25 1.5625 0.290302 0.13477
1.25 1.875 0.290904 0.134081
1.25 2.1875 0.291058 0.133334
1.25 2.5 0.290725 0.132689
1.25 2.8125 0.290013 0.132287
1.25 3.125 0.289132 0.132193
1.25 3.4375 0.288315 0.132388
1.25 3.75 0.287742 0.13278
1.25 4.0625 0.287498 0.133247
1.25 4.375 0.287572 0.133674
1.25 4.6875 0.287883 0.133985
1.25 5 0.288321 0.13415
1.25 5.3125 0.288784 0.134177
1.25 5.625 0.289198 0.134098
1.25 5.9375 0.289524 0.133954
1.25 6.25 0.289751 0.133781
1.25 6.5625 0.289887 0.133605
1.25 6.875 0.289951 0.133443
1.25 7.1875 0.289963 0.133305
1.25 7.5 0.289942 0.133192
1.25 7.8125 0.289902 0.133103
1.25 8.125 0.289855 0.133035
1.25 8.4375 0.289808 0.132984
1.25 8.75 0.289766 0.132947
1.25 9.0625 0.289732 0.132921
1.25 9.375 0.289706 0.132904
1.25 9.6875 0.289691 0.132894
1.25 10 0.289686 0.132891
1.25 10.3125 0.289691 0.132894
1.25 10.625 0.289706 0.132904
1.25 10.9375 0.289732 0.132921
1.25 11.25 0.289766 0.132947
1.25 11.5625 0.289808 0.132984
1.25 11.875 0.289855 0.133035
1.25 12.1875 0.289902 0.133103
1.25 12.5 0.289942 0.133192
1.25 12.8125 0.289963 0.133305
1.25 13.125 0.289951 0.133443
1.25 13.4375 0.289887 0.133605
1.25 13.75 0.289751 0.133781
1.25 14.0625 0.289524 0.133954
1.25 14.375 0.289198 0.134098
1.25 14.6875 0.288784 0.134177
1.25 15 0.288321 0.13415
1.25 15.3125 0.287883 0.133985
1.25 15.625 0.287572 0.133674
1.25 15.9375 0.287498 0.133247
1.25 16.25 0.287742 0.13278
1.25 16.5625 0.288315 0.132388
1.25 16.875 0.289132 0.132193
1.25 17.1875 0.290013 0.132287
1.25 17.5 0.290725 0.132689
1.25 17.8125 0.291058 0.133334
1.25 18.125 0.290904 0.134081
1.25 18.4375 0.290302 0.13477
1.25 18.75 0.289416 0.135278
1.25 19.0625 0.288468 0.135564
1.25 19.375 0.287661 0.135666
1.25 19.6875 0.287132 0.135673

1.5625 0 0.28525 0.134609
1.5625 0.3125 0.285383 0.134697
1.5625 0.625 0.285798 0.134924
1.5625 0.9375 0.286517 0.135184
1.5625 1.25 0.287515 0.135335
1.5625 1.5625 0.288672 0.135248
1.5625 1.875 0.289776 0.134866
1.5625 2.1875 0.290584 0.134235
1.5625 2.5 0.290911 0.133495
1.5625 2.8125 0.290714 0.132824
1.5625 3.125 0.290098 0.132375
1.5625 3.4375 0.289273 0.132221
1.5625 3.75 0.288468 0.13235
1.5625 4.0625 0.287861 0.132683
1.5625 4.375 0.287542 0.133108
1.5625 4.6875 0.287511 0.133523
1.5625 5 0.287709 0.133856
1.5625 5.3125 0.288047 0.134073
1.5625 5.625 0.288441 0.134173
1.5625 5.9375 0.288824 0.134176
1.5625 6.25 0.289157 0.134112
1.5625 6.5625 0.289422 0.134008
1.5625 6.875 0.289618 0.133887
1.5625 7.1875 0.289754 0.133765
1.5625 7.5 0.289842 0.133653
1.5625 7.8125 0.289893 0.133555
1.5625 8.125 0.289921 0.133473
1.5625 8.4375 0.289932 0.133407
1.5625 8.75 0.289934 0.133355
1.5625 9.0625 0.289932 0.133317
1.5625 9.375 0.289929 0.133291
1.5625 9.6875 0.289926 0.133275
1.5625 10 0.289925 0.13327
1.5625 10.3125 0.289926 0.133275
1.5625 10.625 0.289929 0.133291
1.5625 10.9375 0.289932 0.133317
1.5625 11.25 0.289934 0.133355
1.5625 11.5625 0.289932 0.133407
1.5625 11.875 0.289921 0.133473
1.5625 12.1875 0.289893 0.133555
1.5625 12.5 0.289842 0.133653
1.5625 12.8125 0.289754 0.133765
1.5625 13.125 0.289618 0.133887
1.5625 13.4375 0.289422 0.134008
1.5625 13.75 0.289157 0.134112
1.5625 14.0625 0.288824 0.134176
1.5625 14.375 0.288441 0.134173
1.5625 14.6875 0.288047 0.134073
1.5625 15 0.287709 0.133856
1.5625 15.3125 0.287511 0.133523
1.5625 15.625 0.287542 0.133108
1.5625 15.9375 0.287861 0.132683
1.5625 16.25 0.288468 0.13235
1.5625 16.5625 0.289273 0.132221
1.5625 16.875 0.290098 0.132375
1.5625 17.1875 0.290714 0.132824
1.5625 17.5 0.290911 0.133495
1.5625 17.8125 0.290584 0.134235
1.5625 18.125 0.289776 0.134866
1.5625 18.4375 0.288672 0.135248
1.5625 18.75 0.287515 0.135335
1.5625 19.0625 0.286517 0.135184
1.5625 19.375 0.285798 0.134924
1.5625 19.6875 0.285383 0.134697

1.875 0 0.284902 0.13285
1.875 0.3125 0.284918 0.132991
1.875 0.625 0.285017 0.133388
1.875 0.9375 0.285319 0.133954
1.875 1.25 0.28594 0.134545
1.875 1.5625 0.286912 0.134988
1.875 1.875 0.288127 0.13513
1.875 2.1875 0.289352 0.134903
1.875 2.5 0.290311 0.134358
1.875 2.8125 0.290794 0.133646
1.875 3.125 0.290736 0.132961
1.875 3.4375 0.290231 0.132463
1.875 3.75 0.289474 0.132238
1.875 4.0625 0.288685 0.132286
1.875 4.375 0.288037 0.132542
1.875 4.6875 0.287627 0.132913
1.875 5 0.287471 0.133305
1.875 5.3125 0.287531 0.133651
1.875 5.625 0.287741 0.133915
1.875 5.9375 0.288033 0.134087
1.875 6.25 0.28835 0.134174
1.875 6.5625 0.288651 0.134196
1.875 6.875 0.288917 0.134173
1.875 7.1875 0.289137 0.134123
1.875 7.5 0.289311 0.13406
1.875 7.8125 0.289446 0.133994
1.875 8.125 0.289546 0.133932
1.875 8.4375 0.28962 0.133877
1.875 8.75 0.289672 0.133831
1.875 9.0625 0.289708 0.133795
1.875 9.375 0.289731 0.13377
1.875 9.6875 0.289744 0.133755
1.875 10 0.289748 0.13375
1.875 10.3125 0.289744 0.133755
1.875 10.625 0.289731 0.13377
1.875 10.9375 0.289708 0.133795
1.875 11.25 0.289672 0.133831
1.875 11.5625 0.28962 0.133877
1.875 11.875 0.289546 0.133932
1.875 12.1875 0.289446 0.133994
1.875 12.5 0.289311 0.13406
1.875 12.8125 0.289137 0.134123
1.875 13.125 0.288917 0.134173
1.875 13.4375 0.288651 0.134196
1.875 13.75 0.28835 0.134174
1.875 14.0625 0.288033 0.134087
1.875 14.375 0.287741 0.133915
1.875 14.6875 0.287531 0.133651
1.875 15 0.287471 0.133305
1.875 15.3125 0.287627 0.132913
1.875 15.625 0.288037 0.132542
1.875 15.9375 0.288685 0.132286
1.875 16.25 0.289474 0.132238
1.875 16.5625 0.290231 0.132463
1.875 16.875 0.290736 0.132961
1.875 17.1875 0.290794 0.133646
1.875 17.5 0.290311 0.134358
1.875 17.8125 0.289352 0.134903
1.875 18.125 0.288127 0.13513
1.875 18.4375 0.286912 0.134988
1.875 18.75 0.28594 0.134545
1.875 19.0625 0.285319 0.133954
1.875 19.375 0.285017 0.133388
1.875 19.6875 0.284918 0.132991

2.1875 0 0.286344 0.131042
2.1875 0.3125 0.286213 0.13118
2.1875 0.625 0.285889 0.131592
2.1875 0.9375 0.285555 0.132253
2.1875 1.25 0.285446 0.133088
2.1875 1.5625 0.285757 0.133948
2.1875 1.875 0.286554 0.134642
2.1875 2.1875 0.287722 0.134996
2.1875 2.5 0.289 0.134926
2.1875 2.8125 0.290073 0.134479
2.1875 3.125 0.290701 0.133809
2.1875 3.4375 0.290792 0.133114
2.1875 3.75 0.290415 0.132566
2.1875 4.0625 0.289746 0.132259
2.1875 4.375 0.288985 0.13221
2.1875 4.6875 0.288303 0.132371
2.1875 5 0.287799 0.132665
2.1875 5.3125 0.287508 0.133013
2.1875 5.625 0.287414 0.133352
2.1875 5.9375 0.287471 0.133644
2.1875 6.25 0.287628 0.13387
2.1875 6.5625 0.287838 0.134029
2.1875 6.875 0.288063 0.134131
2.1875 7.1875 0.288281 0.134187
2.1875 7.5 0.288477 0.134211
2.1875 7.8125 0.288645 0.134213
2.1875 8.125 0.288784 0.134203
2.1875 8.4375 0.288895 0.134188
2.1875 8.75 0.288981 0.13417
2.1875 9.0625 0.289044 0.134155
2.1875 9.375 0.289087 0.134143
2.1875 9.6875 0.289112 0.134135
2.1875 10 0.289121 0.134132
2.1875 10.3125 0.289112 0.134135
2.1875 10.625 0.289087 0.134143
2.1875 10.9375 0.289044 0.134155
2.1875 11.25 0.288981 0.13417
2.1875 11.5625 0.288895 0.134188
2.1875 11.875 0.288784 0.134203
2.1875 12.1875 0.288645 0.134213
2.1875 12.5 0.288477 0.134211
2.1875 12.8125 0.288281 0.134187
2.1875 13.125 0.288063 0.134131
2.1875 13.4375 0.287838 0.134029
2.1875 13.75 0.287628 0.13387
2.1875 14.0625 0.287471 0.133644
2.1875 14.375 0.287414 0.133352
2.1875 14.6875 0.287508 0.133013
2.1875 15 0.287799 0.132665
2.1875 15.3125 0.288303 0.132371
2.1875 15.625 0.288985 0.13221
2.1875 15.9375 0.289746 0.132259
2.1875 16.25 0.290415 0.132566
2.1875 16.5625 0.290792 0.133114
2.1875 16.875 0.290701 0.133809
2.1875 17.1875 0.290073 0.134479
2.1875 17.5 0.289 0.134926
2.1875 17.8125 0.287722 0.134996
2.1875 18.125 0.286554 0.134642
2.1875 18.4375 0.285757 0.133948
2.1875 18.75 0.285446 0.133088
2.1875 19.0625 0.285555 0.132253
2.1875 19.375 0.285889 0.131592
2.1875 19.6875 0.286213 0.13118

2.5 0 0.289299 0.129996
2.5 0.3125 0.28905 0.130063
2.5 0.625 0.288361 0.130296
2.5 0.9375 0.287409 0.130759
2.5 1.25 0.286465 0.131489
2.5 1.5625 0.285836 0.132442
2.5 1.875 0.285762 0.133468
2.5 2.1875 0.286323 0.13435
2.5 2.5 0.287395 0.134884
2.5 2.8125 0.288686 0.134962
2.5 3.125 0.289853 0.134617
2.5 3.4375 0.290623 0.133998
2.5 3.75 0.290875 0.133301
2.5 4.0625 0.290649 0.132701
2.5 4.375 0.290092 0.132305
2.5 4.6875 0.289385 0.132144
2.5 5 0.288688 0.13219
2.5 5.3125 0.288108 0.132384
2.5 5.625 0.287691 0.13266
2.5 5.9375 0.287443 0.13296
2.5 6.25 0.287337 0.133246
2.5 6.5625 0.287338 0.133494
2.5 6.875 0.28741 0.133696
2.5 7.1875 0.287521 0.133853
2.5 7.5 0.287648 0.133969
2.5 7.8125 0.287775 0.134052
2.5 8.125 0.287892 0.13411
2.5 8.4375 0.287994 0.134149
2.5 8.75 0.288078 0.134175
2.5 9.0625 0.288143 0.134191
2.5 9.375 0.288189 0.134201
2.5 9.6875 0.288216 0.134206
2.5 10 0.288225 0.134208
2.5 10.3125 0.288216 0.134206
2.5 10.625 0.288189 0.134201
2.5 10.9375 0.288143 0.134191
2.5 11.25 0.288078 0.134175
2.5 11.5625 0.287994 0.134149
2.5 11.875 0.287892 0.13411
2.5 12.1875 0.287775 0.134052
2.5 12.5 0.287648 0.133969
2.5 12.8125 0.287521 0.133853
2.5 13.125 0.28741 0.133696
2.5 13.4375 0.287338 0.133494
2.5 13.75 0.287337 0.133246
2.5 14.0625 0.287443 0.13296
2.5 14.375 0.287691 0.13266
2.5 14.6875 0.288108 0.132384
2.5 15 0.288688 0.13219
2.5 15.3125 0.289385 0.132144
2.5 15.625 0.290092 0.132305
2.5 15.9375 0.290649 0.132701
2.5 16.25 0.290875 0.133301
2.5 16.5625 0.290623 0.133998
2.5 16.875 0.289853 0.134617
2.5 17.1875 0.288686 0.134962
2.5 17.5 0.287395 0.134884
2.5 17.8125 0.286323 0.13435
2.5 18.125 0.285762 0.133468
2.5 18.4375 0.285836 0.132442
2.5 18.75 0.286465 0.131489
2.5 19.0625 0.287409 0.130759
2.5 19.375 0.288361 0.130296
2.5 19.6875 0.28905 0.130063

2.8125 0 0.292744 0.130311
2.8125 0.3125 0.292466 0.130259
2.8125 0.625 0.291651 0.130158
2.8125 0.9375 0.290379 0.130156
2.8125 1.25 0.28884 0.130418
2.8125 1.5625 0.287339 0.131041
2.8125 1.875 0.28623 0.131995
2.8125 2.1875 0.285794 0.133109
2.8125 2.5 0.286125 0.13413
2.8125 2.8125 0.287092 0.134816
2.8125 3.125 0.288385 0.13503
2.8125 3.4375 0.289637 0.134788
2.8125 3.75 0.29055 0.134224
2.8125 4.0625 0.290976 0.133532
2.8125 4.375 0.290923 0.132885
2.8125 4.6875 0.290507 0.132399
2.8125 5 0.289888 0.132119
2.8125 5.3125 0.289214 0.132036
2.8125 5.625 0.288591 0.132108
2.8125 5.9375 0.288081 0.132281
2.8125 6.25 0.287702 0.132507
2.8125 6.5625 0.287447 0.132747
2.8125 6.875 0.287296 0.132976
2.8125 7.1875 0.287223 0.13318
2.8125 7.5 0.287204 0.133353
2.8125 7.8125 0.287219 0.133495
2.8125 8.125 0.287252 0.133608
2.8125 8.4375 0.287293 0.133695
2.8125 8.75 0.287332 0.133761
2.8125 9.0625 0.287367 0.133809
2.8125 9.375 0.287393 0.13384
2.8125 9.6875 0.28741 0.133859
2.8125 10 0.287415 0.133865
2.8125 10.3125 0.28741 0.133859
2.8125 10.625 0.287393 0.13384
2.8125 10.9375 0.287367 0.133809
2.8125 11.25 0.287332 0.133761
2.8125 11.5625 0.287293 0.133695
2.8125 11.875 0.287252 0.133608
2.8125 12.1875 0.287219 0.133495
2.8125 12.5 0.287204 0.133353
2.8125 12.8125 0.287223 0.13318
2.8125 13.125 0.287296 0.132976
2.8125 13.4375 0.287447 0.132747
2.8125 13.75 0.287702 0.132507
2.8125 14.0625 0.288081 0.132281
2.8125 14.375 0.288591 0.132108
2.8125 14.6875 0.289214 0.132036
2.8125 15 0.289888 0.132119
2.8125 15.3125 0.290507 0.132399
2.8125 15.625 0.290923 0.132885
2.8125 15.9375 0.290976 0.133532
2.8125 16.25 0.29055 0.134224
2.8125 16.5625 0.289637 0.134788
2.8125 16.875 0.288385 0.13503
2.8125 17.1875 0.287092 0.134816
2.8125 17.5 0.286125 0.13413
2.8125 17.8125 0.285794 0.133109
2.8125 18.125 0.28623 0.131995
2.8125 18.4375 0.287339 0.131041
2.8125 18.75 0.28884 0.130418
2.8125 19.0625 0.290379 0.130156
2.8125 19.375 0.291651 0.130158
2.8125 19.6875 0.292466 0.130259

3.125 0 0.295231 0.13208
3.125 0.3125 0.295051 0.131898
3.125 0.625 0.294465 0.131419
3.125 0.9375 0.293384 0.130833
3.125 1.25 0.291797 0.130391
3.125 1.5625 0.289874 0.13033
3.125 1.875 0.287962 0.130777
3.125 2.1875 0.286479 0.131689
3.125 2.5 0.285752 0.13286
3.125 2.8125 0.285898 0.133992
3.125 3.125 0.286783 0.134808
3.125 3.4375 0.288085 0.135145
3.125 3.75 0.289423 0.134999
3.125 4.0625 0.29048 0.134495
3.125 4.375 0.291087 0.133813
3.125 4.6875 0.291222 0.133128
3.125 5 0.290974 0.132558
3.125 5.3125 0.290479 0.132163
3.125 5.625 0.289871 0.131947
3.125 5.9375 0.289257 0.131885
3.125 6.25 0.288702 0.131935
3.125 6.5625 0.28824 0.132057
3.125 6.875 0.287877 0.132217
3.125 7.1875 0.287606 0.132387
3.125 7.5 0.287412 0.132552
3.125 7.8125 0.287279 0.132701
3.125 8.125 0.287191 0.13283
3.125 8.4375 0.287135 0.132937
3.125 8.75 0.2871 0.133022
3.125 9.0625 0.28708 0.133086
3.125 9.375 0.287069 0.133131
3.125 9.6875 0.287064 0.133157
3.125 10 0.287062 0.133166
3.125 10.3125 0.287064 0.133157
3.125 10.625 0.287069 0.133131
3.125 10.9375 0.28708 0.133086
3.125 11.25 0.2871 0.133022
3.125 11.5625 0.287135 0.132937
3.125 11.875 0.287191 0.13283
3.125 12.1875 0.287279 0.132701
3.125 12.5 0.287412 0.132552
3.125 12.8125 0.287606 0.132387
3.125 13.125 0.287877 0.132217
3.125 13.4375 0.28824 0.132057
3.125 13.75 0.288702 0.131935
3.125 14.0625 0.289257 0.131885
3.125 14.375 0.289871 0.131947
3.125 14.6875 0.290479 0.132163
3.125 15 0.290974 0.132558
3.125 15.3125 0.291222 0.133128
3.125 15.625 0.291087 0.133813
3.125 15.9375 0.29048 0.134495
3.125 16.25 0.289423 0.134999
3.125 16.5625 0.288085 0.135145
3.125 16.875 0.286783 0.134808
3.125 17.1875 0.285898 0.133992
3.125 17.5 0.285752 0.13286
3.125 17.8125 0.286479 0.131689
3.125 18.125 0.287962 0.130777
3.125 18.4375 0.289874 0.13033
3.125 18.75 0.291797 0.130391
3.125 19.0625 0.293384 0.130833
3.125 19.375 0.294465 0.131419
3.125 19.6875 0.295051 0.131898

3.4375 0 0.295512 0.134818
3.4375 0.3125 0.295548 0.134549
3.4375 0.625 0.295538 0.133792
3.4375 0.9375 0.295198 0.132705
3.4375 1.25 0.294249 0.13155
3.4375 1.5625 0.292603 0.13065
3.4375 1.875 0.29046 0.130286
3.4375 2.1875 0.288257 0.13059
3.4375 2.5 0.286502 0.131487
3.4375 2.8125 0.285576 0.132723
3.4375 3.125 0.285612 0.133958
3.4375 3.4375 0.286465 0.134883
3.4375 3.75 0.287803 0.135322
3.4375 4.0625 0.289232 0.135257
3.4375 4.375 0.29043 0.134805
3.4375 4.6875 0.29121 0.134138
3.4375 5 0.291534 0.133425
3.4375 5.3125 0.291466 0.132788
3.4375 5.625 0.291122 0.132292
3.4375 5.9375 0.290622 0.131955
3.4375 6.25 0.290067 0.131763
3.4375 6.5625 0.289526 0.131687
3.4375 6.875 0.28904 0.131693
3.4375 7.1875 0.288627 0.131752
3.4375 7.5 0.28829 0.131838
3.4375 7.8125 0.288022 0.131935
3.4375 8.125 0.287816 0.132031
3.4375 8.4375 0.28766 0.132118
3.4375 8.75 0.287545 0.132192
3.4375 9.0625 0.287464 0.132251
3.4375 9.375 0.28741 0.132293
3.4375 9.6875 0.287379 0.132318
3.4375 10 0.287369 0.132327
3.4375 10.3125 0.287379 0.132318
3.4375 10.625 0.28741 0.132293
3.4375 10.9375 0.287464 0.132251
3.4375 11.25 0.287545 0.132192
3.4375 11.5625 0.28766 0.132118
3.4375 11.875 0.287816 0.132031
3.4375 12.1875 0.288022 0.131935
3.4375 12.5 0.28829 0.131838
3.4375 12.8125 0.288627 0.131752
3.4375 13.125 0.28904 0.131693
3.4375 13.4375 0.289526 0.131687
