0.9375 4.375 0.328891 0.0208065
0.9375 4.6875 0.258767 0.0232586
0.9375 5 0.209164 0.0290233
0.9375 5.3125 0.17484 0.038092
0.9375 5.625 0.151519 0.0509679
0.9375 5.9375 0.136532 0.0675828
0.9375 6.25 0.127857 0.0873765
0.9375 6.5625 0.124048 0.109203
0.9375 6.875 0.123862 0.131668
0.9375 7.1875 0.126395 0.15327
0.9375 7.5 0.130779 0.172857
0.9375 7.8125 0.136314 0.189669
0.9375 8.125 0.142298 0.203467
0.9375 8.4375 0.148204 0.214309
0.9375 8.75 0.153543 0.222507
0.9375 9.0625 0.15801 0.228395
0.9375 9.375 0.161334 0.232339
0.9375 9.6875 0.163396 0.234583
0.9375 10 0.164082 0.23532
0.9375 10.3125 0.163396 0.234583
0.9375 10.625 0.161334 0.232339
0.9375 10.9375 0.15801 0.228395
0.9375 11.25 0.153543 0.222507
0.9375 11.5625 0.148204 0.214309
0.9375 11.875 0.142298 0.203467
0.9375 12.1875 0.136314 0.189669
0.9375 12.5 0.130779 0.172857
0.9375 12.8125 0.126395 0.15327
0.9375 13.125 0.123862 0.131668
0.9375 13.4375 0.124048 0.109203
0.9375 13.75 0.127857 0.0873765
0.9375 14.0625 0.136532 0.0675828
0.9375 14.375 0.151519 0.0509679
0.9375 14.6875 0.17484 0.038092
0.9375 15 0.209164 0.0290233
0.9375 15.3125 0.258767 0.0232586
0.9375 15.625 0.328891 0.0208065
0.9375 15.9375 0.425529 0.0225292
0.9375 16.25 0.552821 0.0318778
0.9375 16.5625 0.695012 0.0654094
0.9375 16.875 0.742789 0.191978
0.9375 17.1875 0.433489 0.543539
0.9375 17.5 0.0921624 0.801256
0.9375 17.8125 0.0142051 0.773623
0.9375 18.125 0.00283952 0.645266
0.9375 18.4375 0.000946061 0.490447
0.9375 18.75 0.000421455 0.3527
0.9375 19.0625 0.000303067 0.253393
0.9375 19.375 0.000212705 0.192222
0.9375 19.6875 0.000223515 0.160287

1.25 0 0.000163823 0.064111
1.25 0.3125 0.000140205 0.0688606
1.25 0.625 0.000175595 0.0847458
1.25 0.9375 0.000167167 0.117543
1.25 1.25 0.000233284 0.177871
1.25 1.5625 0.000298748 0.279924
1.25 1.875 0.000688238 0.429593
1.25 2.1875 0.00200298 0.604898
1.25 2.5 0.010683 0.754732
1.25 2.8125 0.073935 0.807153
1.25 3.125 0.387538 0.582869
1.25 3.4375 0.730376 0.217014
1.25 3.75 0.709928 0.074025
1.25 4.0625 0.576327 0.0349245
1.25 4.375 0.450834 0.0237377
1.25 4.6875 0.354095 0.0208554
1.25 5 0.282965 0.0218699
1.25 5.3125 0.231496 0.0257497
1.25 5.625 0.194941 0.0319356
1.25 5.9375 0.169157 0.0404358
1.25 6.25 0.151251 0.0511518
1.25 6.5625 0.139114 0.0637619
1.25 6.875 0.131334 0.0776049
1.25 7.1875 0.126719 0.0919622
1.25 7.5 0.124417 0.106057
1.25 7.8125 0.123675 0.119267
1.25 8.125 0.123976 0.131082
1.25 8.4375 0.124842 0.141218
1.25 8.75 0.125971 0.149496
1.25 9.0625 0.127071 0.155894
1.25 9.375 0.127991 0.160409
1.25 9.6875 0.128578 0.163102
1.25 10 0.128791 0.163989
1.25 10.3125 0.128578 0.163102
1.25 10.625 0.127991 0.160409
1.25 10.9375 0.127071 0.155894
1.25 11.25 0.125971 0.149496
1.25 11.5625 0.124842 0.141218
1.25 11.875 0.123976 0.131082
1.25 12.1875 0.123675 0.119267
1.25 12.5 0.124417 0.106057
1.25 12.8125 0.126719 0.0919622
1.25 13.125 0.131334 0.0776049
1.25 13.4375 0.139114 0.0637619
1.25 13.75 0.151251 0.0511518
1.25 14.0625 0.169157 0.0404358
1.25 14.375 0.194941 0.0319356
1.25 14.6875 0.231496 0.0257497
1.25 15 0.282965 0.0218699
1.25 15.3125 0.354095 0.0208554
1.25 15.625 0.450834 0.0237377
1.25 15.9375 0.576327 0.0349245
1.25 16.25 0.709928 0.074025
1.25 16.5625 0.730376 0.217014
1.25 16.875 0.387538 0.582869
1.25 17.1875 0.073935 0.807153
1.25 17.5 0.010683 0.754732
1.25 17.8125 0.00200298 0.604898
1.25 18.125 0.000688238 0.429593
1.25 18.4375 0.000298748 0.279924
1.25 18.75 0.000233284 0.177871
1.25 19.0625 0.000167167 0.117543
1.25 19.375 0.000175595 0.0847458
1.25 19.6875 0.000140205 0.0688606

1.5625 0 0.000132537 0.0246399
1.5625 0.3125 0.000150754 0.0265635
1.5625 0.625 0.000133117 0.0331904
1.5625 0.9375 0.000154241 0.047344
1.5625 1.25 0.000148501 0.0753897
1.5625 1.5625 0.000199977 0.129202
1.5625 1.875 0.000237646 0.226379
1.5625 2.1875 0.00054067 0.378495
1.5625 2.5 0.00146499 0.565884
1.5625 2.8125 0.00792851 0.732488
1.5625 3.125 0.0548765 0.810288
1.5625 3.4375 0.317657 0.64107
1.5625 3.75 0.698645 0.267135
1.5625 4.0625 0.732368 0.0922766
1.5625 4.375 0.615838 0.0415305
1.5625 4.6875 0.493246 0.0262721
1.5625 5 0.395051 0.0215567
1.5625 5.3125 0.321475 0.0208439
1.5625 5.625 0.267026 0.0226184
1.5625 5.9375 0.227109 0.0261867
1.5625 6.25 0.198004 0.0311375
1.5625 6.5625 0.176871 0.0372117
1.5625 6.875 0.161508 0.0441958
1.5625 7.1875 0.150421 0.0517542
1.5625 7.5 0.142467 0.0595197
1.5625 7.8125 0.136859 0.0670979
1.5625 8.125 0.132943 0.074169
1.5625 8.4375 0.130277 0.0804573
1.5625 8.75 0.128483 0.085784
1.5625 9.0625 0.12733 0.0900113
1.5625 9.375 0.126613 0.0930741
1.5625 9.6875 0.126238 0.09492
1.5625 10 0.126112 0.0955408
1.5625 10.3125 0.126238 0.09492
1.5625 10.625 0.126613 0.0930741
1.5625 10.9375 0.12733 0.0900113
1.5625 11.25 0.128483 0.085784
1.5625 11.5625 0.130277 0.0804573
1.5625 11.875 0.132943 0.074169
1.5625 12.1875 0.136859 0.0670979
1.5625 12.5 0.142467 0.0595197
1.5625 12.8125 0.150421 0.0517542
1.5625 13.125 0.161508 0.0441958
1.5625 13.4375 0.176871 0.0372117
1.5625 13.75 0.198004 0.0311375
1.5625 14.0625 0.227109 0.0261867
1.5625 14.375 0.267026 0.0226184
1.5625 14.6875 0.321475 0.0208439
1.5625 15 0.395051 0.0215567
1.5625 15.3125 0.493246 0.0262721
1.5625 15.625 0.615838 0.0415305
1.5625 15.9375 0.732368 0.0922766
1.5625 16.25 0.698645 0.267135
1.5625 16.5625 0.317657 0.64107
1.5625 16.875 0.0548765 0.810288
1.5625 17.1875 0.00792851 0.732488
1.5625 17.5 0.00146499 0.565884
1.5625 17.8125 0.00054067 0.378495
1.5625 18.125 0.000237646 0.226379
1.5625 18.4375 0.000199977 0.129202
1.5625 18.75 0.000148501 0.0753897
1.5625 19.0625 0.000154241 0.047344
1.5625 19.375 0.000133117 0.0331904
1.5625 19.6875 0.000150754 0.0265635

1.875 0 0.000139064 0.00889755
1.875 0.3125 0.000133123 0.00962058
1.875 0.625 0.000140131 0.0121073
1.875 0.9375 0.000137209 0.0175314
1.875 1.25 0.000142817 0.0286551
1.875 1.5625 0.00014341 0.0514533
1.875 1.875 0.000177342 0.0977638
1.875 2.1875 0.000208324 0.18668
1.875 2.5 0.000440353 0.334363
1.875 2.8125 0.00108731 0.525922
1.875 3.125 0.00568089 0.704617
1.875 3.4375 0.0367099 0.807097
1.875 3.75 0.228543 0.711234
1.875 4.0625 0.624887 0.35698
1.875 4.375 0.751691 0.129291
1.875 4.6875 0.669971 0.0555831
1.875 5 0.555322 0.0319319
1.875 5.3125 0.455933 0.0237922
1.875 5.625 0.378688 0.0210674
1.875 5.9375 0.320325 0.0207543
1.875 6.25 0.276373 0.0220011
1.875 6.5625 0.243315 0.0242821
1.875 6.875 0.218483 0.0272406
1.875 7.1875 0.19982 0.0305955
1.875 7.5 0.185772 0.0341515
1.875 7.8125 0.175187 0.0377145
1.875 8.125 0.167234 0.0411211
1.875 8.4375 0.1613 0.0442158
1.875 8.75 0.156945 0.046885
1.875 9.0625 0.153845 0.0490348
1.875 9.375 0.151779 0.0506092
1.875 9.6875 0.150594 0.0515657
1.875 10 0.15021 0.0518881
1.875 10.3125 0.150594 0.0515657
1.875 10.625 0.151779 0.0506092
1.875 10.9375 0.153845 0.0490348
1.875 11.25 0.156945 0.046885
1.875 11.5625 0.1613 0.0442158
1.875 11.875 0.167234 0.0411211
1.875 12.1875 0.175187 0.0377145
1.875 12.5 0.185772 0.0341515
1.875 12.8125 0.19982 0.0305955
1.875 13.125 0.218483 0.0272406
1.875 13.4375 0.243315 0.0242821
1.875 13.75 0.276373 0.0220011
1.875 14.0625 0.320325 0.0207543
1.875 14.375 0.378688 0.0210674
1.875 14.6875 0.455933 0.0237922
1.875 15 0.555322 0.0319319
1.875 15.3125 0.669971 0.0555831
1.875 15.625 0.751691 0.129291
1.875 15.9375 0.624887 0.35698
1.875 16.25 0.228543 0.711234
1.875 16.5625 0.0367099 0.807097
1.875 16.875 0.00568089 0.704617
1.875 17.1875 0.00108731 0.525922
1.875 17.5 0.000440353 0.334363
1.875 17.8125 0.000208324 0.18668
1.875 18.125 0.000177342 0.0977638
1.875 18.4375 0.00014341 0.0514533
1.875 18.75 0.000142817 0.0286551
1.875 19.0625 0.000137209 0.0175314
1.875 19.375 0.000140131 0.0121073
1.875 19.6875 0.000133123 0.00962058

2.1875 0 0.000142445 0.00310711
2.1875 0.3125 0.000138611 0.00336852
2.1875 0.625 0.000141135 0.00425471
2.1875 0.9375 0.000133772 0.00622113
2.1875 1.25 0.000141125 0.0102983
2.1875 1.5625 0.00013608 0.0189257
2.1875 1.875 0.000143299 0.0374603
2.1875 2.1875 0.000161422 0.0770126
2.1875 2.5 0.000191503 0.156579
2.1875 2.8125 0.000371515 0.294984
2.1875 3.125 0.000801178 0.483407
2.1875 3.4375 0.00390369 0.669073
2.1875 3.75 0.0220283 0.793114
2.1875 4.0625 0.138546 0.774543
2.1875 4.375 0.484684 0.496958
2.1875 4.6875 0.737226 0.205734
2.1875 5 0.728494 0.0865049
2.1875 5.3125 0.63601 0.045374
2.1875 5.625 0.54027 0.0299202
2.1875 5.9375 0.460081 0.0237904
2.1875 6.25 0.397208 0.0212796
2.1875 6.5625 0.348753 0.0205067
2.1875 6.875 0.311523 0.0207139
2.1875 7.1875 0.282855 0.0215557
2.1875 7.5 0.260804 0.0227355
2.1875 7.8125 0.243846 0.0240812
2.1875 8.125 0.230873 0.025433
2.1875 8.4375 0.221018 0.0267105
2.1875 8.75 0.213672 0.0278261
2.1875 9.0625 0.208361 0.0287446
2.1875 9.375 0.204782 0.0294166
2.1875 9.6875 0.20271 0.0298334
2.1875 10 0.202036 0.0299692
2.1875 10.3125 0.20271 0.0298334
2.1875 10.625 0.204782 0.0294166
2.1875 10.9375 0.208361 0.0287446
2.1875 11.25 0.213672 0.0278261
2.1875 11.5625 0.221018 0.0267105
2.1875 11.875 0.230873 0.025433
2.1875 12.1875 0.243846 0.0240812
2.1875 12.5 0.260804 0.0227355
2.1875 12.8125 0.282855 0.0215557
2.1875 13.125 0.311523 0.0207139
2.1875 13.4375 0.348753 0.0205067
2.1875 13.75 0.397208 0.0212796
2.1875 14.0625 0.460081 0.0237904
2.1875 14.375 0.54027 0.0299202
2.1875 14.6875 0.63601 0.045374
2.1875 15 0.728494 0.0865049
2.1875 15.3125 0.737226 0.205734
2.1875 15.625 0.484684 0.496958
2.1875 15.9375 0.138546 0.774543
2.1875 16.25 0.0220283 0.793114
2.1875 16.5625 0.00390369 0.669073
2.1875 16.875 0.000801178 0.483407
2.1875 17.1875 0.000371515 0.294984
2.1875 17.5 0.000191503 0.156579
2.1875 17.8125 0.000161422 0.0770126
2.1875 18.125 0.000143299 0.0374603
2.1875 18.4375 0.00013608 0.0189257
2.1875 18.75 0.000141125 0.0102983
2.1875 19.0625 0.000133772 0.00622113
2.1875 19.375 0.000141135 0.00425471
2.1875 19.6875 0.000138611 0.00336852

2.5 0 0.000140684 0.00107948
2.5 0.3125 0.000142759 0.00116875
2.5 0.625 0.000139931 0.00148357
2.5 0.9375 0.000143723 0.00217357
2.5 1.25 0.000136193 0.0036346
2.5 1.5625 0.000139089 0.0067568
2.5 1.875 0.000137542 0.0136347
2.5 2.1875 0.000137428 0.0290438
2.5 2.5 0.000159568 0.0630054
2.5 2.8125 0.000167033 0.133312
2.5 3.125 0.000340718 0.259307
2.5 3.4375 0.000569285 0.438132
2.5 3.75 0.00258531 0.624857
2.5 4.0625 0.0121958 0.765135
2.5 4.375 0.0698685 0.80958
2.5 4.6875 0.295546 0.660934
2.5 5 0.627009 0.357096
2.5 5.3125 0.754704 0.158983
2.5 5.625 0.7213 0.0788658
2.5 5.9375 0.644782 0.0468139
2.5 6.25 0.568469 0.0328111
2.5 6.5625 0.503485 0.0262624
2.5 6.875 0.451128 0.023018
2.5 7.1875 0.409845 0.0213661
2.5 7.5 0.377541 0.0205718
2.5 7.8125 0.352371 0.0202726
2.5 8.125 0.332858 0.0202635
2.5 8.4375 0.317889 0.0204063
2.5 8.75 0.306614 0.0206137
2.5 9.0625 0.29842 0.0208222
2.5 9.375 0.292857 0.0209956
2.5 9.6875 0.289636 0.021107
2.5 10 0.288578 0.0211465
2.5 10.3125 0.289636 0.021107
2.5 10.625 0.292857 0.0209956
2.5 10.9375 0.29842 0.0208222
2.5 11.25 0.306614 0.0206137
2.5 11.5625 0.317889 0.0204063
2.5 11.875 0.332858 0.0202635
2.5 12.1875 0.352371 0.0202726
2.5 12.5 0.377541 0.0205718
2.5 12.8125 0.409845 0.0213661
2.5 13.125 0.451128 0.023018
2.5 13.4375 0.503485 0.0262624
2.5 13.75 0.568469 0.0328111
2.5 14.0625 0.644782 0.0468139
2.5 14.375 0.7213 0.0788658
2.5 14.6875 0.754704 0.158983
2.5 15 0.627009 0.357096
2.5 15.3125 0.295546 0.660934
2.5 15.625 0.0698685 0.80958
2.5 15.9375 0.0121958 0.765135
2.5 16.25 0.00258531 0.624857
2.5 16.5625 0.000569285 0.438132
2.5 16.875 0.000340718 0.259307
2.5 17.1875 0.000167033 0.133312
2.5 17.5 0.000159568 0.0630054
2.5 17.8125 0.000137428 0.0290438
2.5 18.125 0.000137542 0.0136347
2.5 18.4375 0.000139089 0.0067568
2.5 18.75 0.000136193 0.0036346
2.5 19.0625 0.000143723 0.00217357
2.5 19.375 0.000139931 0.00148357
2.5 19.6875 0.000142759 0.00116875

2.8125 0 0.00014723 0.000379583
2.8125 0.3125 0.000147806 0.000410769
2.8125 0.625 0.000145644 0.000523318
2.8125 0.9375 0.000142793 0.000772279
2.8125 1.25 0.000142681 0.00129586
2.8125 1.5625 0.000140691 0.00242423
2.8125 1.875 0.000135249 0.00495177
2.8125 2.1875 0.000141954 0.0107025
2.8125 2.5 0.000128803 0.0239486
2.8125 2.8125 0.000165789 0.053531
2.8125 3.125 0.000138735 0.115358
2.8125 3.4375 0.000326557 0.227528
2.8125 3.75 0.0004206 0.391658
2.8125 4.0625 0.00161504 0.572963
2.8125 4.375 0.0066302 0.722703
2.8125 4.6875 0.0306291 0.807709
2.8125 5 0.135561 0.779704
2.8125 5.3125 0.392413 0.58209
2.8125 5.625 0.656527 0.326161
2.8125 5.9375 0.755372 0.167994
2.8125 6.25 0.74181 0.0946593
2.8125 6.5625 0.691148 0.0606457
2.8125 6.875 0.635497 0.0436478
2.8125 7.1875 0.5853 0.0345379
2.8125 7.5 0.543156 0.0293682
2.8125 7.8125 0.508989 0.0262795
2.8125 8.125 0.481869 0.0243626
2.8125 8.4375 0.460749 0.0231376
2.8125 8.75 0.444683 0.0223491
2.8125 9.0625 0.432924 0.0218429
2.8125 9.375 0.424904 0.0215335
2.8125 9.6875 0.420243 0.0213649
2.8125 10 0.418713 0.0213127
2.8125 10.3125 0.420243 0.0213649
2.8125 10.625 0.424904 0.0215335
2.8125 10.9375 0.432924 0.0218429
2.8125 11.25 0.444683 0.0223491
2.8125 11.5625 0.460749 0.0231376
2.8125 11.875 0.481869 0.0243626
2.8125 12.1875 0.508989 0.0262795
2.8125 12.5 0.543156 0.0293682
2.8125 12.8125 0.5853 0.0345379
2.8125 13.125 0.635497 0.0436478
2.8125 13.4375 0.691148 0.0606457
2.8125 13.75 0.74181 0.0946593
2.8125 14.0625 0.755372 0.167994
2.8125 14.375 0.656527 0.326161
2.8125 14.6875 0.392413 0.58209
2.8125 15 0.135561 0.779704
2.8125 15.3125 0.0306291 0.807709
2.8125 15.625 0.0066302 0.722703
2.8125 15.9375 0.00161504 0.572963
2.8125 16.25 0.0004206 0.391658
2.8125 16.5625 0.000326557 0.227528
2.8125 16.875 0.000138735 0.115358
2.8125 17.1875 0.000165789 0.053531
2.8125 17.5 0.000128803 0.0239486
2.8125 17.8125 0.000141954 0.0107025
2.8125 18.125 0.000135249 0.00495177
2.8125 18.4375 0.000140691 0.00242423
2.8125 18.75 0.000142681 0.00129586
2.8125 19.0625 0.000142793 0.000772279
2.8125 19.375 0.000145644 0.000523318
2.8125 19.6875 0.000147806 0.000410769

3.125 0 0.000149666 0.000140323
3.125 0.3125 0.00014935 0.000152343
3.125 0.625 0.000148657 0.000193769
3.125 0.9375 0.000149218 0.000284131
3.125 1.25 0.000144696 0.000480506
3.125 1.5625 0.000142751 0.000905545
3.125 1.875 0.000142394 0.00185222
3.125 2.1875 0.000133618 0.00405542
3.125 2.5 0.000144139 0.00916559
3.125 2.8125 0.000122499 0.02105
3.125 3.125 0.000171324 0.0474521
3.125 3.4375 0.000120649 0.102111
3.125 3.75 0.000294156 0.200781
3.125 4.0625 0.000388094 0.347279
3.125 4.375 0.000925994 0.516983
3.125 4.6875 0.00366995 0.668733
3.125 5 0.0131367 0.775137
3.125 5.3125 0.0507197 0.817665
3.125 5.625 0.166018 0.762483
3.125 5.9375 0.383313 0.592198
3.125 6.25 0.605309 0.385062
3.125 6.5625 0.728215 0.234366
3.125 6.875 0.761755 0.14838
3.125 7.1875 0.750813 0.101688
3.125 7.5 0.723918 0.0754841
3.125 7.8125 0.694086 0.0600106
3.125 8.125 0.666561 0.050448
3.125 8.4375 0.643214 0.0443311
3.125 8.75 0.624505 0.0403401
3.125 9.0625 0.610348 0.0377381
3.125 9.375 0.600492 0.0361061
3.125 9.6875 0.594691 0.0352067
3.125 10 0.592777 0.0349196
3.125 10.3125 0.594691 0.0352067
3.125 10.625 0.600492 0.0361061
3.125 10.9375 0.610348 0.0377381
3.125 11.25 0.624505 0.0403401
3.125 11.5625 0.643214 0.0443311
3.125 11.875 0.666561 0.050448
3.125 12.1875 0.694086 0.0600106
3.125 12.5 0.723918 0.0754841
3.125 12.8125 0.750813 0.101688
3.125 13.125 0.761755 0.14838
3.125 13.4375 0.728215 0.234366
3.125 13.75 0.605309 0.385062
3.125 14.0625 0.383313 0.592198
3.125 14.375 0.166018 0.762483
3.125 14.6875 0.0507197 0.817665
3.125 15 0.0131367 0.775137
3.125 15.3125 0.00366995 0.668733
3.125 15.625 0.000925994 0.516983
3.125 15.9375 0.000388094 0.347279
3.125 16.25 0.000294156 0.200781
3.125 16.5625 0.000120649 0.102111
3.125 16.875 0.000171324 0.0474521
3.125 17.1875 0.000122499 0.02105
3.125 17.5 0.000144139 0.00916559
3.125 17.8125 0.000133618 0.00405542
3.125 18.125 0.000142394 0.00185223
3.125 18.4375 0.000142751 0.000905545
3.125 18.75 0.000144696 0.000480506
3.125 19.0625 0.000149218 0.000284131
3.125 19.375 0.000148657 0.000193769
3.125 19.6875 0.00014935 0.000152343

3.4375 0 0.000154777 5.49516e-05
3.4375 0.3125 0.000154543 5.94724e-05
3.4375 0.625 0.000153237 7.59605e-05
3.4375 0.9375 0.000149775 0.00011414
3.4375 1.25 0.000149713 0.000191327
3.4375 1.5625 0.000146847 0.000359595
3.4375 1.875 0.000141448 0.000746373
3.4375 2.1875 0.000144345 0.00162605
3.4375 2.5 0.00013026 0.00372835
3.4375 2.8125 0.000148267 0.00860918
3.4375 3.125 0.000114022 0.019876
3.4375 3.4375 0.000177288 0.0443436
3.4375 3.75 0.000118619 0.0936355
