1.25 18.125 0.0115938 6.0045e-06
1.25 18.4375 0.0118875 3.0981e-06
1.25 18.75 0.0121405 1.74307e-06
1.25 19.0625 0.0123455 1.08954e-06
1.25 19.375 0.0124966 7.68988e-07
1.25 19.6875 0.0125892 6.20592e-07

1.5625 0 0.0130363 2.08485e-07
1.5625 0.3125 0.0130047 2.24364e-07
1.5625 0.625 0.0129107 2.78852e-07
1.5625 0.9375 0.0127573 3.97008e-07
1.5625 1.25 0.0125493 6.39234e-07
1.5625 1.5625 0.0122926 1.14494e-06
1.5625 1.875 0.0119946 2.23825e-06
1.5625 2.1875 0.0116633 4.67964e-06
1.5625 2.5 0.0113073 1.02517e-05
1.5625 2.8125 0.010935 2.30733e-05
1.5625 3.125 0.0105547 5.23905e-05
1.5625 3.4375 0.0101744 0.00011809
1.5625 3.75 0.00980174 0.000260612
1.5625 4.0625 0.00944427 0.00055675
1.5625 4.375 0.00910992 0.0011411
1.5625 4.6875 0.00880732 0.00222888
1.5625 5 0.00854608 0.00412993
1.5625 5.3125 0.00833665 0.00723901
1.5625 5.625 0.0081896 0.0119888
1.5625 5.9375 0.00811432 0.0187638
1.5625 6.25 0.00811758 0.0277934
1.5625 6.5625 0.00820192 0.0390595
1.5625 6.875 0.00836435 0.0522576
1.5625 7.1875 0.0085966 0.0668281
1.5625 7.5 0.0088851 0.0820473
1.5625 7.8125 0.00921118 0.0971439
1.5625 8.125 0.0095529 0.111402
1.5625 8.4375 0.00988759 0.124225
1.5625 8.75 0.0101938 0.135164
1.5625 9.0625 0.0104526 0.143909
1.5625 9.375 0.0106488 0.150262
1.5625 9.6875 0.0107711 0.154111
1.5625 10 0.0108126 0.155399
1.5625 10.3125 0.0107711 0.154111
1.5625 10.625 0.0106488 0.150262
1.5625 10.9375 0.0104526 0.143909
1.5625 11.25 0.0101938 0.135164
1.5625 11.5625 0.00988759 0.124225
1.5625 11.875 0.0095529 0.111402
1.5625 12.1875 0.00921118 0.0971439
1.5625 12.5 0.0088851 0.0820473
1.5625 12.8125 0.0085966 0.0668281
1.5625 13.125 0.00836435 0.0522576
1.5625 13.4375 0.00820192 0.0390595
1.5625 13.75 0.00811758 0.0277934
1.5625 14.0625 0.00811432 0.0187638
1.5625 14.375 0.0081896 0.0119888
1.5625 14.6875 0.00833665 0.00723901
1.5625 15 0.00854608 0.00412993
1.5625 15.3125 0.00880732 0.00222888
1.5625 15.625 0.00910992 0.0011411
1.5625 15.9375 0.00944427 0.00055675
1.5625 16.25 0.00980174 0.000260612
1.5625 16.5625 0.0101744 0.00011809
1.5625 16.875 0.0105547 5.23905e-05
1.5625 17.1875 0.010935 2.30733e-05
1.5625 17.5 0.0113073 1.02517e-05
1.5625 17.8125 0.0116633 4.67964e-06
1.5625 18.125 0.0119946 2.23825e-06
1.5625 18.4375 0.0122926 1.14494e-06
1.5625 18.75 0.0125493 6.39234e-07
1.5625 19.0625 0.0127573 3.97008e-07
1.5625 19.375 0.0129107 2.78852e-07
1.5625 19.6875 0.0130047 2.24364e-07

1.875 0 0.0134653 7.30295e-08
1.875 0.3125 0.0134332 7.86635e-08
1.875 0.625 0.0133379 9.80325e-08
1.875 0.9375 0.0131825 1.40179e-07
1.875 1.25 0.0129716 2.2701e-07
1.875 1.5625 0.0127116 4.09409e-07
1.875 1.875 0.0124098 8.06532e-07
1.875 2.1875 0.0120744 1.70007e-06
1.875 2.5 0.011714 3.75545e-06
1.875 2.8125 0.0113372 8.52166e-06
1.875 3.125 0.0109523 1.95008e-05
1.875 3.4375 0.0105669 4.42748e-05
1.875 3.75 0.0101881 9.83524e-05
1.875 4.0625 0.00982245 0.000211341
1.875 4.375 0.00947582 0.000435402
1.875 4.6875 0.00915381 0.000854415
1.875 5 0.00886181 0.00159011
1.875 5.3125 0.00860493 0.00279962
1.875 5.625 0.00838779 0.00465949
1.875 5.9375 0.00821396 0.00733504
1.875 6.25 0.00808534 0.0109406
1.875 6.5625 0.00800167 0.0155024
1.875 6.875 0.00796049 0.0209367
1.875 7.1875 0.00795659 0.0270522
1.875 7.5 0.00798268 0.0335749
1.875 7.8125 0.00803069 0.0401862
1.875 8.125 0.00809242 0.0465636
1.875 8.4375 0.00815982 0.0524136
1.875 8.75 0.00822544 0.0574923
1.875 9.0625 0.00828296 0.0616121
1.875 9.375 0.00832744 0.0646394
1.875 9.6875 0.00835547 0.0664876
1.875 10 0.00836503 0.0671088
1.875 10.3125 0.00835547 0.0664876
1.875 10.625 0.00832744 0.0646394
1.875 10.9375 0.00828296 0.0616121
1.875 11.25 0.00822544 0.0574923
1.875 11.5625 0.00815982 0.0524136
1.875 11.875 0.00809242 0.0465636
1.875 12.1875 0.00803069 0.0401862
1.875 12.5 0.00798268 0.0335749
1.875 12.8125 0.00795659 0.0270522
1.875 13.125 0.00796049 0.0209367
1.875 13.4375 0.00800167 0.0155024
1.875 13.75 0.00808534 0.0109406
1.875 14.0625 0.00821396 0.00733504
1.875 14.375 0.00838779 0.00465949
1.875 14.6875 0.00860493 0.00279962
1.875 15 0.00886181 0.00159011
1.875 15.3125 0.00915381 0.000854415
1.875 15.625 0.00947582 0.000435402
1.875 15.9375 0.00982245 0.000211341
1.875 16.25 0.0101881 9.83524e-05
1.875 16.5625 0.0105669 4.42748e-05
1.875 16.875 0.0109523 1.95008e-05
1.875 17.1875 0.0113372 8.52166e-06
1.875 17.5 0.011714 3.75545e-06
1.875 17.8125 0.0120744 1.70007e-06
1.875 18.125 0.0124098 8.06532e-07
1.875 18.4375 0.0127116 4.09409e-07
1.875 18.75 0.0129716 2.2701e-07
1.875 19.0625 0.0131825 1.40179e-07
1.875 19.375 0.0133379 9.80325e-08
1.875 19.6875 0.0134332 7.86635e-08

2.1875 0 0.0138998 2.5209e-08
2.1875 0.3125 0.0138673 2.71759e-08
2.1875 0.625 0.0137709 3.39473e-08
2.1875 0.9375 0.0136136 4.87275e-08
2.1875 1.25 0.0134003 7.93098e-08
2.1875 1.5625 0.0131372 1.43899e-07
2.1875 1.875 0.012832 2.85389e-07
2.1875 2.1875 0.0124929 6.05849e-07
2.1875 2.5 0.0121287 1.34796e-06
2.1875 2.8125 0.0117481 3.08025e-06
2.1875 3.125 0.0113594 7.09563e-06
2.1875 3.4375 0.0109702 1.62079e-05
2.1875 3.75 0.0105874 3.61986e-05
2.1875 4.0625 0.0102171 7.81461e-05
2.1875 4.375 0.00986437 0.000161625
2.1875 4.6875 0.00953359 0.000318192
2.1875 5 0.00922838 0.000593759
2.1875 5.3125 0.0089517 0.00104782
2.1875 5.625 0.00870579 0.00174768
2.1875 5.9375 0.00849204 0.0027573
2.1875 6.25 0.00831086 0.00412275
2.1875 6.5625 0.0081615 0.00585822
2.1875 6.875 0.00804192 0.00793752
2.1875 7.1875 0.00794932 0.0102931
2.1875 7.5 0.0078804 0.0128239
2.1875 7.8125 0.00783111 0.0154086
2.1875 8.125 0.00779715 0.0179213
2.1875 8.4375 0.0077746 0.0202435
2.1875 8.75 0.00776023 0.0222734
2.1875 9.0625 0.00775152 0.0239295
2.1875 9.375 0.00774658 0.025152
2.1875 9.6875 0.00774413 0.0259006
2.1875 10 0.0077434 0.0261526
2.1875 10.3125 0.00774413 0.0259006
2.1875 10.625 0.00774658 0.025152
2.1875 10.9375 0.00775152 0.0239295
2.1875 11.25 0.00776023 0.0222734
2.1875 11.5625 0.0077746 0.0202435
2.1875 11.875 0.00779715 0.0179213
2.1875 12.1875 0.00783111 0.0154086
2.1875 12.5 0.0078804 0.0128239
2.1875 12.8125 0.00794932 0.0102931
2.1875 13.125 0.00804192 0.00793752
2.1875 13.4375 0.0081615 0.00585822
2.1875 13.75 0.00831086 0.00412275
2.1875 14.0625 0.00849204 0.0027573
2.1875 14.375 0.00870579 0.00174768
2.1875 14.6875 0.0089517 0.00104782
2.1875 15 0.00922838 0.000593759
2.1875 15.3125 0.00953359 0.000318192
2.1875 15.625 0.00986437 0.000161625
2.1875 15.9375 0.0102171 7.81461e-05
2.1875 16.25 0.0105874 3.61986e-05
2.1875 16.5625 0.0109702 1.62079e-05
2.1875 16.875 0.0113594 7.09563e-06
2.1875 17.1875 0.0117481 3.08025e-06
2.1875 17.5 0.0121287 1.34796e-06
2.1875 17.8125 0.0124929 6.05849e-07
2.1875 18.125 0.012832 2.85389e-07
2.1875 18.4375 0.0131372 1.43899e-07
2.1875 18.75 0.0134003 7.93098e-08
2.1875 19.0625 0.0136136 4.87275e-08
2.1875 19.375 0.0137709 3.39473e-08
2.1875 19.6875 0.0138673 2.71759e-08

2.5 0 0.0143312 8.74594e-09
2.5 0.3125 0.0142983 9.43446e-09
2.5 0.625 0.0142009 1.18089e-08
2.5 0.9375 0.0140419 1.70047e-08
2.5 1.25 0.0138263 2.77963e-08
2.5 1.5625 0.0135606 5.06925e-08
2.5 1.875 0.0132524 1.01112e-07
2.5 2.1875 0.0129101 2.15945e-07
2.5 2.5 0.0125426 4.83383e-07
2.5 2.8125 0.0121587 1.11109e-06
2.5 3.125 0.0117668 2.57359e-06
2.5 3.4375 0.0113746 5.90781e-06
2.5 3.75 0.0109889 1.32515e-05
2.5 4.0625 0.0106157 2.8711e-05
2.5 4.375 0.0102597 5.95539e-05
2.5 4.6875 0.00992477 0.000117505
2.5 5 0.00961391 0.000219624
2.5 5.3125 0.00932917 0.000388008
2.5 5.625 0.00907184 0.000647648
2.5 5.9375 0.00884248 0.00102231
2.5 6.25 0.0086409 0.00152921
2.5 6.5625 0.0084662 0.00217385
2.5 6.875 0.00831707 0.0029467
2.5 7.1875 0.00819145 0.00382316
2.5 7.5 0.0080868 0.00476641
2.5 7.8125 0.00800074 0.00573172
2.5 8.125 0.00793117 0.00667187
2.5 8.4375 0.00787609 0.00754214
2.5 8.75 0.00783367 0.00830384
2.5 9.0625 0.00780232 0.00892598
2.5 9.375 0.00778078 0.00938562
2.5 9.6875 0.00776819 0.00966726
2.5 10 0.00776405 0.0097621
2.5 10.3125 0.00776819 0.00966726
2.5 10.625 0.00778078 0.00938562
2.5 10.9375 0.00780232 0.00892598
2.5 11.25 0.00783367 0.00830384
2.5 11.5625 0.00787609 0.00754214
2.5 11.875 0.00793117 0.00667187
2.5 12.1875 0.00800074 0.00573172
2.5 12.5 0.0080868 0.00476641
2.5 12.8125 0.00819145 0.00382316
2.5 13.125 0.00831707 0.0029467
2.5 13.4375 0.0084662 0.00217385
2.5 13.75 0.0086409 0.00152921
2.5 14.0625 0.00884248 0.00102231
2.5 14.375 0.00907184 0.000647648
2.5 14.6875 0.00932917 0.000388008
2.5 15 0.00961391 0.000219624
2.5 15.3125 0.00992477 0.000117505
2.5 15.625 0.0102597 5.95539e-05
2.5 15.9375 0.0106157 2.8711e-05
2.5 16.25 0.0109889 1.32515e-05
2.5 16.5625 0.0113746 5.90781e-06
2.5 16.875 0.0117668 2.57359e-06
2.5 17.1875 0.0121587 1.11109e-06
2.5 17.5 0.0125426 4.83383e-07
2.5 17.8125 0.0129101 2.15945e-07
2.5 18.125 0.0132524 1.01112e-07
2.5 18.4375 0.0135606 5.06925e-08
2.5 18.75 0.0138263 2.77963e-08
2.5 19.0625 0.0140419 1.70047e-08
2.5 19.375 0.0142009 1.18089e-08
2.5 19.6875 0.0142983 9.43446e-09

2.8125 0 0.0147493 3.12194e-09
2.8125 0.3125 0.0147162 3.36957e-09
2.8125 0.625 0.0146178 4.22382e-09
2.8125 0.9375 0.0144574 6.09771e-09
2.8125 1.25 0.0142399 1.00015e-08
2.8125 1.5625 0.0139718 1.83165e-08
2.8125 1.875 0.013661 3.67059e-08
2.8125 2.1875 0.0133159 7.87823e-08
2.8125 2.5 0.0129456 1.77228e-07
2.8125 2.8125 0.0125589 4.09326e-07
2.8125 3.125 0.0121643 9.52308e-07
2.8125 3.4375 0.0117697 2.19468e-06
2.8125 3.75 0.0113817 4.93926e-06
2.8125 4.0625 0.0110064 1.07306e-05
2.8125 4.375 0.0106484 2.23043e-05
2.8125 4.6875 0.0103114 4.40724e-05
2.8125 5 0.00999807 8.24473e-05
2.8125 5.3125 0.00971006 0.000145717
2.8125 5.625 0.00944833 0.000243227
2.8125 5.9375 0.00921307 0.000383826
2.8125 6.25 0.00900388 0.000573847
2.8125 6.5625 0.00881986 0.000815216
2.8125 6.875 0.00865956 0.00110443
2.8125 7.1875 0.00852142 0.00143221
2.8125 7.5 0.0084039 0.00178446
2.8125 7.8125 0.00830523 0.0021444
2.8125 8.125 0.00822348 0.00249463
2.8125 8.4375 0.00815693 0.00281877
2.8125 8.75 0.00810421 0.0031025
2.8125 9.0625 0.00806427 0.00333431
2.8125 9.375 0.0080363 0.00350559
2.8125 9.6875 0.00801974 0.00361056
2.8125 10 0.00801426 0.00364591
2.8125 10.3125 0.00801974 0.00361056
2.8125 10.625 0.0080363 0.00350559
2.8125 10.9375 0.00806427 0.00333431
2.8125 11.25 0.00810421 0.0031025
2.8125 11.5625 0.00815693 0.00281877
2.8125 11.875 0.00822348 0.00249463
2.8125 12.1875 0.00830523 0.0021444
2.8125 12.5 0.0084039 0.00178446
2.8125 12.8125 0.00852142 0.00143221
2.8125 13.125 0.00865956 0.00110443
2.8125 13.4375 0.00881986 0.000815216
2.8125 13.75 0.00900388 0.000573847
2.8125 14.0625 0.00921307 0.000383826
2.8125 14.375 0.00944833 0.000243227
2.8125 14.6875 0.00971006 0.000145717
2.8125 15 0.00999807 8.24473e-05
2.8125 15.3125 0.0103114 4.40724e-05
2.8125 15.625 0.0106484 2.23043e-05
2.8125 15.9375 0.0110064 1.07306e-05
2.8125 16.25 0.0113817 4.93926e-06
2.8125 16.5625 0.0117697 2.19468e-06
2.8125 16.875 0.0121643 9.52308e-07
2.8125 17.1875 0.0125589 4.09326e-07
2.8125 17.5 0.0129456 1.77228e-07
2.8125 17.8125 0.0133159 7.87823e-08
2.8125 18.125 0.013661 3.67059e-08
2.8125 18.4375 0.0139718 1.83165e-08
2.8125 18.75 0.0142399 1.00015e-08
2.8125 19.0625 0.0144574 6.09772e-09
2.8125 19.375 0.0146178 4.22382e-09
2.8125 19.6875 0.0147162 3.36957e-09

3.125 0 0.0151433 1.17825e-09
3.125 0.3125 0.0151099 1.27191e-09
3.125 0.625 0.0150108 1.59581e-09
3.125 0.9375 0.0148491 2.30722e-09
3.125 1.25 0.0146299 3.79351e-09
3.125 1.5625 0.0143598 6.96868e-09
3.125 1.875 0.0140468 1.40161e-08
3.125 2.1875 0.0136993 3.02e-08
3.125 2.5 0.0133266 6.82056e-08
3.125 2.8125 0.0129376 1.5812e-07
3.125 3.125 0.0125408 3.69137e-07
3.125 3.4375 0.0121441 8.53263e-07
3.125 3.75 0.0117544 1.92511e-06
3.125 4.0625 0.0113776 4.19049e-06
3.125 4.375 0.0110183 8.7223e-06
3.125 4.6875 0.0106801 1.72497e-05
3.125 5 0.0103655 3.22815e-05
3.125 5.3125 0.0100761 5.7051e-05
3.125 5.625 0.00981275 9.51892e-05
3.125 5.9375 0.00957537 0.000150108
3.125 6.25 0.00936347 0.000224234
3.125 6.5625 0.00917607 0.000318282
3.125 6.875 0.009012 0.000430666
3.125 7.1875 0.00886973 0.000557726
3.125 7.5 0.00874748 0.000694235
3.125 7.8125 0.00864364 0.000833786
