0.9375 14.0625 1.24203 0.00235559
0.9375 14.375 1.28512 0.00203196
0.9375 14.6875 1.33238 0.00171227
0.9375 15 1.38376 0.00140847
0.9375 15.3125 1.43909 0.00113088
0.9375 15.625 1.49807 0.000886993
0.9375 15.9375 1.56026 0.000680798
0.9375 16.25 1.62503 0.000512781
0.9375 16.5625 1.69162 0.000380508
0.9375 16.875 1.75905 0.000279575
0.9375 17.1875 1.82619 0.000204625
0.9375 17.5 1.89177 0.000150229
0.9375 17.8125 1.95439 0.000111473
0.9375 18.125 2.01259 8.42645e-05
0.9375 18.4375 2.06493 6.54068e-05
0.9375 18.75 2.10999 5.25277e-05
0.9375 19.0625 2.14651 4.39445e-05
0.9375 19.375 2.17342 3.85175e-05
0.9375 19.6875 2.1899 3.55245e-05

1.25 0 2.26701 2.15816e-05
1.25 0.3125 2.26136 2.21856e-05
1.25 0.625 2.2446 2.40788e-05
1.25 0.9375 2.21725 2.7516e-05
1.25 1.25 2.18014 3.29623e-05
1.25 1.5625 2.13436 4.11538e-05
1.25 1.875 2.08121 5.31809e-05
1.25 2.1875 2.02212 7.05868e-05
1.25 2.5 1.95858 9.5459e-05
1.25 2.8125 1.89209 0.000130481
1.25 3.125 1.82405 0.000178886
1.25 3.4375 1.75578 0.000244262
1.25 3.75 1.68843 0.000330159
1.25 4.0625 1.62299 0.00043951
1.25 4.375 1.56025 0.000573947
1.25 4.6875 1.50083 0.000733168
1.25 5 1.44519 0.000914546
1.25 5.3125 1.3936 0.00111313
1.25 5.625 1.34624 0.0013221
1.25 5.9375 1.30315 0.00153357
1.25 6.25 1.2643 0.00173959
1.25 6.5625 1.22957 0.00193311
1.25 6.875 1.19881 0.00210863
1.25 7.1875 1.17182 0.0022626
1.25 7.5 1.1484 0.00239341
1.25 7.8125 1.12834 0.00250118
1.25 8.125 1.11142 0.00258731
1.25 8.4375 1.09746 0.00265402
1.25 8.75 1.08629 0.00270391
1.25 9.0625 1.07775 0.00273955
1.25 9.375 1.07174 0.00276323
1.25 9.6875 1.06817 0.0027767
1.25 10 1.06699 0.00278106
1.25 10.3125 1.06817 0.0027767
1.25 10.625 1.07174 0.00276323
1.25 10.9375 1.07775 0.00273955
1.25 11.25 1.08629 0.00270391
1.25 11.5625 1.09746 0.00265402
1.25 11.875 1.11142 0.00258731
1.25 12.1875 1.12834 0.00250118
1.25 12.5 1.1484 0.00239341
1.25 12.8125 1.17182 0.0022626
1.25 13.125 1.19881 0.00210863
1.25 13.4375 1.22957 0.00193311
1.25 13.75 1.2643 0.00173959
1.25 14.0625 1.30315 0.00153357
1.25 14.375 1.34624 0.0013221
1.25 14.6875 1.3936 0.00111313
1.25 15 1.44519 0.000914546
1.25 15.3125 1.50083 0.000733168
1.25 15.625 1.56025 0.000573947
1.25 15.9375 1.62299 0.00043951
1.25 16.25 1.68843 0.000330159
1.25 16.5625 1.75578 0.000244262
1.25 16.875 1.82405 0.000178886
1.25 17.1875 1.89209 0.000130481
1.25 17.5 1.95858 9.5459e-05
1.25 17.8125 2.02212 7.05868e-05
1.25 18.125 2.08121 5.31809e-05
1.25 18.4375 2.13436 4.11538e-05
1.25 18.75 2.18014 3.29623e-05
1.25 19.0625 2.21725 2.7516e-05
1.25 19.375 2.2446 2.40788e-05
1.25 19.6875 2.26136 2.21856e-05

1.5625 0 2.342 1.32804e-05
1.5625 0.3125 2.33626 1.36561e-05
1.5625 0.625 2.31925 1.48343e-05
1.5625 0.9375 2.29149 1.69758e-05
1.5625 1.25 2.25383 2.03746e-05
1.5625 1.5625 2.20739 2.5497e-05
1.5625 1.875 2.15348 3.30358e-05
1.5625 2.1875 2.09358 4.39747e-05
1.5625 2.5 2.0292 5.96489e-05
1.5625 2.8125 1.96187 8.178e-05
1.5625 3.125 1.89302 0.000112449
1.5625 3.4375 1.824 0.000153973
1.5625 3.75 1.75597 0.000208648
1.5625 4.0625 1.68994 0.000278377
1.5625 4.375 1.62672 0.000364222
1.5625 4.6875 1.56692 0.000465993
1.5625 5 1.51101 0.000581991
1.5625 5.3125 1.45926 0.000709011
1.5625 5.625 1.41182 0.000842642
1.5625 5.9375 1.36875 0.000977797
1.5625 6.25 1.32997 0.00110936
1.5625 6.5625 1.29537 0.0012328
1.5625 6.875 1.26477 0.00134461
1.5625 7.1875 1.23797 0.00144254
1.5625 7.5 1.21475 0.00152561
1.5625 7.8125 1.19488 0.00159392
1.5625 8.125 1.17814 0.0016484
1.5625 8.4375 1.16435 0.00169051
1.5625 8.75 1.15332 0.00172194
1.5625 9.0625 1.1449 0.00174436
1.5625 9.375 1.13897 0.00175922
1.5625 9.6875 1.13545 0.00176766
1.5625 10 1.13428 0.0017704
1.5625 10.3125 1.13545 0.00176766
1.5625 10.625 1.13897 0.00175922
1.5625 10.9375 1.1449 0.00174436
1.5625 11.25 1.15332 0.00172194
1.5625 11.5625 1.16435 0.00169051
1.5625 11.875 1.17814 0.0016484
1.5625 12.1875 1.19488 0.00159392
1.5625 12.5 1.21475 0.00152561
1.5625 12.8125 1.23797 0.00144254
1.5625 13.125 1.26477 0.00134461
1.5625 13.4375 1.29537 0.0012328
1.5625 13.75 1.32997 0.00110936
1.5625 14.0625 1.36875 0.000977797
1.5625 14.375 1.41182 0.000842642
1.5625 14.6875 1.45926 0.000709011
1.5625 15 1.51101 0.000581991
1.5625 15.3125 1.56692 0.000465993
1.5625 15.625 1.62672 0.000364222
1.5625 15.9375 1.68994 0.000278377
1.5625 16.25 1.75597 0.000208648
1.5625 16.5625 1.824 0.000153973
1.5625 16.875 1.89302 0.000112449
1.5625 17.1875 1.96187 8.178e-05
1.5625 17.5 2.0292 5.96489e-05
1.5625 17.8125 2.09358 4.39747e-05
1.5625 18.125 2.15348 3.30358e-05
1.5625 18.4375 2.20739 2.5497e-05
1.5625 18.75 2.25383 2.03746e-05
1.5625 19.0625 2.29149 1.69758e-05
1.5625 19.375 2.31925 1.48343e-05
1.5625 19.6875 2.33626 1.36561e-05

1.875 0 2.41938 8.10908e-06
1.875 0.3125 2.41357 8.34055e-06
1.875 0.625 2.39633 9.06676e-06
1.875 0.9375 2.36819 1.0388e-05
1.875 1.25 2.33003 1.24877e-05
1.875 1.5625 2.28297 1.56577e-05
1.875 1.875 2.22838 2.03325e-05
1.875 2.1875 2.16775 2.71303e-05
1.875 2.5 2.10261 3.6893e-05
1.875 2.8125 2.03452 5.07086e-05
1.875 3.125 1.96496 6.98956e-05
1.875 3.4375 1.89527 9.59241e-05
1.875 3.75 1.82665 0.000130255
1.875 4.0625 1.76011 0.000174097
1.875 4.375 1.69647 0.000228128
1.875 4.6875 1.63635 0.000292223
1.875 5 1.58021 0.000365296
1.875 5.3125 1.52833 0.000445305
1.875 5.625 1.48085 0.000529442
1.875 5.9375 1.4378 0.000614476
1.875 6.25 1.3991 0.000697169
1.875 6.5625 1.36463 0.000774661
1.875 6.875 1.33418 0.000844751
1.875 7.1875 1.30755 0.000906044
1.875 7.5 1.28451 0.000957941
1.875 7.8125 1.26481 0.00100054
1.875 8.125 1.24824 0.00103444
1.875 8.4375 1.2346 0.0010606
1.875 8.75 1.22369 0.00108008
1.875 9.0625 1.21537 0.00109394
1.875 9.375 1.20952 0.00110311
1.875 9.6875 1.20604 0.00110832
1.875 10 1.20489 0.00111
1.875 10.3125 1.20604 0.00110832
1.875 10.625 1.20952 0.00110311
1.875 10.9375 1.21537 0.00109394
1.875 11.25 1.22369 0.00108008
1.875 11.5625 1.2346 0.0010606
1.875 11.875 1.24824 0.00103444
1.875 12.1875 1.26481 0.00100054
1.875 12.5 1.28451 0.000957941
1.875 12.8125 1.30755 0.000906044
1.875 13.125 1.33418 0.000844751
1.875 13.4375 1.36463 0.000774661
1.875 13.75 1.3991 0.000697169
1.875 14.0625 1.4378 0.000614476
1.875 14.375 1.48085 0.000529442
1.875 14.6875 1.52833 0.000445305
1.875 15 1.58021 0.000365296
1.875 15.3125 1.63635 0.000292223
1.875 15.625 1.69647 0.000228128
1.875 15.9375 1.76011 0.000174097
1.875 16.25 1.82665 0.000130255
1.875 16.5625 1.89527 9.59241e-05
1.875 16.875 1.96496 6.98956e-05
1.875 17.1875 2.03452 5.07086e-05
1.875 17.5 2.10261 3.6893e-05
1.875 17.8125 2.16775 2.71303e-05
1.875 18.125 2.22838 2.03325e-05
1.875 18.4375 2.28297 1.56577e-05
1.875 18.75 2.33003 1.24877e-05
1.875 19.0625 2.36819 1.0388e-05
1.875 19.375 2.39633 9.06676e-06
1.875 19.6875 2.41357 8.34055e-06

2.1875 0 2.49783 4.9532e-06
2.1875 0.3125 2.49195 5.0956e-06
2.1875 0.625 2.4745 5.54255e-06
2.1875 0.9375 2.44602 6.35631e-06
2.1875 1.25 2.4074 7.65099e-06
2.1875 1.5625 2.35981 9.60825e-06
2.1875 1.875 2.3046 1.24992e-05
2.1875 2.1875 2.24331 1.67104e-05
2.1875 2.5 2.1775 2.27692e-05
2.1875 2.8125 2.10875 3.13583e-05
2.1875 3.125 2.03855 4.33068e-05
2.1875 3.4375 1.96827 5.95397e-05
2.1875 3.75 1.89914 8.09767e-05
2.1875 4.0625 1.83216 0.00010838
2.1875 4.375 1.76817 0.000142172
2.1875 4.6875 1.7078 0.00018227
2.1875 5 1.65148 0.000227984
2.1875 5.3125 1.5995 0.000278021
2.1875 5.625 1.552 0.000330606
2.1875 5.9375 1.50898 0.000383705
2.1875 6.25 1.47037 0.000435285
2.1875 6.5625 1.43601 0.000483557
2.1875 6.875 1.40571 0.000527155
2.1875 7.1875 1.37924 0.000565217
2.1875 7.5 1.35635 0.000597387
2.1875 7.8125 1.33681 0.000623741
2.1875 8.125 1.32039 0.000644676
2.1875 8.4375 1.30687 0.00066079
2.1875 8.75 1.29608 0.000672763
2.1875 9.0625 1.28785 0.000681266
2.1875 9.375 1.28206 0.000686884
2.1875 9.6875 1.27862 0.000690067
2.1875 10 1.27748 0.000691096
2.1875 10.3125 1.27862 0.000690067
2.1875 10.625 1.28206 0.000686884
2.1875 10.9375 1.28785 0.000681266
2.1875 11.25 1.29608 0.000672763
2.1875 11.5625 1.30687 0.00066079
2.1875 11.875 1.32039 0.000644676
2.1875 12.1875 1.33681 0.000623741
2.1875 12.5 1.35635 0.000597387
2.1875 12.8125 1.37924 0.000565217
2.1875 13.125 1.40571 0.000527155
2.1875 13.4375 1.43601 0.000483557
2.1875 13.75 1.47037 0.000435285
2.1875 14.0625 1.50898 0.000383705
2.1875 14.375 1.552 0.000330606
2.1875 14.6875 1.5995 0.000278021
2.1875 15 1.65148 0.000227984
2.1875 15.3125 1.7078 0.00018227
2.1875 15.625 1.76817 0.000142172
2.1875 15.9375 1.83216 0.00010838
2.1875 16.25 1.89914 8.09767e-05
2.1875 16.5625 1.96827 5.95397e-05
2.1875 16.875 2.03855 4.33068e-05
2.1875 17.1875 2.10875 3.13583e-05
2.1875 17.5 2.1775 2.27692e-05
2.1875 17.8125 2.24331 1.67104e-05
2.1875 18.125 2.3046 1.24992e-05
2.1875 18.4375 2.35981 9.60825e-06
2.1875 18.75 2.4074 7.65099e-06
2.1875 19.0625 2.44602 6.35631e-06
2.1875 19.375 2.4745 5.54255e-06
2.1875 19.6875 2.49195 5.0956e-06

2.5 0 2.57577 3.05521e-06
2.5 0.3125 2.56982 3.14352e-06
2.5 0.625 2.55218 3.4208e-06
2.5 0.9375 2.5234 3.92594e-06
2.5 1.25 2.48438 4.73028e-06
2.5 1.5625 2.4363 5.94752e-06
2.5 1.875 2.38056 7.74761e-06
2.5 2.1875 2.31868 1.03732e-05
2.5 2.5 2.25228 1.41557e-05
2.5 2.8125 2.18295 1.95249e-05
2.5 3.125 2.1122 2.7003e-05
2.5 3.4375 2.04142 3.7173e-05
2.5 3.75 1.97185 5.06143e-05
2.5 4.0625 1.90451 6.78059e-05
2.5 4.375 1.84023 8.90118e-05
2.5 4.6875 1.77964 0.000114175
2.5 5 1.72319 0.000142855
2.5 5.3125 1.67114 0.00017423
2.5 5.625 1.62363 0.000207176
2.5 5.9375 1.58065 0.000240412
2.5 6.25 1.54212 0.000272659
2.5 6.5625 1.50788 0.000302797
2.5 6.875 1.47771 0.000329975
2.5 7.1875 1.45138 0.000353663
2.5 7.5 1.42863 0.000373648
2.5 7.8125 1.40923 0.000389989
2.5 8.125 1.39294 0.000402943
2.5 8.4375 1.37954 0.000412892
2.5 8.75 1.36884 0.000420269
2.5 9.0625 1.36069 0.000425497
2.5 9.375 1.35495 0.000428944
2.5 9.6875 1.35155 0.000430894
2.5 10 1.35042 0.000431524
2.5 10.3125 1.35155 0.000430894
2.5 10.625 1.35495 0.000428944
2.5 10.9375 1.36069 0.000425497
2.5 11.25 1.36884 0.000420269
2.5 11.5625 1.37954 0.000412892
2.5 11.875 1.39294 0.000402943
2.5 12.1875 1.40923 0.000389989
2.5 12.5 1.42863 0.000373648
2.5 12.8125 1.45138 0.000353663
2.5 13.125 1.47771 0.000329975
2.5 13.4375 1.50788 0.000302797
2.5 13.75 1.54212 0.000272659
2.5 14.0625 1.58065 0.000240412
2.5 14.375 1.62363 0.000207176
2.5 14.6875 1.67114 0.00017423
2.5 15 1.72319 0.000142855
2.5 15.3125 1.77964 0.000114175
2.5 15.625 1.84023 8.90118e-05
2.5 15.9375 1.90451 6.78059e-05
2.5 16.25 1.97185 5.06143e-05
2.5 16.5625 2.04142 3.7173e-05
2.5 16.875 2.1122 2.7003e-05
2.5 17.1875 2.18295 1.95249e-05
2.5 17.5 2.25228 1.41557e-05
2.5 17.8125 2.31868 1.03732e-05
2.5 18.125 2.38056 7.74761e-06
2.5 18.4375 2.4363 5.94752e-06
2.5 18.75 2.48438 4.73028e-06
2.5 19.0625 2.5234 3.92594e-06
2.5 19.375 2.55218 3.4208e-06
2.5 19.6875 2.56982 3.14352e-06

2.8125 0 2.65137 1.92295e-06
2.8125 0.3125 2.64537 1.97876e-06
2.8125 0.625 2.62756 2.154e-06
2.8125 0.9375 2.59852 2.4734e-06
2.8125 1.25 2.55915 2.98227e-06
2.8125 1.5625 2.51064 3.75294e-06
2.8125 1.875 2.45442 4.8936e-06
2.8125 2.1875 2.39204 6.55888e-06
2.8125 2.5 2.32513 8.96013e-06
2.8125 2.8125 2.2553 1.23716e-05
2.8125 3.125 2.18408 1.71267e-05
2.8125 3.4375 2.11289 2.35974e-05
2.8125 3.75 2.04294 3.21533e-05
2.8125 4.0625 1.9753 4.30987e-05
2.8125 4.375 1.91078 5.65998e-05
2.8125 4.6875 1.85003 7.26166e-05
2.8125 5 1.79347 9.08627e-05
2.8125 5.3125 1.74138 0.000110809
2.8125 5.625 1.69387 0.000131737
2.8125 5.9375 1.65094 0.000152825
2.8125 6.25 1.61249 0.000173261
2.8125 6.5625 1.57835 0.000192334
2.8125 6.875 1.5483 0.000209508
2.8125 7.1875 1.52209 0.000224452
2.8125 7.5 1.49948 0.000237039
2.8125 7.8125 1.4802 0.00024731
2.8125 8.125 1.46402 0.000255437
2.8125 8.4375 1.45071 0.000261665
2.8125 8.75 1.4401 0.000266273
2.8125 9.0625 1.43201 0.000269532
2.8125 9.375 1.42633 0.000271677
2.8125 9.6875 1.42295 0.000272889
2.8125 10 1.42184 0.00027328
2.8125 10.3125 1.42295 0.000272889
2.8125 10.625 1.42633 0.000271677
2.8125 10.9375 1.43201 0.000269532
2.8125 11.25 1.4401 0.000266273
2.8125 11.5625 1.45071 0.000261665
2.8125 11.875 1.46402 0.000255437
2.8125 12.1875 1.4802 0.00024731
2.8125 12.5 1.49948 0.000237039
2.8125 12.8125 1.52209 0.000224452
2.8125 13.125 1.5483 0.000209508
2.8125 13.4375 1.57835 0.000192334
2.8125 13.75 1.61249 0.000173261
2.8125 14.0625 1.65094 0.000152825
2.8125 14.375 1.69387 0.000131737
2.8125 14.6875 1.74138 0.000110809
2.8125 15 1.79347 9.08627e-05
2.8125 15.3125 1.85003 7.26166e-05
2.8125 15.625 1.91078 5.65998e-05
2.8125 15.9375 1.9753 4.30987e-05
2.8125 16.25 2.04294 3.21533e-05
2.8125 16.5625 2.11289 2.35974e-05
2.8125 16.875 2.18408 1.71267e-05
2.8125 17.1875 2.2553 1.23716e-05
2.8125 17.5 2.32513 8.96013e-06
2.8125 17.8125 2.39204 6.55888e-06
2.8125 18.125 2.45442 4.8936e-06
2.8125 18.4375 2.51064 3.75294e-06
2.8125 18.75 2.55915 2.98227e-06
2.8125 19.0625 2.59852 2.4734e-06
2.8125 19.375 2.62756 2.154e-06
2.8125 19.6875 2.64537 1.97876e-06

3.125 0 2.72265 1.24876e-06
3.125 0.3125 2.7166 1.2851e-06
3.125 0.625 2.69865 1.39922e-06
3.125 0.9375 2.66938 1.60726e-06
3.125 1.25 2.62971 1.93885e-06
3.125 1.5625 2.58084 2.44128e-06
3.125 1.875 2.52422 3.18532e-06
3.125 2.1875 2.46141 4.27219e-06
3.125 2.5 2.39407 5.84027e-06
3.125 2.8125 2.32381 8.06918e-06
3.125 3.125 2.2522 1.11772e-05
3.125 3.4375 2.18065 1.54078e-05
3.125 3.75 2.11041 2.10023e-05
3.125 4.0625 2.04251 2.81589e-05
3.125 4.375 1.97781 3.69844e-05
3.125 4.6875 1.91692 4.74497e-05
3.125 5 1.86029 5.93642e-05
3.125 5.3125 1.80817 7.23787e-05
3.125 5.625 1.76067 8.60201e-05
3.125 5.9375 1.71779 9.97514e-05
3.125 6.25 1.67942 0.000113041
3.125 6.5625 1.64537 0.000125429
3.125 6.875 1.61542 0.000136566
3.125 7.1875 1.58933 0.000146243
3.125 7.5 1.56682 0.000154379
3.125 7.8125 1.54764 0.000161007
3.125 8.125 1.53156 0.000166241
3.125 8.4375 1.51834 0.000170244
3.125 8.75 1.5078 0.0001732
3.125 9.0625 1.49977 0.000175286
3.125 9.375 1.49412 0.000176657
3.125 9.6875 1.49077 0.00017743
3.125 10 1.48966 0.000177679
3.125 10.3125 1.49077 0.00017743
3.125 10.625 1.49412 0.000176657
3.125 10.9375 1.49977 0.000175286
3.125 11.25 1.5078 0.0001732
3.125 11.5625 1.51834 0.000170244
3.125 11.875 1.53156 0.000166241
3.125 12.1875 1.54764 0.000161007
3.125 12.5 1.56682 0.000154379
3.125 12.8125 1.58933 0.000146243
3.125 13.125 1.61542 0.000136566
3.125 13.4375 1.64537 0.000125429
3.125 13.75 1.67942 0.000113041
3.125 14.0625 1.71779 9.97514e-05
3.125 14.375 1.76067 8.60201e-05
3.125 14.6875 1.80817 7.23787e-05
3.125 15 1.86029 5.93642e-05
3.125 15.3125 1.91692 4.74497e-05
3.125 15.625 1.97781 3.69844e-05
3.125 15.9375 2.04251 2.81589e-05
