0.3125 5.3125 0.291792 0.102135
0.3125 5.625 0.276839 0.105142
0.3125 5.9375 0.265793 0.10997
0.3125 6.25 0.258359 0.115687
0.3125 6.5625 0.253925 0.121573
0.3125 6.875 0.251788 0.127125
0.3125 7.1875 0.251283 0.132038
0.3125 7.5 0.251837 0.136179
0.3125 7.8125 0.252997 0.139535
0.3125 8.125 0.254425 0.14217
0.3125 8.4375 0.255884 0.144179
0.3125 8.75 0.257216 0.145665
0.3125 9.0625 0.258322 0.146721
0.3125 9.375 0.259142 0.147422
0.3125 9.6875 0.259645 0.147821
0.3125 10 0.259814 0.147951
0.3125 10.3125 0.259645 0.147821
0.3125 10.625 0.259142 0.147422
0.3125 10.9375 0.258322 0.146721
0.3125 11.25 0.257216 0.145665
0.3125 11.5625 0.255884 0.144179
0.3125 11.875 0.254425 0.14217
0.3125 12.1875 0.252997 0.139535
0.3125 12.5 0.251837 0.136179
0.3125 12.8125 0.251283 0.132038
0.3125 13.125 0.251788 0.127125
0.3125 13.4375 0.253925 0.121573
0.3125 13.75 0.258359 0.115687
0.3125 14.0625 0.265793 0.10997
0.3125 14.375 0.276839 0.105142
0.3125 14.6875 0.291792 0.102135
0.3125 15 0.31021 0.102116
0.3125 15.3125 0.330219 0.106525
0.3125 15.625 0.347559 0.117047
0.3125 15.9375 0.355004 0.13506
0.3125 16.25 0.344157 0.159633
0.3125 16.5625 0.311973 0.184004
0.3125 16.875 0.267633 0.19556
0.3125 17.1875 0.227792 0.185591
0.3125 17.5 0.203597 0.158626
0.3125 17.8125 0.196896 0.126986
0.3125 18.125 0.204972 0.100047
0.3125 18.4375 0.224049 0.081027
0.3125 18.75 0.249999 0.0693493
0.3125 19.0625 0.2781 0.0632007
0.3125 19.375 0.303173 0.0606883
0.3125 19.6875 0.320447 0.0600936

0.625 0 0.397147 0.0689114
0.625 0.3125 0.390134 0.0676368
0.625 0.625 0.369847 0.0647524
0.625 0.9375 0.338636 0.0623481
0.625 1.25 0.301169 0.0626828
0.625 1.5625 0.263402 0.0676964
0.625 1.875 0.230949 0.0791527
0.625 2.1875 0.208223 0.0986512
0.625 2.5 0.198655 0.126435
0.625 2.8125 0.205226 0.158644
0.625 3.125 0.229715 0.185336
0.625 3.4375 0.2692 0.194629
0.625 3.75 0.312181 0.1832
0.625 4.0625 0.343205 0.159938
0.625 4.375 0.354441 0.1365
0.625 4.6875 0.34885 0.118972
0.625 5 0.333883 0.108219
0.625 5.3125 0.315954 0.103015
0.625 5.625 0.298911 0.101827
0.625 5.9375 0.284524 0.10335
0.625 6.25 0.273288 0.106557
0.625 6.5625 0.265044 0.110661
0.625 6.875 0.259339 0.115076
0.625 7.1875 0.25564 0.119393
0.625 7.5 0.253433 0.123354
0.625 7.8125 0.252275 0.126818
0.625 8.125 0.251808 0.129733
0.625 8.4375 0.25176 0.132102
0.625 8.75 0.25193 0.133955
0.625 9.0625 0.25218 0.135338
0.625 9.375 0.252416 0.13629
0.625 9.6875 0.252578 0.136848
0.625 10 0.252635 0.137031
0.625 10.3125 0.252578 0.136848
0.625 10.625 0.252416 0.13629
0.625 10.9375 0.25218 0.135338
0.625 11.25 0.25193 0.133955
0.625 11.5625 0.25176 0.132102
0.625 11.875 0.251808 0.129733
0.625 12.1875 0.252275 0.126818
0.625 12.5 0.253433 0.123354
0.625 12.8125 0.25564 0.119393
0.625 13.125 0.259339 0.115076
0.625 13.4375 0.265044 0.110661
0.625 13.75 0.273288 0.106557
0.625 14.0625 0.284524 0.10335
0.625 14.375 0.298911 0.101827
0.625 14.6875 0.315954 0.103015
0.625 15 0.333883 0.108219
0.625 15.3125 0.34885 0.118972
0.625 15.625 0.354441 0.1365
0.625 15.9375 0.343205 0.159938
0.625 16.25 0.312181 0.1832
0.625 16.5625 0.2692 0.194629
0.625 16.875 0.229715 0.185336
0.625 17.1875 0.205226 0.158644
0.625 17.5 0.198655 0.126435
0.625 17.8125 0.208223 0.0986512
0.625 18.125 0.230949 0.0791527
0.625 18.4375 0.263402 0.0676964
0.625 18.75 0.301169 0.0626828
0.625 19.0625 0.338636 0.0623481
0.625 19.375 0.369847 0.0647524
0.625 19.6875 0.390134 0.0676368

0.9375 0 0.463478 0.100392
0.9375 0.3125 0.458536 0.0963776
0.9375 0.625 0.441884 0.0864012
0.9375 0.9375 0.411382 0.0751349
0.9375 1.25 0.368893 0.066783
0.9375 1.5625 0.320836 0.0636865
0.9375 1.875 0.274836 0.0670206
0.9375 2.1875 0.236979 0.0778398
0.9375 2.5 0.211222 0.0972477
0.9375 2.8125 0.200145 0.125111
0.9375 3.125 0.205827 0.157278
0.9375 3.4375 0.229195 0.183956
0.9375 3.75 0.26691 0.194046
0.9375 4.0625 0.308302 0.184551
0.9375 4.375 0.339571 0.163372
0.9375 4.6875 0.353365 0.141049
0.9375 5 0.351572 0.123469
0.9375 5.3125 0.340325 0.111832
0.9375 5.625 0.325285 0.105239
0.9375 5.9375 0.310076 0.102368
0.9375 6.25 0.296528 0.102047
0.9375 6.5625 0.285313 0.103362
0.9375 6.875 0.276472 0.105629
0.9375 7.1875 0.269749 0.108349
0.9375 7.5 0.264781 0.111174
0.9375 7.8125 0.261198 0.113873
0.9375 8.125 0.25867 0.116304
0.9375 8.4375 0.256924 0.118389
0.9375 8.75 0.255746 0.120095
0.9375 9.0625 0.254975 0.121411
0.9375 9.375 0.254499 0.122343
0.9375 9.6875 0.254241 0.122897
0.9375 10 0.25416 0.123081
0.9375 10.3125 0.254241 0.122897
0.9375 10.625 0.254499 0.122343
0.9375 10.9375 0.254975 0.121411
0.9375 11.25 0.255746 0.120095
0.9375 11.5625 0.256924 0.118389
0.9375 11.875 0.25867 0.116304
0.9375 12.1875 0.261198 0.113873
0.9375 12.5 0.264781 0.111174
0.9375 12.8125 0.269749 0.108349
0.9375 13.125 0.276472 0.105629
0.9375 13.4375 0.285313 0.103362
0.9375 13.75 0.296528 0.102047
0.9375 14.0625 0.310076 0.102368
0.9375 14.375 0.325285 0.105239
0.9375 14.6875 0.340325 0.111832
0.9375 15 0.351572 0.123469
0.9375 15.3125 0.353365 0.141049
0.9375 15.625 0.339571 0.163372
0.9375 15.9375 0.308302 0.184551
0.9375 16.25 0.26691 0.194046
0.9375 16.5625 0.229195 0.183956
0.9375 16.875 0.205827 0.157278
0.9375 17.1875 0.200145 0.125111
0.9375 17.5 0.211222 0.0972477
0.9375 17.8125 0.236979 0.0778398
0.9375 18.125 0.274836 0.0670206
0.9375 18.4375 0.320836 0.0636865
0.9375 18.75 0.368893 0.066783
0.9375 19.0625 0.411382 0.0751349
0.9375 19.375 0.441884 0.0864012
0.9375 19.6875 0.458536 0.0963776

1.25 0 0.462738 0.177795
1.25 0.3125 0.466952 0.168816
1.25 0.625 0.473405 0.145214
1.25 0.9375 0.467687 0.11565
1.25 1.25 0.439819 0.0898016
1.25 1.5625 0.392581 0.0729099
1.25 1.875 0.337249 0.0655337
1.25 2.1875 0.284954 0.0668281
1.25 2.5 0.242803 0.076606
1.25 2.8125 0.214401 0.0952918
1.25 3.125 0.20149 0.122421
1.25 3.4375 0.205246 0.153979
1.25 3.75 0.22591 0.181021
1.25 4.0625 0.260343 0.19344
1.25 4.375 0.299633 0.187784
1.25 4.6875 0.331991 0.16999
1.25 5 0.350059 0.149221
1.25 5.3125 0.353952 0.131443
1.25 5.625 0.348086 0.118528
1.25 5.9375 0.337256 0.110129
1.25 6.25 0.324912 0.10523
1.25 6.5625 0.313035 0.102822
1.25 6.875 0.302555 0.102085
1.25 7.1875 0.293774 0.102404
1.25 7.5 0.286662 0.103333
1.25 7.8125 0.281041 0.104558
1.25 8.125 0.276686 0.105861
1.25 8.4375 0.273376 0.107102
1.25 8.75 0.270919 0.10819
1.25 9.0625 0.269161 0.109071
1.25 9.375 0.267985 0.109716
1.25 9.6875 0.26731 0.110107
1.25 10 0.267091 0.110238
1.25 10.3125 0.26731 0.110107
1.25 10.625 0.267985 0.109716
1.25 10.9375 0.269161 0.109071
1.25 11.25 0.270919 0.10819
1.25 11.5625 0.273376 0.107102
1.25 11.875 0.276686 0.105861
1.25 12.1875 0.281041 0.104558
1.25 12.5 0.286662 0.103333
1.25 12.8125 0.293774 0.102404
1.25 13.125 0.302555 0.102085
1.25 13.4375 0.313035 0.102822
1.25 13.75 0.324912 0.10523
1.25 14.0625 0.337256 0.110129
1.25 14.375 0.348086 0.118528
1.25 14.6875 0.353952 0.131443
1.25 15 0.350059 0.149221
1.25 15.3125 0.331991 0.16999
1.25 15.625 0.299633 0.187784
1.25 15.9375 0.260343 0.19344
1.25 16.25 0.22591 0.181021
1.25 16.5625 0.205246 0.153979
1.25 16.875 0.20149 0.122421
1.25 17.1875 0.214401 0.0952918
1.25 17.5 0.242803 0.076606
1.25 17.8125 0.284954 0.0668281
1.25 18.125 0.337249 0.0655337
1.25 18.4375 0.392581 0.0729099
1.25 18.75 0.439819 0.0898016
1.25 19.0625 0.467687 0.11565
1.25 19.375 0.473405 0.145214
1.25 19.6875 0.466952 0.168816

1.5625 0 0.33112 0.294181
1.5625 0.3125 0.345938 0.285179
1.5625 0.625 0.386405 0.255879
1.5625 0.9375 0.436514 0.20695
1.5625 1.25 0.466611 0.151413
1.5625 1.5625 0.455904 0.106816
1.5625 1.875 0.410792 0.0797994
1.5625 2.1875 0.351505 0.0677283
1.5625 2.5 0.294722 0.0667679
1.5625 2.8125 0.249167 0.0751131
1.5625 3.125 0.218252 0.0924152
1.5625 3.4375 0.202983 0.117966
1.5625 3.75 0.203695 0.148275
1.5625 4.0625 0.220088 0.17581
1.5625 4.375 0.249583 0.191714
1.5625 4.6875 0.285526 0.191734
1.5625 5 0.318565 0.179175
1.5625 5.3125 0.341507 0.161271
1.5625 5.625 0.352493 0.143929
1.5625 5.9375 0.353793 0.129881
1.5625 6.25 0.348993 0.119588
1.5625 6.5625 0.341187 0.112521
1.5625 6.875 0.332461 0.10792
1.5625 7.1875 0.324019 0.105087
1.5625 7.5 0.316453 0.103467
1.5625 7.8125 0.309988 0.102648
1.5625 8.125 0.304652 0.102331
1.5625 8.4375 0.300378 0.102306
1.5625 8.75 0.297064 0.102429
1.5625 9.0625 0.294608 0.102603
1.5625 9.375 0.29292 0.102764
1.5625 9.6875 0.291935 0.102874
1.5625 10 0.291611 0.102913
1.5625 10.3125 0.291935 0.102874
1.5625 10.625 0.29292 0.102764
1.5625 10.9375 0.294608 0.102603
1.5625 11.25 0.297064 0.102429
1.5625 11.5625 0.300378 0.102306
1.5625 11.875 0.304652 0.102331
1.5625 12.1875 0.309988 0.102648
1.5625 12.5 0.316453 0.103467
1.5625 12.8125 0.324019 0.105087
1.5625 13.125 0.332461 0.10792
1.5625 13.4375 0.341187 0.112521
1.5625 13.75 0.348993 0.119588
1.5625 14.0625 0.353793 0.129881
1.5625 14.375 0.352493 0.143929
1.5625 14.6875 0.341507 0.161271
1.5625 15 0.318565 0.179175
1.5625 15.3125 0.285526 0.191734
1.5625 15.625 0.249583 0.191714
1.5625 15.9375 0.220088 0.17581
1.5625 16.25 0.203695 0.148275
1.5625 16.5625 0.202983 0.117966
1.5625 16.875 0.218252 0.0924152
1.5625 17.1875 0.249167 0.0751131
1.5625 17.5 0.294722 0.0667679
1.5625 17.8125 0.351505 0.0677283
1.5625 18.125 0.410792 0.0797994
1.5625 18.4375 0.455904 0.106816
1.5625 18.75 0.466611 0.151413
1.5625 19.0625 0.436514 0.20695
1.5625 19.375 0.386405 0.255879
1.5625 19.6875 0.345938 0.285179

1.875 0 0.17397 0.316215
1.875 0.3125 0.18397 0.319786
1.875 0.625 0.217405 0.32445
1.875 0.9375 0.281233 0.311182
1.875 1.25 0.370198 0.261999
1.875 1.5625 0.444796 0.188434
1.875 1.875 0.461779 0.125036
1.875 2.1875 0.424956 0.0872292
1.875 2.5 0.364851 0.070184
1.875 2.8125 0.30517 0.0667277
1.875 3.125 0.256852 0.0732219
1.875 3.4375 0.223374 0.088482
1.875 3.75 0.205173 0.111611
1.875 4.0625 0.201857 0.139853
1.875 4.375 0.212661 0.167421
1.875 4.6875 0.235576 0.187053
1.875 5 0.266141 0.193993
1.875 5.3125 0.297736 0.188819
1.875 5.625 0.324124 0.176164
1.875 5.9375 0.34204 0.16117
1.875 6.25 0.351516 0.147202
1.875 6.5625 0.354458 0.135669
1.875 6.875 0.353165 0.126764
1.875 7.1875 0.349557 0.120153
1.875 7.5 0.344972 0.115362
1.875 7.8125 0.340246 0.111945
1.875 8.125 0.335852 0.109538
1.875 8.4375 0.332034 0.107864
1.875 8.75 0.328897 0.106716
1.875 9.0625 0.326473 0.105951
1.875 9.375 0.324759 0.105467
1.875 9.6875 0.323739 0.1052
1.875 10 0.323401 0.105115
1.875 10.3125 0.323739 0.1052
1.875 10.625 0.324759 0.105467
1.875 10.9375 0.326473 0.105951
1.875 11.25 0.328897 0.106716
1.875 11.5625 0.332034 0.107864
1.875 11.875 0.335852 0.109538
1.875 12.1875 0.340246 0.111945
1.875 12.5 0.344972 0.115362
1.875 12.8125 0.349557 0.120153
1.875 13.125 0.353165 0.126764
1.875 13.4375 0.354458 0.135669
1.875 13.75 0.351516 0.147202
1.875 14.0625 0.34204 0.16117
1.875 14.375 0.324124 0.176164
1.875 14.6875 0.297736 0.188819
1.875 15 0.266141 0.193993
1.875 15.3125 0.235576 0.187053
1.875 15.625 0.212661 0.167421
1.875 15.9375 0.201857 0.139853
1.875 16.25 0.205173 0.111611
1.875 16.5625 0.223374 0.088482
1.875 16.875 0.256852 0.0732219
1.875 17.1875 0.30517 0.0667277
1.875 17.5 0.364851 0.070184
1.875 17.8125 0.424956 0.0872292
1.875 18.125 0.461779 0.125036
1.875 18.4375 0.444796 0.188434
1.875 18.75 0.370198 0.261999
1.875 19.0625 0.281233 0.311182
1.875 19.375 0.217405 0.32445
1.875 19.6875 0.18397 0.319786

2.1875 0 0.105694 0.218595
2.1875 0.3125 0.108992 0.228501
2.1875 0.625 0.120839 0.25586
2.1875 0.9375 0.148986 0.293723
2.1875 1.25 0.207802 0.319047
2.1875 1.5625 0.307158 0.296086
2.1875 1.875 0.4139 0.221087
2.1875 2.1875 0.460651 0.143229
2.1875 2.5 0.436354 0.0950935
2.1875 2.8125 0.378255 0.0729549
2.1875 3.125 0.317133 0.0667426
2.1875 3.4375 0.266578 0.0709819
2.1875 3.75 0.230457 0.0836197
2.1875 4.0625 0.208871 0.103561
2.1875 4.375 0.200875 0.128768
2.1875 4.6875 0.205284 0.155203
2.1875 5 0.220412 0.177473
2.1875 5.3125 0.243423 0.19109
2.1875 5.625 0.270177 0.194648
2.1875 5.9375 0.296168 0.189996
2.1875 6.25 0.31799 0.180555
2.1875 6.5625 0.33414 0.169477
2.1875 6.875 0.344773 0.158805
2.1875 7.1875 0.35094 0.149511
2.1875 7.5 0.353915 0.141871
2.1875 7.8125 0.354829 0.135808
2.1875 8.125 0.354546 0.13111
2.1875 8.4375 0.35367 0.127543
2.1875 8.75 0.352601 0.124897
2.1875 9.0625 0.351589 0.123003
2.1875 9.375 0.350784 0.121735
2.1875 9.6875 0.350273 0.121006
2.1875 10 0.350098 0.120769
2.1875 10.3125 0.350273 0.121006
2.1875 10.625 0.350784 0.121735
2.1875 10.9375 0.351589 0.123003
2.1875 11.25 0.352601 0.124897
2.1875 11.5625 0.35367 0.127543
2.1875 11.875 0.354546 0.13111
2.1875 12.1875 0.354829 0.135808
2.1875 12.5 0.353915 0.141871
2.1875 12.8125 0.35094 0.149511
2.1875 13.125 0.344773 0.158805
2.1875 13.4375 0.33414 0.169477
2.1875 13.75 0.31799 0.180555
2.1875 14.0625 0.296168 0.189996
2.1875 14.375 0.270177 0.194648
2.1875 14.6875 0.243423 0.19109
2.1875 15 0.220412 0.177473
2.1875 15.3125 0.205284 0.155203
2.1875 15.625 0.200875 0.128768
2.1875 15.9375 0.208871 0.103561
2.1875 16.25 0.230457 0.0836197
2.1875 16.5625 0.266578 0.0709819
2.1875 16.875 0.317133 0.0667426
2.1875 17.1875 0.378255 0.0729549
2.1875 17.5 0.436354 0.0950935
2.1875 17.8125 0.460651 0.143229
2.1875 18.125 0.4139 0.221087
2.1875 18.4375 0.307158 0.296086
2.1875 18.75 0.207802 0.319047
2.1875 19.0625 0.148986 0.293723
2.1875 19.375 0.120839 0.25586
2.1875 19.6875 0.108992 0.228501

2.5 0 0.0932532 0.110099
2.5 0.3125 0.0929754 0.116952
2.5 0.625 0.0936738 0.140118
2.5 0.9375 0.0990891 0.181858
2.5 1.25 0.117163 0.241842
2.5 1.5625 0.163207 0.300736
2.5 1.875 0.25679 0.311971
2.5 2.1875 0.380812 0.248424
2.5 2.5 0.455027 0.161399
2.5 2.8125 0.446084 0.103642
2.5 3.125 0.392443 0.076221
2.5 3.4375 0.331232 0.0669554
2.5 3.75 0.27895 0.0686044
2.5 4.0625 0.240215 0.0782068
2.5 4.375 0.215054 0.0943987
2.5 4.6875 0.202175 0.115657
2.5 5 0.20006 0.139381
2.5 5.3125 0.207092 0.16199
2.5 5.625 0.221301 0.179984
2.5 5.9375 0.240214 0.191252
2.5 6.25 0.261053 0.195647
2.5 6.5625 0.281292 0.19456
2.5 6.875 0.299156 0.189983
2.5 7.1875 0.313801 0.183738
2.5 7.5 0.325141 0.177126
2.5 7.8125 0.333549 0.170921
2.5 8.125 0.339576 0.165503
2.5 8.4375 0.34378 0.16101
2.5 8.75 0.346636 0.15745
2.5 9.0625 0.348517 0.154774
2.5 9.375 0.349686 0.152918
2.5 9.6875 0.350322 0.151829
2.5 10 0.350523 0.151471
2.5 10.3125 0.350322 0.151829
2.5 10.625 0.349686 0.152918
2.5 10.9375 0.348517 0.154774
2.5 11.25 0.346636 0.15745
2.5 11.5625 0.34378 0.16101
2.5 11.875 0.339576 0.165503
2.5 12.1875 0.333549 0.170921
2.5 12.5 0.325141 0.177126
2.5 12.8125 0.313801 0.183738
2.5 13.125 0.299156 0.189983
2.5 13.4375 0.281292 0.19456
2.5 13.75 0.261053 0.195647
2.5 14.0625 0.240214 0.191252
2.5 14.375 0.221301 0.179984
2.5 14.6875 0.207092 0.16199
2.5 15 0.20006 0.139381
2.5 15.3125 0.202175 0.115657
2.5 15.625 0.215054 0.0943987
2.5 15.9375 0.240215 0.0782068
2.5 16.25 0.27895 0.0686044
2.5 16.5625 0.331232 0.0669554
2.5 16.875 0.392443 0.076221
2.5 17.1875 0.446084 0.103642
2.5 17.5 0.455027 0.161399
2.5 17.8125 0.380812 0.248424
2.5 18.125 0.25679 0.311971
2.5 18.4375 0.163207 0.300736
2.5 18.75 0.117163 0.241842
2.5 19.0625 0.0990891 0.181858
2.5 19.375 0.0936738 0.140118
2.5 19.6875 0.0929754 0.116952

2.8125 0 0.112452 0.0558571
2.8125 0.3125 0.110346 0.0597132
2.8125 0.625 0.104576 0.0708867
2.8125 0.9375 0.0984366 0.0941568
2.8125 1.25 0.0964043 0.136142
2.8125 1.5625 0.1057 0.201197
2.8125 1.875 0.140223 0.276846
2.8125 2.1875 0.222539 0.315275
2.8125 2.5 0.350933 0.269185
2.8125 2.8125 0.446531 0.179038
2.8125 3.125 0.454331 0.112994
2.8125 3.4375 0.407508 0.0801835
2.8125 3.75 0.347655 0.0675812
2.8125 4.0625 0.294321 0.0664036
2.8125 4.375 0.253222 0.0727811
2.8125 4.6875 0.22462 0.0849874
2.8125 5 0.207114 0.10174
2.8125 5.3125 0.198996 0.121379
2.8125 5.625 0.19861 0.141721
2.8125 5.9375 0.204324 0.160454
2.8125 6.25 0.214468 0.175756
2.8125 6.5625 0.227342 0.186734
2.8125 6.875 0.241354 0.193449
2.8125 7.1875 0.255188 0.19662
2.8125 7.5 0.267922 0.197233
2.8125 7.8125 0.279029 0.196244
2.8125 8.125 0.28831 0.194422
2.8125 8.4375 0.295779 0.19232
2.8125 8.75 0.301567 0.1903
2.8125 9.0625 0.305843 0.188584
2.8125 9.375 0.308768 0.187295
2.8125 9.6875 0.31047 0.186503
2.8125 10 0.311028 0.186235
2.8125 10.3125 0.31047 0.186503
2.8125 10.625 0.308768 0.187295
2.8125 10.9375 0.305843 0.188584
2.8125 11.25 0.301567 0.1903
2.8125 11.5625 0.295779 0.19232
2.8125 11.875 0.28831 0.194422
2.8125 12.1875 0.279029 0.196244
2.8125 12.5 0.267922 0.197233
2.8125 12.8125 0.255188 0.19662
2.8125 13.125 0.241354 0.193449
2.8125 13.4375 0.227342 0.186734
2.8125 13.75 0.214468 0.175756
2.8125 14.0625 0.204324 0.160454
2.8125 14.375 0.19861 0.141721
2.8125 14.6875 0.198996 0.121379
2.8125 15 0.207114 0.10174
2.8125 15.3125 0.22462 0.0849874
2.8125 15.625 0.253222 0.0727811
2.8125 15.9375 0.294321 0.0664036
2.8125 16.25 0.347655 0.0675812
2.8125 16.5625 0.407508 0.0801835
2.8125 16.875 0.454331 0.112994
2.8125 17.1875 0.446531 0.179038
2.8125 17.5 0.350933 0.269185
2.8125 17.8125 0.222539 0.315275
2.8125 18.125 0.140223 0.276846
2.8125 18.4375 0.1057 0.201197
2.8125 18.75 0.0964043 0.136142
2.8125 19.0625 0.0984366 0.0941568
2.8125 19.375 0.104576 0.0708867
2.8125 19.6875 0.110346 0.0597131

3.125 0 0.149099 0.0252785
3.125 0.3125 0.144728 0.0265546
3.125 0.625 0.133533 0.0325078
3.125 0.9375 0.118866 0.044012
3.125 1.25 0.104775 0.0660098
3.125 1.5625 0.0961743 0.106354
3.125 1.875 0.0994779 0.172373
3.125 2.1875 0.126335 0.256879
3.125 2.5 0.1992 0.314247
3.125 2.8125 0.326073 0.285147
3.125 3.125 0.436934 0.195724
3.125 3.4375 0.461223 0.122975
3.125 3.75 0.422949 0.0848737
3.125 4.0625 0.36595 0.0687964
3.125 4.375 0.312485 0.0647211
3.125 4.6875 0.269608 0.0679332
3.125 5 0.238069 0.0762898
3.125 5.3125 0.216592 0.0885264
3.125 5.625 0.203452 0.103461
3.125 5.9375 0.196993 0.119759
3.125 6.25 0.195714 0.136016
3.125 6.5625 0.19827 0.151
3.125 6.875 0.203449 0.163863
3.125 7.1875 0.210188 0.174227
3.125 7.5 0.217599 0.182117
3.125 7.8125 0.224992 0.18783
3.125 8.125 0.231876 0.191781
3.125 8.4375 0.237931 0.194402
3.125 8.75 0.242976 0.196066
3.125 9.0625 0.246923 0.197079
3.125 9.375 0.249741 0.197656
3.125 9.6875 0.251427 0.197949
3.125 10 0.251988 0.198036
3.125 10.3125 0.251427 0.197949
3.125 10.625 0.249741 0.197656
3.125 10.9375 0.246923 0.197079
3.125 11.25 0.242976 0.196066
3.125 11.5625 0.237931 0.194402
3.125 11.875 0.231876 0.191781
3.125 12.1875 0.224992 0.18783
3.125 12.5 0.217599 0.182117
3.125 12.8125 0.210188 0.174227
3.125 13.125 0.203449 0.163863
3.125 13.4375 0.19827 0.151
3.125 13.75 0.195714 0.136016
3.125 14.0625 0.196993 0.119759
3.125 14.375 0.203452 0.103461
3.125 14.6875 0.216592 0.0885264
3.125 15 0.238069 0.0762898
3.125 15.3125 0.269608 0.0679332
3.125 15.625 0.312485 0.0647211
3.125 15.9375 0.36595 0.0687964
3.125 16.25 0.422949 0.0848737
3.125 16.5625 0.461223 0.122975
3.125 16.875 0.436934 0.195724
3.125 17.1875 0.326073 0.285147
3.125 17.5 0.1992 0.314247
3.125 17.8125 0.126335 0.256879
3.125 18.125 0.0994779 0.172373
3.125 18.4375 0.0961743 0.106354
3.125 18.75 0.104775 0.0660098
3.125 19.0625 0.118866 0.044012
3.125 19.375 0.133533 0.0325078
3.125 19.6875 0.144728 0.0265546

3.4375 0 0.209026 0.0191764
3.4375 0.3125 0.203009 0.0201072
3.4375 0.625 0.184768 0.0218398
3.4375 0.9375 0.160415 0.0264469
3.4375 1.25 0.134653 0.0363906
3.4375 1.5625 0.112274 0.0562136
3.4375 1.875 0.0981979 0.094031
3.4375 2.1875 0.0973593 0.158774
3.4375 2.5 0.119843 0.246418
3.4375 2.8125 0.186283 0.313502
3.4375 3.125 0.309603 0.296214
3.4375 3.4375 0.42892 0.209687
3.4375 3.75 0.466909 0.132477
3.4375 4.0625 0.437744 0.0898645
3.4375 4.375 0.384857 0.0705269
3.4375 4.6875 0.332395 0.0637303
3.4375 5 0.288665 0.0640764
3.4375 5.3125 0.255052 0.0690462
3.4375 5.625 0.230576 0.0772709
3.4375 5.9375 0.213645 0.0877568
3.4375 6.25 0.202693 0.0995849
3.4375 6.5625 0.196326 0.111875
3.4375 6.875 0.193371 0.123844
3.4375 7.1875 0.192833 0.13489
3.4375 7.5 0.193909 0.144628
3.4375 7.8125 0.195937 0.152885
3.4375 8.125 0.198419 0.159649
3.4375 8.4375 0.20097 0.165017
3.4375 8.75 0.203328 0.169129
3.4375 9.0625 0.205302 0.172143
3.4375 9.375 0.206784 0.174189
3.4375 9.6875 0.207693 0.175376
3.4375 10 0.208003 0.175763
3.4375 10.3125 0.207693 0.175376
3.4375 10.625 0.206784 0.174189
3.4375 10.9375 0.205302 0.172143
