0.3125 1.5625 0.707842 0.282733
0.3125 1.875 0.763539 0.104263
0.3125 2.1875 0.648015 0.0430235
0.3125 2.5 0.502365 0.0245045
0.3125 2.8125 0.377789 0.0192045
0.3125 3.125 0.282377 0.0200804
0.3125 3.4375 0.213844 0.0256035
0.3125 3.75 0.166749 0.037198
0.3125 4.0625 0.136655 0.0577123
0.3125 4.375 0.120668 0.090032
0.3125 4.6875 0.117245 0.135106
0.3125 5 0.126836 0.188066
0.3125 5.3125 0.150869 0.237399
0.3125 5.625 0.189748 0.269846
0.3125 5.9375 0.240107 0.278217
0.3125 6.25 0.293764 0.265425
0.3125 6.5625 0.341306 0.24087
0.3125 6.875 0.377051 0.213686
0.3125 7.1875 0.400333 0.1892
0.3125 7.5 0.413515 0.169276
0.3125 7.8125 0.419718 0.153891
0.3125 8.125 0.421636 0.142343
0.3125 8.4375 0.421218 0.13383
0.3125 8.75 0.419754 0.127671
0.3125 9.0625 0.418044 0.123349
0.3125 9.375 0.416567 0.120497
0.3125 9.6875 0.415591 0.118875
0.3125 10 0.415253 0.118349
0.3125 10.3125 0.415591 0.118875
0.3125 10.625 0.416567 0.120497
0.3125 10.9375 0.418044 0.123349
0.3125 11.25 0.419754 0.127671
0.3125 11.5625 0.421218 0.13383
0.3125 11.875 0.421636 0.142343
0.3125 12.1875 0.419718 0.153891
0.3125 12.5 0.413515 0.169276
0.3125 12.8125 0.400333 0.1892
0.3125 13.125 0.377051 0.213686
0.3125 13.4375 0.341306 0.24087
0.3125 13.75 0.293764 0.265425
0.3125 14.0625 0.240107 0.278217
0.3125 14.375 0.189748 0.269846
0.3125 14.6875 0.150869 0.237399
0.3125 15 0.126836 0.188066
0.3125 15.3125 0.117245 0.135106
0.3125 15.625 0.120668 0.090032
0.3125 15.9375 0.136655 0.0577123
0.3125 16.25 0.166749 0.037198
0.3125 16.5625 0.213844 0.0256035
0.3125 16.875 0.282377 0.0200804
0.3125 17.1875 0.377789 0.0192045
0.3125 17.5 0.502365 0.0245045
0.3125 17.8125 0.648015 0.0430235
0.3125 18.125 0.763539 0.104263
0.3125 18.4375 0.707842 0.282733
0.3125 18.75 0.410624 0.584378
0.3125 19.0625 0.16627 0.783299
0.3125 19.375 0.0712811 0.842279
0.3125 19.6875 0.0410542 0.849803

0.625 0 0.00445035 0.75784
0.625 0.3125 0.00529462 0.769785
0.625 0.625 0.00891947 0.801087
0.625 0.9375 0.0215035 0.836729
0.625 1.25 0.0729009 0.838551
0.625 1.5625 0.274636 0.697235
0.625 1.875 0.649283 0.350642
0.625 2.1875 0.766846 0.118304
0.625 2.5 0.653243 0.0450324
0.625 2.8125 0.502274 0.0248739
0.625 3.125 0.375935 0.0194147
0.625 3.4375 0.281057 0.0202979
0.625 3.75 0.213752 0.0258375
0.625 4.0625 0.167897 0.036985
0.625 4.375 0.13839 0.0561393
0.625 4.6875 0.122104 0.0854134
0.625 5 0.117082 0.125274
0.625 5.3125 0.122723 0.172333
0.625 5.625 0.13938 0.218666
0.625 5.9375 0.166977 0.254906
0.625 6.25 0.203759 0.274718
0.625 6.5625 0.245614 0.277552
0.625 6.875 0.287119 0.267684
0.625 7.1875 0.323648 0.251093
0.625 7.5 0.352842 0.232713
0.625 7.8125 0.374503 0.215529
0.625 8.125 0.389713 0.200859
0.625 8.4375 0.399949 0.18904
0.625 8.75 0.406602 0.179934
0.625 9.0625 0.41077 0.173256
0.625 9.375 0.413246 0.168713
0.625 9.6875 0.41454 0.166082
0.625 10 0.414942 0.165219
0.625 10.3125 0.41454 0.166082
0.625 10.625 0.413246 0.168713
0.625 10.9375 0.41077 0.173256
0.625 11.25 0.406602 0.179934
0.625 11.5625 0.399949 0.18904
0.625 11.875 0.389713 0.200859
0.625 12.1875 0.374503 0.215529
0.625 12.5 0.352842 0.232713
0.625 12.8125 0.323648 0.251093
0.625 13.125 0.287119 0.267684
0.625 13.4375 0.245614 0.277552
0.625 13.75 0.203759 0.274718
0.625 14.0625 0.166977 0.254906
0.625 14.375 0.13938 0.218666
0.625 14.6875 0.122723 0.172333
0.625 15 0.117082 0.125274
0.625 15.3125 0.122104 0.0854134
0.625 15.625 0.13839 0.0561393
0.625 15.9375 0.167897 0.036985
0.625 16.25 0.213752 0.0258375
0.625 16.5625 0.281057 0.0202979
0.625 16.875 0.375935 0.0194147
0.625 17.1875 0.502274 0.0248739
0.625 17.5 0.653243 0.0450324
0.625 17.8125 0.766846 0.118304
0.625 18.125 0.649283 0.350642
0.625 18.4375 0.274636 0.697235
0.625 18.75 0.0729009 0.838551
0.625 19.0625 0.0215035 0.836729
0.625 19.375 0.00891947 0.801087
0.625 19.6875 0.00529462 0.769785

0.9375 0 0.000694346 0.569852
0.9375 0.3125 0.000814017 0.587661
0.9375 0.625 0.00120272 0.638598
0.9375 0.9375 0.00267423 0.713048
0.9375 1.25 0.00814733 0.792307
0.9375 1.5625 0.0354479 0.8427
0.9375 1.875 0.185648 0.764477
0.9375 2.1875 0.588085 0.413745
0.9375 2.5 0.767737 0.133362
0.9375 2.8125 0.661619 0.0478594
0.9375 3.125 0.508402 0.0255943
0.9375 3.4375 0.381084 0.0197059
0.9375 3.75 0.286437 0.0201988
0.9375 4.0625 0.219404 0.0251964
0.9375 4.375 0.173631 0.035019
0.9375 4.6875 0.143595 0.0513403
0.9375 5 0.125737 0.0756944
0.9375 5.3125 0.117855 0.10828
0.9375 5.625 0.118482 0.147246
0.9375 5.9375 0.127017 0.188035
0.9375 6.25 0.142899 0.224894
0.9375 6.5625 0.165112 0.25303
0.9375 6.875 0.191783 0.270343
0.9375 7.1875 0.220458 0.277465
0.9375 7.5 0.248561 0.276871
0.9375 7.8125 0.274102 0.27149
0.9375 8.125 0.295889 0.263894
0.9375 8.4375 0.313549 0.25588
0.9375 8.75 0.327187 0.248581
0.9375 9.0625 0.337192 0.24259
0.9375 9.375 0.343969 0.238214
0.9375 9.6875 0.347889 0.235557
0.9375 10 0.349165 0.234673
0.9375 10.3125 0.347889 0.235557
0.9375 10.625 0.343969 0.238214
0.9375 10.9375 0.337192 0.24259
0.9375 11.25 0.327187 0.248581
0.9375 11.5625 0.313549 0.25588
0.9375 11.875 0.295889 0.263894
0.9375 12.1875 0.274102 0.27149
0.9375 12.5 0.248561 0.276871
0.9375 12.8125 0.220458 0.277465
0.9375 13.125 0.191783 0.270343
0.9375 13.4375 0.165112 0.25303
0.9375 13.75 0.142899 0.224894
0.9375 14.0625 0.127017 0.188035
0.9375 14.375 0.118482 0.147246
0.9375 14.6875 0.117855 0.10828
0.9375 15 0.125737 0.0756944
0.9375 15.3125 0.143595 0.0513403
0.9375 15.625 0.173631 0.035019
0.9375 15.9375 0.219404 0.0251964
0.9375 16.25 0.286437 0.0201988
0.9375 16.5625 0.381084 0.0197059
0.9375 16.875 0.508402 0.0255943
0.9375 17.1875 0.661619 0.0478594
0.9375 17.5 0.767737 0.133362
0.9375 17.8125 0.588085 0.413745
0.9375 18.125 0.185648 0.764477
0.9375 18.4375 0.0354479 0.8427
0.9375 18.75 0.00814733 0.792307
0.9375 19.0625 0.00267423 0.713048
0.9375 19.375 0.00120272 0.638598
0.9375 19.6875 0.000814017 0.587661

1.25 0 0.000232573 0.34245
1.25 0.3125 0.000219798 0.359721
1.25 0.625 0.0003311 0.412441
1.25 0.9375 0.000434897 0.50109
1.25 1.25 0.00105546 0.617235
1.25 1.5625 0.00380183 0.737925
1.25 1.875 0.0193176 0.827695
1.25 2.1875 0.127542 0.803332
1.25 2.5 0.521962 0.477266
1.25 2.8125 0.766122 0.153289
1.25 3.125 0.676017 0.0526682
1.25 3.4375 0.523619 0.0269615
1.25 3.75 0.395372 0.0201689
1.25 4.0625 0.300127 0.0198478
1.25 4.375 0.232192 0.0237435
1.25 4.6875 0.185176 0.0316054
1.25 5 0.153543 0.0441896
1.25 5.3125 0.133202 0.0625591
1.25 5.625 0.121742 0.086773
1.25 5.9375 0.117265 0.115949
1.25 6.25 0.118552 0.147871
1.25 6.5625 0.124607 0.1796
1.25 6.875 0.134572 0.20822
1.25 7.1875 0.147364 0.231813
1.25 7.5 0.161871 0.249608
1.25 7.8125 0.176879 0.261946
1.25 8.125 0.191371 0.269743
1.25 8.4375 0.204476 0.274198
1.25 8.75 0.21565 0.276392
1.25 9.0625 0.224515 0.277257
1.25 9.375 0.230921 0.277433
1.25 9.6875 0.234768 0.277385
1.25 10 0.236061 0.277334
1.25 10.3125 0.234768 0.277385
1.25 10.625 0.230921 0.277433
1.25 10.9375 0.224515 0.277257
1.25 11.25 0.21565 0.276392
1.25 11.5625 0.204476 0.274198
1.25 11.875 0.191371 0.269743
1.25 12.1875 0.176879 0.261946
1.25 12.5 0.161871 0.249608
1.25 12.8125 0.147364 0.231813
1.25 13.125 0.134572 0.20822
1.25 13.4375 0.124607 0.1796
1.25 13.75 0.118552 0.147871
1.25 14.0625 0.117265 0.115949
1.25 14.375 0.121742 0.086773
1.25 14.6875 0.133202 0.0625591
1.25 15 0.153543 0.0441896
1.25 15.3125 0.185176 0.0316054
1.25 15.625 0.232192 0.0237435
1.25 15.9375 0.300127 0.0198478
1.25 16.25 0.395372 0.0201689
1.25 16.5625 0.523619 0.0269615
1.25 16.875 0.676017 0.0526682
1.25 17.1875 0.766122 0.153289
1.25 17.5 0.521962 0.477266
1.25 17.8125 0.127542 0.803332
1.25 18.125 0.0193176 0.827695
1.25 18.4375 0.00380183 0.737925
1.25 18.75 0.00105546 0.617235
1.25 19.0625 0.000434897 0.50109
1.25 19.375 0.0003311 0.412441
1.25 19.6875 0.000219798 0.359721

1.5625 0 7.28867e-05 0.162683
1.5625 0.3125 0.000108086 0.173516
1.5625 0.625 7.89541e-05 0.208882
1.5625 0.9375 0.00018191 0.276177
1.5625 1.25 0.000250231 0.383677
1.5625 1.5625 0.000543414 0.528191
1.5625 1.875 0.00204842 0.683017
1.5625 2.1875 0.0115481 0.805236
1.5625 2.5 0.0872286 0.825553
1.5625 2.8125 0.445145 0.54729
1.5625 3.125 0.758234 0.18379
1.5625 3.4375 0.698006 0.0611972
1.5625 3.75 0.550444 0.0295311
1.5625 4.0625 0.421148 0.0210056
1.5625 4.375 0.324133 0.0194887
1.5625 4.6875 0.254087 0.0218337
1.5625 5 0.204517 0.0274225
1.5625 5.3125 0.170222 0.0361553
1.5625 5.625 0.146808 0.0485668
1.5625 5.9375 0.131559 0.0646561
1.5625 6.25 0.12243 0.083972
1.5625 6.5625 0.117996 0.105475
1.5625 6.875 0.117044 0.127859
1.5625 7.1875 0.118729 0.149653
1.5625 7.5 0.122215 0.169696
1.5625 7.8125 0.126857 0.187169
1.5625 8.125 0.13199 0.201754
1.5625 8.4375 0.137135 0.21341
1.5625 8.75 0.141827 0.222372
1.5625 9.0625 0.145785 0.228907
1.5625 9.375 0.14874 0.23334
1.5625 9.6875 0.150584 0.235886
1.5625 10 0.151195 0.236726
1.5625 10.3125 0.150584 0.235886
1.5625 10.625 0.14874 0.23334
1.5625 10.9375 0.145785 0.228907
1.5625 11.25 0.141827 0.222372
1.5625 11.5625 0.137135 0.21341
1.5625 11.875 0.13199 0.201754
1.5625 12.1875 0.126857 0.187169
1.5625 12.5 0.122215 0.169696
1.5625 12.8125 0.118729 0.149653
1.5625 13.125 0.117044 0.127859
1.5625 13.4375 0.117996 0.105475
1.5625 13.75 0.12243 0.083972
1.5625 14.0625 0.131559 0.0646561
1.5625 14.375 0.146808 0.0485668
1.5625 14.6875 0.170222 0.0361553
1.5625 15 0.204517 0.0274225
1.5625 15.3125 0.254087 0.0218337
1.5625 15.625 0.324133 0.0194887
1.5625 15.9375 0.421148 0.0210056
1.5625 16.25 0.550444 0.0295311
1.5625 16.5625 0.698006 0.0611972
1.5625 16.875 0.758234 0.18379
1.5625 17.1875 0.445145 0.54729
1.5625 17.5 0.0872286 0.825553
1.5625 17.8125 0.0115481 0.805236
1.5625 18.125 0.00204842 0.683017
1.5625 18.4375 0.000543414 0.528191
1.5625 18.75 0.000250231 0.383677
1.5625 19.0625 0.00018191 0.276177
1.5625 19.375 7.89541e-05 0.208882
1.5625 19.6875 0.000108086 0.173516

1.875 0 9.41256e-05 0.0650062
1.875 0.3125 6.96663e-05 0.0700086
1.875 0.625 0.000107388 0.0868128
1.875 0.9375 6.53367e-05 0.121736
1.875 1.25 0.000108023 0.18627
1.875 1.5625 0.000176521 0.295091
1.875 1.875 0.000356399 0.452308
1.875 2.1875 0.00120604 0.630877
1.875 2.5 0.00736542 0.779032
1.875 2.8125 0.0577926 0.836496
1.875 3.125 0.354409 0.626094
1.875 3.4375 0.734177 0.233602
1.875 3.75 0.726637 0.0765124
1.875 4.0625 0.590685 0.0344495
1.875 4.375 0.461037 0.0226597
1.875 4.6875 0.36106 0.0195195
1.875 5 0.28771 0.0200752
1.875 5.3125 0.234501 0.023334
1.875 5.625 0.196508 0.0287189
1.875 5.9375 0.169492 0.036183
1.875 6.25 0.15047 0.0456496
1.875 6.5625 0.137275 0.0568529
1.875 6.875 0.128444 0.0692523
1.875 7.1875 0.122762 0.0822503
1.875 7.5 0.119398 0.0951646
1.875 7.8125 0.117629 0.107417
1.875 8.125 0.116973 0.118508
1.875 8.4375 0.116979 0.128131
1.875 8.75 0.11737 0.136074
1.875 9.0625 0.117875 0.142268
1.875 9.375 0.118361 0.146671
1.875 9.6875 0.118681 0.14931
1.875 10 0.118806 0.150181
1.875 10.3125 0.118681 0.14931
1.875 10.625 0.118361 0.146671
1.875 10.9375 0.117875 0.142268
1.875 11.25 0.11737 0.136074
1.875 11.5625 0.116979 0.128131
1.875 11.875 0.116973 0.118508
1.875 12.1875 0.117629 0.107417
1.875 12.5 0.119398 0.0951646
1.875 12.8125 0.122762 0.0822503
1.875 13.125 0.128444 0.0692523
1.875 13.4375 0.137275 0.0568529
1.875 13.75 0.15047 0.0456496
1.875 14.0625 0.169492 0.036183
1.875 14.375 0.196508 0.0287189
1.875 14.6875 0.234501 0.023334
1.875 15 0.28771 0.0200752
1.875 15.3125 0.36106 0.0195195
1.875 15.625 0.461037 0.0226597
1.875 15.9375 0.590685 0.0344495
1.875 16.25 0.726637 0.0765124
1.875 16.5625 0.734177 0.233602
1.875 16.875 0.354409 0.626094
1.875 17.1875 0.0577926 0.836496
1.875 17.5 0.00736542 0.779032
1.875 17.8125 0.00120604 0.630877
1.875 18.125 0.000356399 0.452308
1.875 18.4375 0.000176521 0.295091
1.875 18.75 0.000108023 0.18627
1.875 19.0625 6.53367e-05 0.121736
1.875 19.375 0.000107388 0.0868128
1.875 19.6875 6.96663e-05 0.0700086

2.1875 0 5.52479e-05 0.0236867
2.1875 0.3125 6.6694e-05 0.0256171
2.1875 0.625 4.9809e-05 0.0322696
2.1875 0.9375 8.08735e-05 0.0466059
2.1875 1.25 8.18748e-05 0.0753245
2.1875 1.5625 7.57265e-05 0.131138
2.1875 1.875 0.000137806 0.232475
2.1875 2.1875 0.000274052 0.390637
2.1875 2.5 0.000751926 0.582348
2.1875 2.8125 0.00488666 0.749913
2.1875 3.125 0.0363969 0.837646
2.1875 3.4375 0.254933 0.707935
2.1875 3.75 0.675501 0.315215
2.1875 4.0625 0.755525 0.104687
2.1875 4.375 0.644285 0.044099
2.1875 4.6875 0.517462 0.0261527
2.1875 5 0.41414 0.0205112
2.1875 5.3125 0.336376 0.0191815
2.1875 5.625 0.278719 0.0202252
2.1875 5.9375 0.236235 0.022939
2.1875 6.25 0.205044 0.0268583
2.1875 6.5625 0.182138 0.0317731
2.1875 6.875 0.165275 0.0374677
2.1875 7.1875 0.152895 0.0436682
2.1875 7.5 0.143829 0.0500585
2.1875 7.8125 0.137237 0.0563352
2.1875 8.125 0.132466 0.0622226
2.1875 8.4375 0.129061 0.0674956
2.1875 8.75 0.126659 0.0719825
2.1875 9.0625 0.125024 0.0755644
2.1875 9.375 0.123965 0.0781649
2.1875 9.6875 0.123379 0.0797399
2.1875 10 0.123186 0.0802671
2.1875 10.3125 0.123379 0.0797399
2.1875 10.625 0.123965 0.0781649
2.1875 10.9375 0.125024 0.0755644
2.1875 11.25 0.126659 0.0719825
2.1875 11.5625 0.129061 0.0674956
2.1875 11.875 0.132466 0.0622226
2.1875 12.1875 0.137237 0.0563352
2.1875 12.5 0.143829 0.0500585
2.1875 12.8125 0.152895 0.0436682
2.1875 13.125 0.165275 0.0374677
2.1875 13.4375 0.182138 0.0317731
2.1875 13.75 0.205044 0.0268583
2.1875 14.0625 0.236235 0.022939
2.1875 14.375 0.278719 0.0202252
2.1875 14.6875 0.336376 0.0191815
2.1875 15 0.41414 0.0205112
2.1875 15.3125 0.517462 0.0261527
2.1875 15.625 0.644285 0.044099
2.1875 15.9375 0.755525 0.104687
2.1875 16.25 0.675501 0.315215
2.1875 16.5625 0.254933 0.707935
2.1875 16.875 0.0363969 0.837646
2.1875 17.1875 0.00488666 0.749913
2.1875 17.5 0.000751926 0.582348
2.1875 17.8125 0.000274052 0.390637
2.1875 18.125 0.000137806 0.232475
2.1875 18.4375 7.57265e-05 0.131138
2.1875 18.75 8.18748e-05 0.0753245
2.1875 19.0625 8.08735e-05 0.0466059
2.1875 19.375 4.9809e-05 0.0322696
2.1875 19.6875 6.6694e-05 0.0256171

2.5 0 6.81354e-05 0.00833424
2.5 0.3125 7.22774e-05 0.00902713
2.5 0.625 7.34005e-05 0.0114522
2.5 0.9375 6.56918e-05 0.0167834
2.5 1.25 5.34641e-05 0.0278657
2.5 1.5625 9.08411e-05 0.0508071
2.5 1.875 6.30034e-05 0.0981085
2.5 2.1875 0.000114461 0.189664
2.5 2.5 0.000234334 0.341925
2.5 2.8125 0.000487424 0.537654
2.5 3.125 0.00330437 0.718057
2.5 3.4375 0.0218337 0.829182
2.5 3.75 0.161624 0.778993
2.5 4.0625 0.560971 0.439254
2.5 4.375 0.766344 0.158353
2.5 4.6875 0.706378 0.0635486
2.5 5 0.590972 0.0338264
2.5 5.3125 0.486439 0.0235769
2.5 5.625 0.40395 0.0199072
2.5 5.9375 0.341279 0.0188937
2.5 6.25 0.293886 0.0194665
2.5 6.5625 0.25814 0.0209777
2.5 6.875 0.231131 0.0231093
2.5 7.1875 0.210691 0.0255982
2.5 7.5 0.19516 0.0282985
2.5 7.8125 0.18337 0.0310197
2.5 8.125 0.174429 0.0336412
2.5 8.4375 0.167715 0.0360206
2.5 8.75 0.16274 0.038083
2.5 9.0625 0.159183 0.0397399
2.5 9.375 0.15679 0.0409604
2.5 9.6875 0.155419 0.0416972
2.5 10 0.154968 0.0419499
2.5 10.3125 0.155419 0.0416972
2.5 10.625 0.15679 0.0409604
2.5 10.9375 0.159183 0.0397399
2.5 11.25 0.16274 0.038083
2.5 11.5625 0.167715 0.0360206
2.5 11.875 0.174429 0.0336412
2.5 12.1875 0.18337 0.0310197
2.5 12.5 0.19516 0.0282985
2.5 12.8125 0.210691 0.0255982
2.5 13.125 0.231131 0.0231093
2.5 13.4375 0.25814 0.0209777
2.5 13.75 0.293886 0.0194665
2.5 14.0625 0.341279 0.0188937
2.5 14.375 0.40395 0.0199072
2.5 14.6875 0.486439 0.0235769
2.5 15 0.590972 0.0338264
2.5 15.3125 0.706378 0.0635486
2.5 15.625 0.766344 0.158353
2.5 15.9375 0.560971 0.439254
2.5 16.25 0.161624 0.778993
2.5 16.5625 0.0218337 0.829182
2.5 16.875 0.00330437 0.718057
2.5 17.1875 0.000487424 0.537654
2.5 17.5 0.000234334 0.341925
2.5 17.8125 0.000114461 0.189664
2.5 18.125 6.30034e-05 0.0981085
2.5 18.4375 9.08411e-05 0.0508071
2.5 18.75 5.34641e-05 0.0278657
2.5 19.0625 6.56918e-05 0.0167834
2.5 19.375 7.34005e-05 0.0114522
2.5 19.6875 7.22774e-05 0.00902713

2.8125 0 6.68792e-05 0.00294324
2.8125 0.3125 5.84163e-05 0.00320142
2.8125 0.625 6.19872e-05 0.00407363
2.8125 0.9375 6.26504e-05 0.0060135
2.8125 1.25 8.03509e-05 0.010075
2.8125 1.5625 4.66516e-05 0.018818
2.8125 1.875 8.57363e-05 0.0377634
2.8125 2.1875 6.7544e-05 0.0786487
2.8125 2.5 8.67274e-05 0.161347
2.8125 2.8125 0.000229263 0.304733
2.8125 3.125 0.000321509 0.497536
2.8125 3.4375 0.00224403 0.68425
2.8125 3.75 0.0128608 0.811909
2.8125 4.0625 0.0904286 0.825448
2.8125 4.375 0.394413 0.59412
2.8125 4.6875 0.720263 0.26047
2.8125 5 0.760009 0.104268
2.8125 5.3125 0.676307 0.0509851
2.8125 5.625 0.578172 0.0314476
2.8125 5.9375 0.493457 0.023607
2.8125 6.25 0.426196 0.020193
2.8125 6.5625 0.373987 0.0188275
2.8125 6.875 0.333712 0.0185515
2.8125 7.1875 0.30264 0.0189169
2.8125 7.5 0.2787 0.0196157
2.8125 7.8125 0.260241 0.020495
2.8125 8.125 0.246078 0.0214171
2.8125 8.4375 0.235281 0.0223145
2.8125 8.75 0.22721 0.0231088
2.8125 9.0625 0.221359 0.023771
2.8125 9.375 0.217411 0.0242566
2.8125 9.6875 0.21512 0.0245603
2.8125 10 0.214377 0.0246582
2.8125 10.3125 0.21512 0.0245603
2.8125 10.625 0.217411 0.0242566
2.8125 10.9375 0.221359 0.023771
2.8125 11.25 0.22721 0.0231088
2.8125 11.5625 0.235281 0.0223145
2.8125 11.875 0.246078 0.0214171
2.8125 12.1875 0.260241 0.020495
2.8125 12.5 0.2787 0.0196157
2.8125 12.8125 0.30264 0.0189169
2.8125 13.125 0.333712 0.0185515
2.8125 13.4375 0.373987 0.0188275
2.8125 13.75 0.426196 0.020193
2.8125 14.0625 0.493457 0.023607
2.8125 14.375 0.578172 0.0314476
2.8125 14.6875 0.676307 0.0509851
2.8125 15 0.760009 0.104268
2.8125 15.3125 0.720263 0.26047
2.8125 15.625 0.394413 0.59412
2.8125 15.9375 0.0904286 0.825448
2.8125 16.25 0.0128608 0.811909
2.8125 16.5625 0.00224403 0.68425
2.8125 16.875 0.000321509 0.497536
2.8125 17.1875 0.000229263 0.304733
2.8125 17.5 8.67274e-05 0.161347
2.8125 17.8125 6.7544e-05 0.0786487
2.8125 18.125 8.57363e-05 0.0377634
2.8125 18.4375 4.66516e-05 0.018818
2.8125 18.75 8.03509e-05 0.010075
2.8125 19.0625 6.26504e-05 0.0060135
2.8125 19.375 6.19872e-05 0.00407363
2.8125 19.6875 5.84163e-05 0.00320142

3.125 0 6.96195e-05 0.0010821
3.125 0.3125 7.20656e-05 0.00117387
3.125 0.625 7.33647e-05 0.00149425
3.125 0.9375 6.71647e-05 0.00221837
3.125 1.25 5.5959e-05 0.00376064
3.125 1.5625 7.8461e-05 0.00705981
3.125 1.875 5.56354e-05 0.0144437
3.125 2.1875 6.90261e-05 0.0311016
3.125 2.5 8.72904e-05 0.0679668
3.125 2.8125 4.99308e-05 0.144124
3.125 3.125 0.000243018 0.278476
3.125 3.4375 0.000239701 0.463865
3.125 3.75 0.00149917 0.650757
3.125 4.0625 0.00782002 0.788254
3.125 4.375 0.0467164 0.843467
3.125 4.6875 0.228162 0.733279
3.125 5 0.574649 0.429596
3.125 5.3125 0.762139 0.191142
3.125 5.625 0.753269 0.0901757
3.125 5.9375 0.680729 0.0507819
3.125 6.25 0.602545 0.0339981
3.125 6.5625 0.534546 0.0261495
3.125 6.875 0.479279 0.0221504
3.125 7.1875 0.43543 0.0200337
3.125 7.5 0.40098 0.0189227
3.125 7.8125 0.374072 0.0183864
3.125 8.125 0.353196 0.0181733
3.125 8.4375 0.33717 0.018142
3.125 8.75 0.325101 0.0181983
3.125 9.0625 0.316325 0.0182884
3.125 9.375 0.31037 0.018373
3.125 9.6875 0.306917 0.0184328
3.125 10 0.305786 0.0184531
3.125 10.3125 0.306917 0.0184328
3.125 10.625 0.31037 0.018373
3.125 10.9375 0.316325 0.0182884
3.125 11.25 0.325101 0.0181983
3.125 11.5625 0.33717 0.018142
3.125 11.875 0.353196 0.0181733
3.125 12.1875 0.374072 0.0183864
3.125 12.5 0.40098 0.0189227
3.125 12.8125 0.43543 0.0200337
3.125 13.125 0.479279 0.0221504
3.125 13.4375 0.534546 0.0261495
3.125 13.75 0.602545 0.0339981
3.125 14.0625 0.680729 0.0507819
3.125 14.375 0.753269 0.0901757
3.125 14.6875 0.762139 0.191142
3.125 15 0.574649 0.429596
3.125 15.3125 0.228162 0.733279
3.125 15.625 0.0467164 0.843467
3.125 15.9375 0.00782002 0.788254
3.125 16.25 0.00149917 0.650757
3.125 16.5625 0.000239701 0.463865
3.125 16.875 0.000243018 0.278476
3.125 17.1875 4.99308e-05 0.144124
3.125 17.5 8.72904e-05 0.0679668
3.125 17.8125 6.90261e-05 0.0311016
3.125 18.125 5.56354e-05 0.0144437
3.125 18.4375 7.8461e-05 0.00705981
3.125 18.75 5.5959e-05 0.00376064
3.125 19.0625 6.71647e-05 0.00221837
3.125 19.375 7.33647e-05 0.00149425
3.125 19.6875 7.20656e-05 0.00117387

3.4375 0 6.69191e-05 0.000427246
3.4375 0.3125 6.61503e-05 0.000464595
3.4375 0.625 6.2363e-05 0.00059697
3.4375 0.9375 6.83662e-05 0.000880935
3.4375 1.25 7.51401e-05 0.00148255
3.4375 1.5625 5.64299e-05 0.00282326
3.4375 1.875 7.1767e-05 0.00580897
3.4375 2.1875 6.64317e-05 0.0126761
3.4375 2.5 5.25822e-05 0.028548
3.4375 2.8125 0.000106955 0.0638339
3.4375 3.125 2.5513e-05 0.136504
