1.25 1.25 0.281604 0.136233
1.25 1.5625 0.283881 0.137393
1.25 1.875 0.28683 0.137824
1.25 2.1875 0.289889 0.137321
1.25 2.5 0.292345 0.135992
1.25 2.8125 0.293629 0.13422
1.25 3.125 0.293551 0.132499
1.25 3.4375 0.292334 0.131239
1.25 3.75 0.290476 0.130653
1.25 4.0625 0.288527 0.130741
1.25 4.375 0.28692 0.131344
1.25 4.6875 0.285893 0.132234
1.25 5 0.28549 0.133188
1.25 5.3125 0.285618 0.134034
1.25 5.625 0.286117 0.13468
1.25 5.9375 0.286818 0.135099
1.25 6.25 0.28758 0.135311
1.25 6.5625 0.288306 0.135361
1.25 6.875 0.288943 0.135301
1.25 7.1875 0.289469 0.135174
1.25 7.5 0.289884 0.135018
1.25 7.8125 0.290201 0.134855
1.25 8.125 0.290436 0.134702
1.25 8.4375 0.290606 0.134568
1.25 8.75 0.290726 0.134456
1.25 9.0625 0.290808 0.13437
1.25 9.375 0.29086 0.134308
1.25 9.6875 0.29089 0.134272
1.25 10 0.290899 0.134259
1.25 10.3125 0.29089 0.134272
1.25 10.625 0.29086 0.134308
1.25 10.9375 0.290808 0.13437
1.25 11.25 0.290726 0.134456
1.25 11.5625 0.290606 0.134568
1.25 11.875 0.290436 0.134702
1.25 12.1875 0.290201 0.134855
1.25 12.5 0.289884 0.135018
1.25 12.8125 0.289469 0.135174
1.25 13.125 0.288943 0.135301
1.25 13.4375 0.288306 0.135361
1.25 13.75 0.28758 0.135311
1.25 14.0625 0.286818 0.135099
1.25 14.375 0.286117 0.13468
1.25 14.6875 0.285618 0.134034
1.25 15 0.28549 0.133188
1.25 15.3125 0.285893 0.132234
1.25 15.625 0.28692 0.131344
1.25 15.9375 0.288527 0.130741
1.25 16.25 0.290476 0.130653
1.25 16.5625 0.292334 0.131239
1.25 16.875 0.293551 0.132499
1.25 17.1875 0.293629 0.13422
1.25 17.5 0.292345 0.135992
1.25 17.8125 0.289889 0.137321
1.25 18.125 0.28683 0.137824
1.25 18.4375 0.283881 0.137393
1.25 18.75 0.281604 0.136233
1.25 19.0625 0.28022 0.134745
1.25 19.375 0.279604 0.133361
1.25 19.6875 0.279441 0.132406

1.5625 0 0.282637 0.128156
1.5625 0.3125 0.282337 0.128469
1.5625 0.625 0.281592 0.12941
1.5625 0.9375 0.280822 0.130938
1.5625 1.25 0.280577 0.132894
1.5625 1.5625 0.281326 0.134943
1.5625 1.875 0.283247 0.136617
1.5625 2.1875 0.286089 0.13747
1.5625 2.5 0.289216 0.137274
1.5625 2.8125 0.291845 0.136143
1.5625 3.125 0.293361 0.134475
1.5625 3.4375 0.29354 0.132776
1.5625 3.75 0.292575 0.131461
1.5625 4.0625 0.29092 0.13075
1.5625 4.375 0.289079 0.130662
1.5625 4.6875 0.287459 0.131073
1.5625 5 0.286291 0.131791
1.5625 5.3125 0.285643 0.132627
1.5625 5.625 0.285466 0.13343
1.5625 5.9375 0.285645 0.134109
1.5625 6.25 0.286051 0.134625
1.5625 6.5625 0.286571 0.134979
1.5625 6.875 0.28712 0.135195
1.5625 7.1875 0.287641 0.135303
1.5625 7.5 0.288104 0.135337
1.5625 7.8125 0.288498 0.135324
1.5625 8.125 0.28882 0.135285
1.5625 8.4375 0.289075 0.135235
1.5625 8.75 0.28927 0.135185
1.5625 9.0625 0.289414 0.135141
1.5625 9.375 0.289511 0.135108
1.5625 9.6875 0.289568 0.135087
1.5625 10 0.289587 0.13508
1.5625 10.3125 0.289568 0.135087
1.5625 10.625 0.289511 0.135108
1.5625 10.9375 0.289414 0.135141
1.5625 11.25 0.28927 0.135185
1.5625 11.5625 0.289075 0.135235
1.5625 11.875 0.28882 0.135285
1.5625 12.1875 0.288498 0.135324
1.5625 12.5 0.288104 0.135337
1.5625 12.8125 0.287641 0.135303
1.5625 13.125 0.28712 0.135195
1.5625 13.4375 0.286571 0.134979
1.5625 13.75 0.286051 0.134625
1.5625 14.0625 0.285645 0.134109
1.5625 14.375 0.285466 0.13343
1.5625 14.6875 0.285643 0.132627
1.5625 15 0.286291 0.131791
1.5625 15.3125 0.287459 0.131073
1.5625 15.625 0.289079 0.130662
1.5625 15.9375 0.29092 0.13075
1.5625 16.25 0.292575 0.131461
1.5625 16.5625 0.29354 0.132776
1.5625 16.875 0.293361 0.134475
1.5625 17.1875 0.291845 0.136143
1.5625 17.5 0.289216 0.137274
1.5625 17.8125 0.286089 0.13747
1.5625 18.125 0.283247 0.136617
1.5625 18.4375 0.281326 0.134943
1.5625 18.75 0.280577 0.132894
1.5625 19.0625 0.280822 0.130938
1.5625 19.375 0.281592 0.12941
1.5625 19.6875 0.282337 0.128469

1.875 0 0.289048 0.125878
1.875 0.3125 0.288496 0.126034
1.875 0.625 0.286972 0.126568
1.875 0.9375 0.284875 0.127627
1.875 1.25 0.282817 0.129304
1.875 1.5625 0.281489 0.131503
1.875 1.875 0.281441 0.133886
1.875 2.1875 0.282864 0.135935
1.875 2.5 0.285471 0.137147
1.875 2.8125 0.288573 0.137256
1.875 3.125 0.291333 0.136352
1.875 3.4375 0.293093 0.13482
1.875 3.75 0.293587 0.133156
1.875 4.0625 0.292945 0.131775
1.875 4.375 0.291558 0.130907
1.875 4.6875 0.289875 0.1306
1.875 5 0.288271 0.130768
1.875 5.3125 0.286977 0.131262
1.875 5.625 0.286087 0.131924
1.875 5.9375 0.285593 0.132625
1.875 6.25 0.285425 0.133276
1.875 6.5625 0.285494 0.13383
1.875 6.875 0.285712 0.13427
1.875 7.1875 0.286007 0.134603
1.875 7.5 0.286328 0.134842
1.875 7.8125 0.286639 0.135008
1.875 8.125 0.28692 0.135118
1.875 8.4375 0.287161 0.135189
1.875 8.75 0.287357 0.135232
1.875 9.0625 0.287507 0.135258
1.875 9.375 0.287614 0.135272
1.875 9.6875 0.287676 0.135279
1.875 10 0.287697 0.135281
1.875 10.3125 0.287676 0.135279
1.875 10.625 0.287614 0.135272
1.875 10.9375 0.287507 0.135258
1.875 11.25 0.287357 0.135232
1.875 11.5625 0.287161 0.135189
1.875 11.875 0.28692 0.135118
1.875 12.1875 0.286639 0.135008
1.875 12.5 0.286328 0.134842
1.875 12.8125 0.286007 0.134603
1.875 13.125 0.285712 0.13427
1.875 13.4375 0.285494 0.13383
1.875 13.75 0.285425 0.133276
1.875 14.0625 0.285593 0.132625
1.875 14.375 0.286087 0.131924
1.875 14.6875 0.286977 0.131262
1.875 15 0.288271 0.130768
1.875 15.3125 0.289875 0.1306
1.875 15.625 0.291558 0.130907
1.875 15.9375 0.292945 0.131775
1.875 16.25 0.293587 0.133156
1.875 16.5625 0.293093 0.13482
1.875 16.875 0.291333 0.136352
1.875 17.1875 0.288573 0.137256
1.875 17.5 0.285471 0.137147
1.875 17.8125 0.282864 0.135935
1.875 18.125 0.281441 0.133886
1.875 18.4375 0.281489 0.131503
1.875 18.75 0.282817 0.129304
1.875 19.0625 0.284875 0.127627
1.875 19.375 0.286972 0.126568
1.875 19.6875 0.288496 0.126034

2.1875 0 0.29666 0.126559
2.1875 0.3125 0.296048 0.126453
2.1875 0.625 0.294256 0.12626
2.1875 0.9375 0.291467 0.126298
2.1875 1.25 0.288112 0.126923
2.1875 1.5625 0.284873 0.128349
2.1875 1.875 0.282528 0.130512
2.1875 2.1875 0.281692 0.133037
2.1875 2.5 0.282574 0.135343
2.1875 2.8125 0.284876 0.136864
2.1875 3.125 0.287887 0.137278
2.1875 3.4375 0.290749 0.136633
2.1875 3.75 0.292772 0.135275
2.1875 4.0625 0.293634 0.133673
2.1875 4.375 0.293395 0.13223
2.1875 4.6875 0.29236 0.131193
2.1875 5 0.290917 0.130639
2.1875 5.3125 0.289405 0.130525
2.1875 5.625 0.288053 0.130743
2.1875 5.9375 0.28698 0.131168
2.1875 6.25 0.286213 0.131691
2.1875 6.5625 0.285725 0.132231
2.1875 6.875 0.285461 0.132734
2.1875 7.1875 0.285361 0.133174
2.1875 7.5 0.28537 0.133542
2.1875 7.8125 0.285443 0.133838
2.1875 8.125 0.285547 0.13407
2.1875 8.4375 0.285659 0.134247
2.1875 8.75 0.285764 0.134379
2.1875 9.0625 0.285852 0.134473
2.1875 9.375 0.285917 0.134536
2.1875 9.6875 0.285958 0.134572
2.1875 10 0.285972 0.134584
2.1875 10.3125 0.285958 0.134572
2.1875 10.625 0.285917 0.134536
2.1875 10.9375 0.285852 0.134473
2.1875 11.25 0.285764 0.134379
2.1875 11.5625 0.285659 0.134247
2.1875 11.875 0.285547 0.13407
2.1875 12.1875 0.285443 0.133838
2.1875 12.5 0.28537 0.133542
2.1875 12.8125 0.285361 0.133174
2.1875 13.125 0.285461 0.132734
2.1875 13.4375 0.285725 0.132231
2.1875 13.75 0.286213 0.131691
2.1875 14.0625 0.28698 0.131168
2.1875 14.375 0.288053 0.130743
2.1875 14.6875 0.289405 0.130525
2.1875 15 0.290917 0.130639
2.1875 15.3125 0.29236 0.131193
2.1875 15.625 0.293395 0.13223
2.1875 15.9375 0.293634 0.133673
2.1875 16.25 0.292772 0.135275
2.1875 16.5625 0.290749 0.136633
2.1875 16.875 0.287887 0.137278
2.1875 17.1875 0.284876 0.136864
2.1875 17.5 0.282574 0.135343
2.1875 17.8125 0.281692 0.133037
2.1875 18.125 0.282528 0.130512
2.1875 18.4375 0.284873 0.128349
2.1875 18.75 0.288112 0.126923
2.1875 19.0625 0.291467 0.126298
2.1875 19.375 0.294256 0.12626
2.1875 19.6875 0.296048 0.126453

2.5 0 0.302151 0.130646
2.5 0.3125 0.301778 0.130251
2.5 0.625 0.300548 0.129217
2.5 0.9375 0.29825 0.12795
2.5 1.25 0.294853 0.126998
2.5 1.5625 0.29073 0.126865
2.5 1.875 0.286636 0.127821
2.5 2.1875 0.283467 0.129787
2.5 2.5 0.281927 0.132333
2.5 2.8125 0.282275 0.134815
2.5 3.125 0.284232 0.136608
2.5 3.4375 0.287103 0.137335
2.5 3.75 0.290036 0.136984
2.5 4.0625 0.292327 0.135848
2.5 4.375 0.2936 0.13435
2.5 4.6875 0.293833 0.132878
2.5 5 0.293244 0.131688
2.5 5.3125 0.292149 0.130889
2.5 5.625 0.290845 0.130477
2.5 5.9375 0.289557 0.130385
2.5 6.25 0.288417 0.130522
2.5 6.5625 0.287485 0.1308
2.5 6.875 0.286768 0.131145
2.5 7.1875 0.286244 0.131507
2.5 7.5 0.285878 0.131851
2.5 7.8125 0.285634 0.13216
2.5 8.125 0.285478 0.132424
2.5 8.4375 0.285384 0.132641
2.5 8.75 0.28533 0.132813
2.5 9.0625 0.285301 0.132942
2.5 9.375 0.285288 0.133032
2.5 9.6875 0.285282 0.133084
2.5 10 0.28528 0.133102
2.5 10.3125 0.285282 0.133084
2.5 10.625 0.285288 0.133032
2.5 10.9375 0.285301 0.132942
2.5 11.25 0.28533 0.132813
2.5 11.5625 0.285384 0.132641
2.5 11.875 0.285478 0.132424
2.5 12.1875 0.285634 0.13216
2.5 12.5 0.285878 0.131851
2.5 12.8125 0.286244 0.131507
2.5 13.125 0.286768 0.131145
2.5 13.4375 0.287485 0.1308
2.5 13.75 0.288417 0.130522
2.5 14.0625 0.289557 0.130385
2.5 14.375 0.290845 0.130477
2.5 14.6875 0.292149 0.130889
2.5 15 0.293244 0.131688
2.5 15.3125 0.293833 0.132878
2.5 15.625 0.2936 0.13435
2.5 15.9375 0.292327 0.135848
2.5 16.25 0.290036 0.136984
2.5 16.5625 0.287103 0.137335
2.5 16.875 0.284232 0.136608
2.5 17.1875 0.282275 0.134815
2.5 17.5 0.281927 0.132333
2.5 17.8125 0.283467 0.129787
2.5 18.125 0.286636 0.127821
2.5 18.4375 0.29073 0.126865
2.5 18.75 0.294853 0.126998
2.5 19.0625 0.29825 0.12795
2.5 19.375 0.300548 0.129217
2.5 19.6875 0.301778 0.130251

2.8125 0 0.302206 0.137183
2.8125 0.3125 0.302353 0.136602
2.8125 0.625 0.30253 0.134962
2.8125 0.9375 0.30208 0.132588
2.8125 1.25 0.300342 0.130034
2.8125 1.5625 0.297069 0.127987
2.8125 1.875 0.292655 0.12704
2.8125 2.1875 0.28801 0.127485
2.8125 2.5 0.284203 0.129205
2.8125 2.8125 0.28206 0.131717
2.8125 3.125 0.281903 0.134328
2.8125 3.4375 0.283497 0.136368
2.8125 3.75 0.286186 0.137414
2.8125 4.0625 0.289151 0.137393
2.8125 4.375 0.291689 0.136529
2.8125 4.6875 0.293384 0.135195
2.8125 5 0.294134 0.133753
2.8125 5.3125 0.29407 0.132461
2.8125 5.625 0.293432 0.131455
2.8125 5.9375 0.292473 0.130769
2.8125 6.25 0.291399 0.130372
2.8125 6.5625 0.290351 0.130205
2.8125 6.875 0.28941 0.130201
2.8125 7.1875 0.288611 0.130301
2.8125 7.5 0.287959 0.130457
2.8125 7.8125 0.287444 0.130634
2.8125 8.125 0.287045 0.130811
2.8125 8.4375 0.286745 0.130972
2.8125 8.75 0.286524 0.131109
2.8125 9.0625 0.286367 0.131218
2.8125 9.375 0.286263 0.131296
2.8125 9.6875 0.286204 0.131343
2.8125 10 0.286184 0.131359
2.8125 10.3125 0.286204 0.131343
2.8125 10.625 0.286263 0.131296
2.8125 10.9375 0.286367 0.131218
2.8125 11.25 0.286524 0.131109
2.8125 11.5625 0.286745 0.130972
2.8125 11.875 0.287045 0.130811
2.8125 12.1875 0.287444 0.130634
2.8125 12.5 0.287959 0.130457
2.8125 12.8125 0.288611 0.130301
2.8125 13.125 0.28941 0.130201
2.8125 13.4375 0.290351 0.130205
2.8125 13.75 0.291399 0.130372
2.8125 14.0625 0.292473 0.130769
2.8125 14.375 0.293432 0.131455
2.8125 14.6875 0.29407 0.132461
2.8125 15 0.294134 0.133753
2.8125 15.3125 0.293384 0.135195
2.8125 15.625 0.291689 0.136529
2.8125 15.9375 0.289151 0.137393
2.8125 16.25 0.286186 0.137414
2.8125 16.5625 0.283497 0.136368
2.8125 16.875 0.281903 0.134328
2.8125 17.1875 0.28206 0.131717
2.8125 17.5 0.284203 0.129205
2.8125 17.8125 0.28801 0.127485
2.8125 18.125 0.292655 0.12704
2.8125 18.4375 0.297069 0.127987
2.8125 18.75 0.300342 0.130034
2.8125 19.0625 0.30208 0.132588
2.8125 19.375 0.30253 0.134962
2.8125 19.6875 0.302353 0.136602

3.125 0 0.295774 0.143589
3.125 0.3125 0.296507 0.143067
3.125 0.625 0.29839 0.141472
3.125 0.9375 0.300554 0.138812
3.125 1.25 0.301837 0.135361
3.125 1.5625 0.301248 0.131744
3.125 1.875 0.298455 0.12878
3.125 2.1875 0.293982 0.127153
3.125 2.5 0.288964 0.127171
3.125 2.8125 0.284663 0.128682
3.125 3.125 0.282017 0.13116
3.125 3.4375 0.281409 0.133881
3.125 3.75 0.282648 0.13615
3.125 4.0625 0.285127 0.13751
3.125 4.375 0.288077 0.137837
3.125 4.6875 0.290814 0.13729
3.125 5 0.292897 0.136185
3.125 5.3125 0.294162 0.134849
3.125 5.625 0.294658 0.133536
3.125 5.9375 0.294554 0.132401
3.125 6.25 0.294052 0.131508
3.125 6.5625 0.293334 0.130858
3.125 6.875 0.292539 0.13042
3.125 7.1875 0.291757 0.130151
3.125 7.5 0.291043 0.130004
3.125 7.8125 0.290422 0.129941
3.125 8.125 0.289903 0.129931
3.125 8.4375 0.289482 0.12995
3.125 8.75 0.289154 0.129982
3.125 9.0625 0.28891 0.130016
3.125 9.375 0.288741 0.130045
3.125 9.6875 0.288643 0.130063
3.125 10 0.28861 0.13007
3.125 10.3125 0.288643 0.130063
3.125 10.625 0.288741 0.130045
3.125 10.9375 0.28891 0.130016
3.125 11.25 0.289154 0.129982
3.125 11.5625 0.289482 0.12995
3.125 11.875 0.289903 0.129931
3.125 12.1875 0.290422 0.129941
3.125 12.5 0.291043 0.130004
3.125 12.8125 0.291757 0.130151
3.125 13.125 0.292539 0.13042
3.125 13.4375 0.293334 0.130858
3.125 13.75 0.294052 0.131508
3.125 14.0625 0.294554 0.132401
3.125 14.375 0.294658 0.133536
3.125 14.6875 0.294162 0.134849
3.125 15 0.292897 0.136185
3.125 15.3125 0.290814 0.13729
3.125 15.625 0.288077 0.137837
3.125 15.9375 0.285127 0.13751
3.125 16.25 0.282648 0.13615
3.125 16.5625 0.281409 0.133881
3.125 16.875 0.282017 0.13116
3.125 17.1875 0.284663 0.128682
3.125 17.5 0.288964 0.127171
3.125 17.8125 0.293982 0.127153
3.125 18.125 0.298455 0.12878
3.125 18.4375 0.301248 0.131744
3.125 18.75 0.301837 0.135361
3.125 19.0625 0.300554 0.138812
3.125 19.375 0.29839 0.141472
3.125 19.6875 0.296507 0.143067

3.4375 0 0.285037 0.146664
3.4375 0.3125 0.286124 0.146498
3.4375 0.625 0.289184 0.145799
3.4375 0.9375 0.293549 0.144114
3.4375 1.25 0.298037 0.141137
3.4375 1.5625 0.301157 0.137087
3.4375 1.875 0.30169 0.132748
3.4375 2.1875 0.299319 0.129133
3.4375 2.5 0.294776 0.12704
3.4375 2.8125 0.289445 0.126789
3.4375 3.125 0.284755 0.128193
3.4375 3.4375 0.281723 0.130682
3.4375 3.75 0.280757 0.133513
3.4375 4.0625 0.28169 0.135987
3.4375 4.375 0.283961 0.137637
3.4375 4.6875 0.286853 0.138301
3.4375 5 0.289719 0.138089
3.4375 5.3125 0.292112 0.13726
3.4375 5.625 0.293826 0.136105
3.4375 5.9375 0.29485 0.134865
3.4375 6.25 0.295288 0.133703
3.4375 6.5625 0.295293 0.132703
3.4375 6.875 0.295017 0.131893
3.4375 7.1875 0.294585 0.131266
3.4375 7.5 0.294091 0.130797
3.4375 7.8125 0.293596 0.130458
3.4375 8.125 0.29314 0.130217
3.4375 8.4375 0.292744 0.130051
3.4375 8.75 0.292418 0.129939
3.4375 9.0625 0.292165 0.129865
3.4375 9.375 0.291985 0.12982
3.4375 9.6875 0.291879 0.129796
3.4375 10 0.291843 0.129788
3.4375 10.3125 0.291879 0.129796
3.4375 10.625 0.291985 0.12982
3.4375 10.9375 0.292165 0.129865
3.4375 11.25 0.292418 0.129939
3.4375 11.5625 0.292744 0.130051
3.4375 11.875 0.29314 0.130217
3.4375 12.1875 0.293596 0.130458
3.4375 12.5 0.294091 0.130797
3.4375 12.8125 0.294585 0.131266
3.4375 13.125 0.295017 0.131893
3.4375 13.4375 0.295293 0.132703
