1.5625 6.5625 0.340493 0.161379
1.5625 6.875 0.34838 0.150624
1.5625 7.1875 0.352022 0.141658
1.5625 7.5 0.352862 0.134527
1.5625 7.8125 0.352062 0.129017
1.5625 8.125 0.35045 0.124842
1.5625 8.4375 0.348571 0.121731
1.5625 8.75 0.346763 0.119459
1.5625 9.0625 0.345226 0.117854
1.5625 9.375 0.344073 0.116791
1.5625 9.6875 0.343363 0.116185
1.5625 10 0.343124 0.115988
1.5625 10.3125 0.343363 0.116185
1.5625 10.625 0.344073 0.116791
1.5625 10.9375 0.345226 0.117854
1.5625 11.25 0.346763 0.119459
1.5625 11.5625 0.348571 0.121731
1.5625 11.875 0.35045 0.124842
1.5625 12.1875 0.352062 0.129017
1.5625 12.5 0.352862 0.134527
1.5625 12.8125 0.352022 0.141658
1.5625 13.125 0.34838 0.150624
1.5625 13.4375 0.340493 0.161379
1.5625 13.75 0.326929 0.173266
1.5625 14.0625 0.306939 0.184557
1.5625 14.375 0.281405 0.192169
1.5625 14.6875 0.253453 0.192218
1.5625 15 0.227893 0.181865
1.5625 15.3125 0.209549 0.161522
1.5625 15.625 0.201846 0.135334
1.5625 15.9375 0.206705 0.109103
1.5625 16.25 0.225254 0.0875503
1.5625 16.5625 0.258351 0.0731619
1.5625 16.875 0.306045 0.0670405
1.5625 17.1875 0.365378 0.0707499
1.5625 17.5 0.42549 0.0885703
1.5625 17.8125 0.460539 0.129189
1.5625 18.125 0.434183 0.199148
1.5625 18.4375 0.341988 0.278013
1.5625 18.75 0.23956 0.319038
1.5625 19.0625 0.171158 0.310813
1.5625 19.375 0.135689 0.281701
1.5625 19.6875 0.119892 0.257198

1.875 0 0.0944457 0.138265
1.875 0.3125 0.0950733 0.146067
1.875 0.625 0.097939 0.17085
1.875 0.9375 0.107558 0.213853
1.875 1.25 0.133127 0.269694
1.875 1.5625 0.191163 0.312538
1.875 1.875 0.295154 0.298749
1.875 2.1875 0.409385 0.222869
1.875 2.5 0.458719 0.143
1.875 2.8125 0.434135 0.0948349
1.875 3.125 0.376584 0.073137
1.875 3.4375 0.316958 0.0671106
1.875 3.75 0.267957 0.0710869
1.875 4.0625 0.232819 0.0828105
1.875 4.375 0.211259 0.101019
1.875 4.6875 0.202017 0.12385
1.875 5 0.203647 0.148091
1.875 5.3125 0.21444 0.169642
1.875 5.625 0.232087 0.184992
1.875 5.9375 0.253608 0.192607
1.875 6.25 0.275818 0.193203
1.875 6.5625 0.296095 0.188872
1.875 6.875 0.312906 0.181926
1.875 7.1875 0.325813 0.174173
1.875 7.5 0.335133 0.166735
1.875 7.8125 0.341535 0.160168
1.875 8.125 0.345745 0.154671
1.875 8.4375 0.348407 0.150249
1.875 8.75 0.350024 0.146821
1.875 9.0625 0.350963 0.144286
1.875 9.375 0.351478 0.142549
1.875 9.6875 0.351728 0.141537
1.875 10 0.351802 0.141204
1.875 10.3125 0.351728 0.141537
1.875 10.625 0.351478 0.142549
1.875 10.9375 0.350963 0.144286
1.875 11.25 0.350024 0.146821
1.875 11.5625 0.348407 0.150249
1.875 11.875 0.345745 0.154671
1.875 12.1875 0.341535 0.160168
1.875 12.5 0.335133 0.166735
1.875 12.8125 0.325813 0.174173
1.875 13.125 0.312906 0.181926
1.875 13.4375 0.296095 0.188872
1.875 13.75 0.275818 0.193203
1.875 14.0625 0.253608 0.192607
1.875 14.375 0.232087 0.184992
1.875 14.6875 0.21444 0.169642
1.875 15 0.203647 0.148091
1.875 15.3125 0.202017 0.12385
1.875 15.625 0.211259 0.101019
1.875 15.9375 0.232819 0.0828105
1.875 16.25 0.267957 0.0710869
1.875 16.5625 0.316958 0.0671106
1.875 16.875 0.376584 0.073137
1.875 17.1875 0.434135 0.0948349
1.875 17.5 0.458719 0.143
1.875 17.8125 0.409385 0.222869
1.875 18.125 0.295154 0.298749
1.875 18.4375 0.191163 0.312538
1.875 18.75 0.133127 0.269694
1.875 19.0625 0.107558 0.213853
1.875 19.375 0.097939 0.17085
1.875 19.6875 0.0950733 0.146067

2.1875 0 0.104624 0.0678852
2.1875 0.3125 0.102934 0.0723968
2.1875 0.625 0.0992597 0.0866094
2.1875 0.9375 0.0962859 0.114641
2.1875 1.25 0.0987998 0.162053
2.1875 1.5625 0.115187 0.229205
2.1875 1.875 0.161453 0.295156
2.1875 2.1875 0.257853 0.308845
2.1875 2.5 0.383245 0.244024
2.1875 2.8125 0.454141 0.158154
2.1875 3.125 0.443084 0.10258
2.1875 3.4375 0.390534 0.0763938
2.1875 3.75 0.331709 0.0674582
2.1875 4.0625 0.28161 0.0687492
2.1875 4.375 0.244187 0.0772632
2.1875 4.6875 0.219224 0.091512
2.1875 5 0.205277 0.110062
2.1875 5.3125 0.200699 0.130866
2.1875 5.625 0.203838 0.151326
2.1875 5.9375 0.212951 0.168931
2.1875 6.25 0.226144 0.182002
2.1875 6.5625 0.241474 0.190068
2.1875 6.875 0.257185 0.193691
2.1875 7.1875 0.271941 0.193992
2.1875 7.5 0.284927 0.192184
2.1875 7.8125 0.2958 0.189289
2.1875 8.125 0.304553 0.186041
2.1875 8.4375 0.311367 0.182912
2.1875 8.75 0.316498 0.180177
2.1875 9.0625 0.320199 0.177981
2.1875 9.375 0.322685 0.17639
2.1875 9.6875 0.324113 0.17543
2.1875 10 0.324578 0.17511
2.1875 10.3125 0.324113 0.17543
2.1875 10.625 0.322685 0.17639
2.1875 10.9375 0.320199 0.177981
2.1875 11.25 0.316498 0.180177
2.1875 11.5625 0.311367 0.182912
2.1875 11.875 0.304553 0.186041
2.1875 12.1875 0.2958 0.189289
2.1875 12.5 0.284927 0.192184
2.1875 12.8125 0.271941 0.193992
2.1875 13.125 0.257185 0.193691
2.1875 13.4375 0.241474 0.190068
2.1875 13.75 0.226144 0.182002
2.1875 14.0625 0.212951 0.168931
2.1875 14.375 0.203838 0.151326
2.1875 14.6875 0.200699 0.130866
2.1875 15 0.205277 0.110062
2.1875 15.3125 0.219224 0.091512
2.1875 15.625 0.244187 0.0772632
2.1875 15.9375 0.28161 0.0687492
2.1875 16.25 0.331709 0.0674582
2.1875 16.5625 0.390534 0.0763938
2.1875 16.875 0.443084 0.10258
2.1875 17.1875 0.454141 0.158154
2.1875 17.5 0.383245 0.244024
2.1875 17.8125 0.257853 0.308845
2.1875 18.125 0.161453 0.295156
2.1875 18.4375 0.115187 0.229205
2.1875 18.75 0.0987998 0.162053
2.1875 19.0625 0.0962859 0.114641
2.1875 19.375 0.0992597 0.0866094
2.1875 19.6875 0.102934 0.0723968

2.5 0 0.141617 0.0319983
2.5 0.3125 0.137874 0.0337503
2.5 0.625 0.127597 0.0403164
2.5 0.9375 0.114462 0.0539132
2.5 1.25 0.102748 0.0797282
2.5 1.5625 0.0975781 0.125214
2.5 1.875 0.106103 0.195144
2.5 2.1875 0.142064 0.274759
2.5 2.5 0.227629 0.31218
2.5 2.8125 0.355819 0.263547
2.5 3.125 0.446164 0.175609
2.5 3.4375 0.45188 0.112643
2.5 3.75 0.407258 0.0811174
2.5 4.0625 0.350736 0.0685871
2.5 4.375 0.300071 0.0667352
2.5 4.6875 0.260455 0.0717328
2.5 5 0.23209 0.0817553
2.5 5.3125 0.213607 0.0955369
2.5 5.625 0.203318 0.111735
2.5 5.9375 0.1996 0.128793
2.5 6.25 0.200945 0.145148
2.5 6.5625 0.205955 0.159536
2.5 6.875 0.213338 0.171223
2.5 7.1875 0.221961 0.180031
2.5 7.5 0.230894 0.186207
2.5 7.8125 0.239451 0.19023
2.5 8.125 0.247176 0.192644
2.5 8.4375 0.253807 0.193948
2.5 8.75 0.259224 0.194549
2.5 9.0625 0.263398 0.194751
2.5 9.375 0.266345 0.194763
2.5 9.6875 0.268096 0.194721
2.5 10 0.268677 0.194699
2.5 10.3125 0.268096 0.194721
2.5 10.625 0.266345 0.194763
2.5 10.9375 0.263398 0.194751
2.5 11.25 0.259224 0.194549
2.5 11.5625 0.253807 0.193948
2.5 11.875 0.247176 0.192644
2.5 12.1875 0.239451 0.19023
2.5 12.5 0.230894 0.186207
2.5 12.8125 0.221961 0.180031
2.5 13.125 0.213338 0.171223
2.5 13.4375 0.205955 0.159536
2.5 13.75 0.200945 0.145148
2.5 14.0625 0.1996 0.128793
2.5 14.375 0.203318 0.111735
2.5 14.6875 0.213607 0.0955369
2.5 15 0.23209 0.0817553
2.5 15.3125 0.260455 0.0717328
2.5 15.625 0.300071 0.0667352
2.5 15.9375 0.350736 0.0685871
2.5 16.25 0.407258 0.0811174
2.5 16.5625 0.45188 0.112643
2.5 16.875 0.446164 0.175609
2.5 17.1875 0.355819 0.263547
2.5 17.5 0.227629 0.31218
2.5 17.8125 0.142064 0.274759
2.5 18.125 0.106103 0.195144
2.5 18.4375 0.0975781 0.125214
2.5 18.75 0.102748 0.0797282
2.5 19.0625 0.114462 0.0539131
2.5 19.375 0.127597 0.0403164
2.5 19.6875 0.137874 0.0337503

2.8125 0 0.203941 0.0194172
2.8125 0.3125 0.19745 0.0204427
2.8125 0.625 0.180321 0.0230558
2.8125 0.9375 0.157013 0.0287517
2.8125 1.25 0.132448 0.040197
2.8125 1.5625 0.111824 0.0623225
2.8125 1.875 0.0998591 0.103314
2.8125 2.1875 0.102058 0.170846
2.8125 2.5 0.129659 0.256047
2.8125 2.8125 0.203544 0.311121
2.8125 3.125 0.327777 0.281205
2.8125 3.4375 0.433797 0.195765
2.8125 3.75 0.459148 0.125841
2.8125 4.0625 0.425983 0.0880385
2.8125 4.375 0.373905 0.0711418
2.8125 4.6875 0.323736 0.0657475
2.8125 5 0.282467 0.0671355
2.8125 5.3125 0.251121 0.0730387
2.8125 5.625 0.228672 0.0821373
2.8125 5.9375 0.213573 0.093396
2.8125 6.25 0.204296 0.105821
2.8125 6.5625 0.199474 0.118467
2.8125 6.875 0.197933 0.130522
2.8125 7.1875 0.198676 0.141402
2.8125 7.5 0.200881 0.150774
2.8125 7.8125 0.203883 0.158537
2.8125 8.125 0.207176 0.164751
2.8125 8.4375 0.210385 0.169574
2.8125 8.75 0.213254 0.173194
2.8125 9.0625 0.21561 0.1758
2.8125 9.375 0.217351 0.177545
2.8125 9.6875 0.218415 0.178547
2.8125 10 0.218773 0.178872
2.8125 10.3125 0.218415 0.178547
2.8125 10.625 0.217351 0.177545
2.8125 10.9375 0.21561 0.1758
2.8125 11.25 0.213254 0.173194
2.8125 11.5625 0.210385 0.169574
2.8125 11.875 0.207176 0.164751
2.8125 12.1875 0.203883 0.158537
2.8125 12.5 0.200881 0.150774
2.8125 12.8125 0.198676 0.141402
2.8125 13.125 0.197933 0.130522
2.8125 13.4375 0.199474 0.118467
2.8125 13.75 0.204296 0.105821
2.8125 14.0625 0.213573 0.093396
2.8125 14.375 0.228672 0.0821373
2.8125 14.6875 0.251121 0.0730387
2.8125 15 0.282467 0.0671355
2.8125 15.3125 0.323736 0.0657475
2.8125 15.625 0.373905 0.0711418
2.8125 15.9375 0.425983 0.0880385
2.8125 16.25 0.459148 0.125841
2.8125 16.5625 0.433797 0.195765
2.8125 16.875 0.327777 0.281205
2.8125 17.1875 0.203544 0.311121
2.8125 17.5 0.129659 0.256047
2.8125 17.8125 0.102058 0.170846
2.8125 18.125 0.0998591 0.103314
2.8125 18.4375 0.111824 0.0623225
2.8125 18.75 0.132448 0.040197
2.8125 19.0625 0.157013 0.0287517
2.8125 19.375 0.180321 0.0230558
2.8125 19.6875 0.197449 0.0204427

3.125 0 0.299442 0.0126748
3.125 0.3125 0.289736 0.0126363
3.125 0.625 0.26211 0.0136988
3.125 0.9375 0.224629 0.016069
3.125 1.25 0.184007 0.0211241
3.125 1.5625 0.147111 0.0313042
3.125 1.875 0.118754 0.0512593
3.125 2.1875 0.101613 0.0890953
3.125 2.5 0.0994386 0.153927
3.125 2.8125 0.120828 0.240776
3.125 3.125 0.184297 0.307965
3.125 3.4375 0.300332 0.296635
3.125 3.75 0.416787 0.218051
3.125 4.0625 0.462938 0.142587
3.125 4.375 0.444826 0.0978315
3.125 4.6875 0.400009 0.0758237
3.125 5 0.352105 0.066523
3.125 5.3125 0.310315 0.0643392
3.125 5.625 0.276879 0.0664821
3.125 5.9375 0.251376 0.0714449
3.125 6.25 0.232582 0.0782465
3.125 6.5625 0.219154 0.0861305
3.125 6.875 0.209884 0.0944596
3.125 7.1875 0.20374 0.102709
3.125 7.5 0.199887 0.110474
3.125 7.8125 0.197651 0.117478
3.125 8.125 0.196513 0.123559
3.125 8.4375 0.196071 0.128646
3.125 8.75 0.196034 0.132733
3.125 9.0625 0.196187 0.135847
3.125 9.375 0.196389 0.13803
3.125 9.6875 0.196543 0.139321
3.125 10 0.196601 0.139748
3.125 10.3125 0.196543 0.139321
3.125 10.625 0.196389 0.13803
3.125 10.9375 0.196187 0.135847
3.125 11.25 0.196034 0.132733
3.125 11.5625 0.196071 0.128646
3.125 11.875 0.196513 0.123559
3.125 12.1875 0.197651 0.117478
3.125 12.5 0.199887 0.110474
3.125 12.8125 0.20374 0.102709
3.125 13.125 0.209884 0.0944596
3.125 13.4375 0.219154 0.0861305
3.125 13.75 0.232582 0.0782465
3.125 14.0625 0.251376 0.0714449
3.125 14.375 0.276879 0.0664821
3.125 14.6875 0.310315 0.0643392
3.125 15 0.352105 0.066523
3.125 15.3125 0.400009 0.0758237
3.125 15.625 0.444826 0.0978315
3.125 15.9375 0.462938 0.142587
3.125 16.25 0.416787 0.218051
3.125 16.5625 0.300332 0.296635
3.125 16.875 0.184297 0.307965
3.125 17.1875 0.120828 0.240776
3.125 17.5 0.0994386 0.153927
3.125 17.8125 0.101613 0.0890953
3.125 18.125 0.118754 0.0512593
3.125 18.4375 0.147111 0.0313042
3.125 18.75 0.184007 0.0211241
3.125 19.0625 0.224629 0.016069
3.125 19.375 0.26211 0.0136988
3.125 19.6875 0.289736 0.0126363

3.4375 0 0.42218 0.0157734
3.4375 0.3125 0.408835 0.0158454
3.4375 0.625 0.370862 0.0149728
3.4375 0.9375 0.318436 0.014621
3.4375 1.25 0.259545 0.0157514
3.4375 1.5625 0.203237 0.0195679
3.4375 1.875 0.156803 0.028447
3.4375 2.1875 0.122868 0.0467796
3.4375 2.5 0.102494 0.082635
3.4375 2.8125 0.0976318 0.145002
3.4375 3.125 0.115024 0.231251
3.4375 3.4375 0.170156 0.305014
3.4375 3.75 0.276366 0.309115
3.4375 4.0625 0.396913 0.240549
3.4375 4.375 0.461941 0.162197
3.4375 4.6875 0.461266 0.110664
3.4375 5 0.426681 0.0830705
3.4375 5.3125 0.383361 0.0695981
3.4375 5.625 0.342775 0.0639342
3.4375 5.9375 0.308614 0.0627645
3.4375 6.25 0.281303 0.0643185
3.4375 6.5625 0.260074 0.0675512
3.4375 6.875 0.243878 0.0717671
3.4375 7.1875 0.231679 0.0764568
3.4375 7.5 0.222598 0.0812383
3.4375 7.8125 0.215899 0.0858232
3.4375 8.125 0.211016 0.0900105
3.4375 8.4375 0.207491 0.0936624
3.4375 8.75 0.205 0.0967009
3.4375 9.0625 0.203283 0.0990796
3.4375 9.375 0.202174 0.100784
3.4375 9.6875 0.201549 0.101804
3.4375 10 0.201351 0.102146
3.4375 10.3125 0.201549 0.101804
