0.3125 8.4375 0.289326 0.10486
0.3125 8.75 0.286299 0.105445
0.3125 9.0625 0.284089 0.105964
0.3125 9.375 0.282587 0.106364
0.3125 9.6875 0.281717 0.106616
0.3125 10 0.281432 0.106701
0.3125 10.3125 0.281717 0.106616
0.3125 10.625 0.282587 0.106364
0.3125 10.9375 0.284089 0.105964
0.3125 11.25 0.286299 0.105445
0.3125 11.5625 0.289326 0.10486
0.3125 11.875 0.293304 0.104294
0.3125 12.1875 0.298385 0.103877
0.3125 12.5 0.304713 0.103799
0.3125 12.8125 0.312377 0.104342
0.3125 13.125 0.321319 0.1059
0.3125 13.4375 0.331179 0.109016
0.3125 13.75 0.341052 0.114401
0.3125 14.0625 0.349151 0.122912
0.3125 14.375 0.352519 0.135362
0.3125 14.6875 0.347182 0.151929
0.3125 15 0.329547 0.170912
0.3125 15.3125 0.299421 0.18726
0.3125 15.625 0.262616 0.193157
0.3125 15.9375 0.229088 0.182877
0.3125 16.25 0.207258 0.15826
0.3125 16.5625 0.200882 0.127732
0.3125 16.875 0.210459 0.099974
0.3125 17.1875 0.235404 0.0797188
0.3125 17.5 0.274683 0.0681025
0.3125 17.8125 0.325872 0.0649864
0.3125 18.125 0.383146 0.070852
0.3125 18.4375 0.435471 0.0874647
0.3125 18.75 0.467952 0.116687
0.3125 19.0625 0.470741 0.156267
0.3125 19.375 0.450259 0.19655
0.3125 19.6875 0.426245 0.225288

0.625 0 0.273176 0.319929
0.625 0.3125 0.287059 0.314686
0.625 0.625 0.328474 0.29441
0.625 0.9375 0.390542 0.251572
0.625 1.25 0.448004 0.191093
0.625 1.5625 0.467761 0.133463
0.625 1.875 0.441416 0.093963
0.625 2.1875 0.38731 0.0731421
0.625 2.5 0.327281 0.0659809
0.625 2.8125 0.27467 0.068933
0.625 3.125 0.235247 0.0807187
0.625 3.4375 0.21077 0.100971
0.625 3.75 0.201563 0.128155
0.625 4.0625 0.20754 0.157552
0.625 4.375 0.227651 0.181372
0.625 4.6875 0.258262 0.192487
0.625 5 0.292328 0.189259
0.625 5.3125 0.321749 0.176114
0.625 5.625 0.341404 0.159455
0.625 5.9375 0.350689 0.143862
0.625 6.25 0.351927 0.131285
0.625 6.5625 0.348154 0.121963
0.625 6.875 0.341888 0.115416
0.625 7.1875 0.334822 0.110997
0.625 7.5 0.327942 0.108122
0.625 7.8125 0.321751 0.106322
0.625 8.125 0.316459 0.105247
0.625 8.4375 0.312114 0.104644
0.625 8.75 0.308684 0.104336
0.625 9.0625 0.306107 0.104197
0.625 9.375 0.30432 0.104149
0.625 9.6875 0.303271 0.104138
0.625 10 0.302925 0.104137
0.625 10.3125 0.303271 0.104138
0.625 10.625 0.30432 0.104149
0.625 10.9375 0.306107 0.104197
0.625 11.25 0.308684 0.104336
0.625 11.5625 0.312114 0.104644
0.625 11.875 0.316459 0.105247
0.625 12.1875 0.321751 0.106322
0.625 12.5 0.327942 0.108122
0.625 12.8125 0.334822 0.110997
0.625 13.125 0.341888 0.115416
0.625 13.4375 0.348154 0.121963
0.625 13.75 0.351927 0.131285
0.625 14.0625 0.350689 0.143862
0.625 14.375 0.341404 0.159455
0.625 14.6875 0.321749 0.176114
0.625 15 0.292328 0.189259
0.625 15.3125 0.258262 0.192487
0.625 15.625 0.227651 0.181372
0.625 15.9375 0.20754 0.157552
0.625 16.25 0.201563 0.128155
0.625 16.5625 0.21077 0.100971
0.625 16.875 0.235247 0.0807187
0.625 17.1875 0.27467 0.068933
0.625 17.5 0.327281 0.0659809
0.625 17.8125 0.38731 0.0731421
0.625 18.125 0.441416 0.093963
0.625 18.4375 0.467761 0.133463
0.625 18.75 0.448004 0.191093
0.625 19.0625 0.390542 0.251572
0.625 19.375 0.328474 0.29441
0.625 19.6875 0.287059 0.314686

0.9375 0 0.154327 0.304509
0.9375 0.3125 0.162243 0.309943
0.9375 0.625 0.189052 0.321178
0.9375 0.9375 0.242958 0.321891
0.9375 1.25 0.327771 0.289406
0.9375 1.5625 0.418006 0.22095
0.9375 1.875 0.462742 0.148724
0.9375 2.1875 0.445235 0.0999679
0.9375 2.5 0.391412 0.0753392
0.9375 2.8125 0.330056 0.0668537
0.9375 3.125 0.276694 0.0692614
0.9375 3.4375 0.237055 0.0805197
0.9375 3.75 0.212345 0.0998133
0.9375 4.0625 0.202263 0.125487
0.9375 4.375 0.20614 0.153385
0.9375 4.6875 0.222627 0.177061
0.9375 5 0.248665 0.190567
0.9375 5.3125 0.278962 0.191885
0.9375 5.625 0.30734 0.183646
0.9375 5.9375 0.329262 0.170616
0.9375 6.25 0.343209 0.156864
0.9375 6.5625 0.350085 0.144655
0.9375 6.875 0.35183 0.134771
0.9375 7.1875 0.350391 0.127179
0.9375 7.5 0.347283 0.121529
0.9375 7.8125 0.34353 0.117405
0.9375 8.125 0.339764 0.114437
0.9375 8.4375 0.336343 0.11233
0.9375 8.75 0.333453 0.110857
0.9375 9.0625 0.331178 0.109856
0.9375 9.375 0.32955 0.109213
0.9375 9.6875 0.328575 0.108855
0.9375 10 0.32825 0.10874
0.9375 10.3125 0.328575 0.108855
0.9375 10.625 0.32955 0.109213
0.9375 10.9375 0.331178 0.109856
0.9375 11.25 0.333453 0.110857
0.9375 11.5625 0.336343 0.11233
0.9375 11.875 0.339764 0.114437
0.9375 12.1875 0.34353 0.117405
0.9375 12.5 0.347283 0.121529
0.9375 12.8125 0.350391 0.127179
0.9375 13.125 0.35183 0.134771
0.9375 13.4375 0.350085 0.144655
0.9375 13.75 0.343209 0.156864
0.9375 14.0625 0.329262 0.170616
0.9375 14.375 0.30734 0.183646
0.9375 14.6875 0.278962 0.191885
0.9375 15 0.248665 0.190567
0.9375 15.3125 0.222627 0.177061
0.9375 15.625 0.20614 0.153385
0.9375 15.9375 0.202263 0.125487
0.9375 16.25 0.212345 0.0998133
0.9375 16.5625 0.237055 0.0805197
0.9375 16.875 0.276694 0.0692614
0.9375 17.1875 0.330056 0.0668537
0.9375 17.5 0.391412 0.0753392
0.9375 17.8125 0.445235 0.0999679
0.9375 18.125 0.462742 0.148724
0.9375 18.4375 0.418006 0.22095
0.9375 18.75 0.327771 0.289406
0.9375 19.0625 0.242958 0.321891
0.9375 19.375 0.189052 0.321178
0.9375 19.6875 0.162243 0.309943

1.25 0 0.103004 0.206696
1.25 0.3125 0.105628 0.215831
1.25 0.625 0.115385 0.242446
1.25 0.9375 0.138675 0.281374
1.25 1.25 0.187985 0.314528
1.25 1.5625 0.276744 0.307923
1.25 1.875 0.387446 0.244371
1.25 2.1875 0.455087 0.162794
1.25 2.5 0.448321 0.106109
1.25 2.8125 0.396855 0.0778054
1.25 3.125 0.335423 0.067702
1.25 3.4375 0.281668 0.0690147
1.25 3.75 0.241467 0.0789563
1.25 4.0625 0.21567 0.0963234
1.25 4.375 0.203492 0.119544
1.25 4.6875 0.203788 0.145357
1.25 5 0.215065 0.168875
1.25 5.3125 0.234926 0.185337
1.25 5.625 0.259753 0.192344
1.25 5.9375 0.285258 0.190706
1.25 6.25 0.307778 0.183313
1.25 6.5625 0.325283 0.173335
1.25 6.875 0.33744 0.163088
1.25 7.1875 0.344999 0.153833
1.25 7.5 0.349113 0.146051
1.25 7.8125 0.3509 0.139784
1.25 8.125 0.35126 0.134883
1.25 8.4375 0.350846 0.131137
1.25 8.75 0.3501 0.128346
1.25 9.0625 0.349307 0.126342
1.25 9.375 0.348643 0.124998
1.25 9.6875 0.34821 0.124226
1.25 10 0.34806 0.123974
1.25 10.3125 0.34821 0.124226
1.25 10.625 0.348643 0.124998
1.25 10.9375 0.349307 0.126342
1.25 11.25 0.3501 0.128346
1.25 11.5625 0.350846 0.131137
1.25 11.875 0.35126 0.134883
1.25 12.1875 0.3509 0.139784
1.25 12.5 0.349113 0.146051
1.25 12.8125 0.344999 0.153833
1.25 13.125 0.33744 0.163088
1.25 13.4375 0.325283 0.173335
1.25 13.75 0.307778 0.183313
1.25 14.0625 0.285258 0.190706
1.25 14.375 0.259753 0.192344
1.25 14.6875 0.234926 0.185337
1.25 15 0.215065 0.168875
1.25 15.3125 0.203788 0.145357
1.25 15.625 0.203492 0.119544
1.25 15.9375 0.21567 0.0963234
1.25 16.25 0.241467 0.0789563
1.25 16.5625 0.281668 0.0690147
1.25 16.875 0.335423 0.067702
1.25 17.1875 0.396855 0.0778054
1.25 17.5 0.448321 0.106109
1.25 17.8125 0.455087 0.162794
1.25 18.125 0.387446 0.244371
1.25 18.4375 0.276744 0.307923
1.25 18.75 0.187985 0.314528
1.25 19.0625 0.138675 0.281374
1.25 19.375 0.115385 0.242446
1.25 19.6875 0.105628 0.215831

1.5625 0 0.0948927 0.111547
1.5625 0.3125 0.0946956 0.118148
1.5625 0.625 0.0951465 0.139217
1.5625 0.9375 0.0996851 0.177779
1.5625 1.25 0.115315 0.23385
1.5625 1.5625 0.155237 0.292521
1.5625 1.875 0.23833 0.313626
1.5625 2.1875 0.358467 0.262973
1.5625 2.5 0.445627 0.176932
1.5625 2.8125 0.451533 0.113278
1.5625 3.125 0.404723 0.0810029
1.5625 3.4375 0.344425 0.0687322
1.5625 3.75 0.290499 0.0683006
1.5625 4.0625 0.249318 0.0761522
1.5625 4.375 0.221641 0.0907176
1.5625 4.6875 0.206394 0.110572
1.5625 5 0.202098 0.133382
1.5625 5.3125 0.207161 0.155789
1.5625 5.625 0.219672 0.1743
1.5625 5.9375 0.237242 0.186566
1.5625 6.25 0.257148 0.192108
1.5625 6.5625 0.276841 0.192053
1.5625 6.875 0.294451 0.188276
1.5625 7.1875 0.309022 0.182593
1.5625 7.5 0.320376 0.176356
1.5625 7.8125 0.328825 0.170393
1.5625 8.125 0.334893 0.165132
1.5625 8.4375 0.339126 0.16074
1.5625 8.75 0.342 0.157247
1.5625 9.0625 0.343888 0.154615
1.5625 9.375 0.34506 0.152787
1.5625 9.6875 0.345696 0.151713
1.5625 10 0.345897 0.15136
1.5625 10.3125 0.345696 0.151713
1.5625 10.625 0.34506 0.152787
1.5625 10.9375 0.343888 0.154615
1.5625 11.25 0.342 0.157247
1.5625 11.5625 0.339126 0.16074
1.5625 11.875 0.334893 0.165132
1.5625 12.1875 0.328825 0.170393
1.5625 12.5 0.320376 0.176356
1.5625 12.8125 0.309022 0.182593
1.5625 13.125 0.294451 0.188276
1.5625 13.4375 0.276841 0.192053
1.5625 13.75 0.257148 0.192108
1.5625 14.0625 0.237242 0.186566
1.5625 14.375 0.219672 0.1743
1.5625 14.6875 0.207161 0.155789
1.5625 15 0.202098 0.133382
1.5625 15.3125 0.206394 0.110572
1.5625 15.625 0.221641 0.0907176
1.5625 15.9375 0.249318 0.0761522
1.5625 16.25 0.290499 0.0683006
1.5625 16.5625 0.344425 0.0687322
1.5625 16.875 0.404723 0.0810029
1.5625 17.1875 0.451533 0.113278
1.5625 17.5 0.445627 0.176932
1.5625 17.8125 0.358467 0.262973
1.5625 18.125 0.23833 0.313626
1.5625 18.4375 0.155237 0.292521
1.5625 18.75 0.115315 0.23385
1.5625 19.0625 0.0996851 0.177779
1.5625 19.375 0.0951465 0.139217
1.5625 19.6875 0.0946956 0.118148

1.875 0 0.113062 0.0547464
1.875 0.3125 0.11091 0.0581496
1.875 0.625 0.105534 0.0693465
1.875 0.9375 0.099672 0.0917992
1.875 1.25 0.0974215 0.131439
1.875 1.5625 0.105386 0.192829
1.875 1.875 0.135804 0.266435
1.875 2.1875 0.209228 0.311286
1.875 2.5 0.330271 0.27836
1.875 2.8125 0.433523 0.192634
1.875 3.125 0.454763 0.122604
1.875 3.4375 0.415564 0.0855867
1.875 3.75 0.357884 0.0703437
1.875 4.0625 0.30412 0.0674722
1.875 4.375 0.261676 0.0725715
1.875 4.6875 0.231569 0.0836673
1.875 5 0.212684 0.0994081
1.875 5.3125 0.203384 0.118177
1.875 5.625 0.202012 0.137852
1.875 5.9375 0.206914 0.156147
1.875 6.25 0.216388 0.171215
1.875 6.5625 0.228704 0.182106
1.875 6.875 0.242241 0.188819
1.875 7.1875 0.25566 0.192031
1.875 7.5 0.268021 0.192703
1.875 7.8125 0.278792 0.191777
1.875 8.125 0.287774 0.190017
1.875 8.4375 0.294983 0.187973
1.875 8.75 0.300554 0.186002
1.875 9.0625 0.304658 0.184326
1.875 9.375 0.30746 0.183067
1.875 9.6875 0.309087 0.182292
1.875 10 0.30962 0.18203
1.875 10.3125 0.309087 0.182292
1.875 10.625 0.30746 0.183067
1.875 10.9375 0.304658 0.184326
1.875 11.25 0.300554 0.186002
1.875 11.5625 0.294983 0.187973
1.875 11.875 0.287774 0.190017
1.875 12.1875 0.278792 0.191777
1.875 12.5 0.268021 0.192703
1.875 12.8125 0.25566 0.192031
1.875 13.125 0.242241 0.188819
1.875 13.4375 0.228704 0.182106
1.875 13.75 0.216388 0.171215
1.875 14.0625 0.206914 0.156147
1.875 14.375 0.202012 0.137852
1.875 14.6875 0.203384 0.118177
1.875 15 0.212684 0.0994081
1.875 15.3125 0.231569 0.0836673
1.875 15.625 0.261676 0.0725715
1.875 15.9375 0.30412 0.0674722
1.875 16.25 0.357884 0.0703437
1.875 16.5625 0.415564 0.0855867
1.875 16.875 0.454763 0.122604
1.875 17.1875 0.433523 0.192634
1.875 17.5 0.330271 0.27836
1.875 17.8125 0.209228 0.311286
1.875 18.125 0.135804 0.266435
1.875 18.4375 0.105386 0.192829
1.875 18.75 0.0974215 0.131439
1.875 19.0625 0.099672 0.0917992
1.875 19.375 0.105534 0.0693465
1.875 19.6875 0.11091 0.0581496

2.1875 0 0.156309 0.0277131
2.1875 0.3125 0.151926 0.0292334
2.1875 0.625 0.140181 0.0343892
2.1875 0.9375 0.124601 0.0451693
2.1875 1.25 0.109676 0.0655499
2.1875 1.5625 0.100085 0.102127
2.1875 1.875 0.101382 0.162314
2.1875 2.1875 0.123696 0.242146
2.1875 2.5 0.186417 0.304486
2.1875 2.8125 0.301954 0.2915
2.1875 3.125 0.417292 0.211067
2.1875 3.4375 0.456862 0.135364
2.1875 3.75 0.429138 0.0924795
2.1875 4.0625 0.376232 0.0732098
2.1875 4.375 0.3234 0.0671662
2.1875 4.6875 0.279764 0.0690065
2.1875 5 0.247062 0.0762573
2.1875 5.3125 0.224427 0.0874979
2.1875 5.625 0.210275 0.101507
2.1875 5.9375 0.202972 0.116958
2.1875 6.25 0.201002 0.13247
2.1875 6.5625 0.202991 0.146824
2.1875 6.875 0.207694 0.159174
2.1875 7.1875 0.214026 0.169132
2.1875 7.5 0.22108 0.176711
2.1875 7.8125 0.228159 0.182189
2.1875 8.125 0.234766 0.185968
2.1875 8.4375 0.240584 0.188464
2.1875 8.75 0.245431 0.190043
2.1875 9.0625 0.249223 0.190996
2.1875 9.375 0.251928 0.191536
2.1875 9.6875 0.253547 0.191807
2.1875 10 0.254086 0.191889
2.1875 10.3125 0.253547 0.191807
2.1875 10.625 0.251928 0.191536
2.1875 10.9375 0.249223 0.190996
2.1875 11.25 0.245431 0.190043
2.1875 11.5625 0.240584 0.188464
2.1875 11.875 0.234766 0.185968
2.1875 12.1875 0.228159 0.182189
2.1875 12.5 0.22108 0.176711
2.1875 12.8125 0.214026 0.169132
2.1875 13.125 0.207694 0.159174
2.1875 13.4375 0.202991 0.146824
2.1875 13.75 0.201002 0.13247
2.1875 14.0625 0.202972 0.116958
2.1875 14.375 0.210275 0.101507
2.1875 14.6875 0.224427 0.0874979
2.1875 15 0.247062 0.0762573
2.1875 15.3125 0.279764 0.0690065
2.1875 15.625 0.3234 0.0671662
2.1875 15.9375 0.376232 0.0732098
2.1875 16.25 0.429138 0.0924795
2.1875 16.5625 0.456862 0.135364
2.1875 16.875 0.417292 0.211067
2.1875 17.1875 0.301954 0.2915
2.1875 17.5 0.186417 0.304486
2.1875 17.8125 0.123696 0.242146
2.1875 18.125 0.101382 0.162314
2.1875 18.4375 0.100085 0.102127
2.1875 18.75 0.109676 0.0655499
2.1875 19.0625 0.124601 0.0451693
2.1875 19.375 0.140181 0.0343892
2.1875 19.6875 0.151926 0.0292334

2.5 0 0.23071 0.0168828
2.5 0.3125 0.22331 0.017464
2.5 0.625 0.203403 0.0193948
2.5 0.9375 0.176167 0.0236024
2.5 1.25 0.147102 0.0323543
2.5 1.5625 0.121809 0.0496942
2.5 1.875 0.104737 0.082351
2.5 2.1875 0.100002 0.139051
2.5 2.5 0.115353 0.220127
2.5 2.8125 0.167335 0.294641
2.5 3.125 0.272694 0.302471
2.5 3.4375 0.395095 0.232843
2.5 3.75 0.455446 0.152951
2.5 4.0625 0.444007 0.102949
2.5 4.375 0.399107 0.078345
2.5 4.6875 0.3488 0.0683134
2.5 5 0.304657 0.0665042
2.5 5.3125 0.269702 0.069821
2.5 5.625 0.243667 0.0766202
2.5 5.9375 0.22525 0.0857952
2.5 6.25 0.212968 0.0964086
2.5 6.5625 0.205445 0.107597
2.5 6.875 0.201489 0.118602
2.5 7.1875 0.200093 0.128839
2.5 7.5 0.200429 0.137924
2.5 7.8125 0.20183 0.145673
2.5 8.125 0.203782 0.152054
2.5 8.4375 0.205899 0.157142
2.5 8.75 0.207907 0.161056
2.5 9.0625 0.209617 0.163933
2.5 9.375 0.21091 0.165894
2.5 9.6875 0.21171 0.167031
2.5 10 0.211981 0.167404
2.5 10.3125 0.21171 0.167031
2.5 10.625 0.21091 0.165894
2.5 10.9375 0.209617 0.163933
2.5 11.25 0.207907 0.161056
2.5 11.5625 0.205899 0.157142
2.5 11.875 0.203782 0.152054
2.5 12.1875 0.20183 0.145673
2.5 12.5 0.200429 0.137924
2.5 12.8125 0.200093 0.128839
2.5 13.125 0.201489 0.118602
2.5 13.4375 0.205445 0.107597
2.5 13.75 0.212968 0.0964086
2.5 14.0625 0.22525 0.0857952
2.5 14.375 0.243667 0.0766202
2.5 14.6875 0.269702 0.069821
2.5 15 0.304657 0.0665042
2.5 15.3125 0.3488 0.0683134
2.5 15.625 0.399107 0.078345
2.5 15.9375 0.444007 0.102949
2.5 16.25 0.455446 0.152951
2.5 16.5625 0.395095 0.232843
2.5 16.875 0.272694 0.302471
2.5 17.1875 0.167335 0.294641
2.5 17.5 0.115353 0.220127
2.5 17.8125 0.100002 0.139051
2.5 18.125 0.104737 0.082351
2.5 18.4375 0.121809 0.0496942
2.5 18.75 0.147102 0.0323543
2.5 19.0625 0.176167 0.0236024
2.5 19.375 0.203403 0.0193948
2.5 19.6875 0.22331 0.017464

2.8125 0 0.347161 0.0138406
2.8125 0.3125 0.335493 0.0138832
2.8125 0.625 0.303502 0.0143407
2.8125 0.9375 0.259442 0.0159161
2.8125 1.25 0.211644 0.0194564
2.8125 1.5625 0.167936 0.0266691
2.8125 1.875 0.133116 0.0413824
2.8125 2.1875 0.109652 0.070215
2.8125 2.5 0.099979 0.122401
2.8125 2.8125 0.109449 0.201111
2.8125 3.125 0.151279 0.282609
2.8125 3.4375 0.243091 0.310304
2.8125 3.75 0.365861 0.257254
2.8125 4.0625 0.447064 0.176553
2.8125 4.375 0.457132 0.118616
2.8125 4.6875 0.424816 0.0871619
2.8125 5 0.379836 0.0721344
2.8125 5.3125 0.336768 0.0662594
2.8125 5.625 0.300562 0.0656928
2.8125 5.9375 0.271957 0.0684269
2.8125 6.25 0.250186 0.0732727
2.8125 6.5625 0.23406 0.0794116
2.8125 6.875 0.222404 0.0862058
2.8125 7.1875 0.214179 0.0931459
2.8125 7.5 0.20853 0.0998347
2.8125 7.8125 0.204763 0.105988
2.8125 8.125 0.20234 0.11142
2.8125 8.4375 0.200842 0.116032
2.8125 8.75 0.199965 0.119782
2.8125 9.0625 0.199479 0.122667
2.8125 9.375 0.199233 0.124705
2.8125 9.6875 0.199121 0.125917
2.8125 10 0.199091 0.126318
2.8125 10.3125 0.199121 0.125917
2.8125 10.625 0.199233 0.124705
2.8125 10.9375 0.199479 0.122667
2.8125 11.25 0.199965 0.119782
2.8125 11.5625 0.200842 0.116032
2.8125 11.875 0.20234 0.11142
2.8125 12.1875 0.204763 0.105988
2.8125 12.5 0.20853 0.0998347
2.8125 12.8125 0.214179 0.0931459
2.8125 13.125 0.222404 0.0862058
2.8125 13.4375 0.23406 0.0794116
2.8125 13.75 0.250186 0.0732727
2.8125 14.0625 0.271957 0.0684269
2.8125 14.375 0.300562 0.0656928
2.8125 14.6875 0.336768 0.0662594
2.8125 15 0.379836 0.0721344
2.8125 15.3125 0.424816 0.0871619
2.8125 15.625 0.457132 0.118616
2.8125 15.9375 0.447064 0.176553
2.8125 16.25 0.365861 0.257254
2.8125 16.5625 0.243091 0.310304
2.8125 16.875 0.151279 0.282609
2.8125 17.1875 0.109449 0.201111
2.8125 17.5 0.099979 0.122401
2.8125 17.8125 0.109652 0.070215
2.8125 18.125 0.133116 0.0413824
2.8125 18.4375 0.167936 0.0266691
2.8125 18.75 0.211644 0.0194564
2.8125 19.0625 0.259442 0.0159161
2.8125 19.375 0.303502 0.0143407
2.8125 19.6875 0.335493 0.0138832

3.125 0 0.508837 0.0184963
3.125 0.3125 0.492592 0.0177354
3.125 0.625 0.446633 0.0158471
3.125 0.9375 0.38257 0.0141572
3.125 1.25 0.310014 0.0140332
3.125 1.5625 0.241095 0.0164852
3.125 1.875 0.184092 0.0227491
3.125 2.1875 0.141336 0.0358949
3.125 2.5 0.113137 0.0621369
3.125 2.8125 0.0998736 0.110286
3.125 3.125 0.104845 0.185263
3.125 3.4375 0.13781 0.269532
3.125 3.75 0.21493 0.314011
3.125 4.0625 0.330763 0.281837
3.125 4.375 0.428492 0.206062
3.125 4.6875 0.463684 0.141001
3.125 5 0.449477 0.101378
3.125 5.3125 0.414068 0.0801613
3.125 5.625 0.374904 0.0696209
3.125 5.9375 0.339354 0.0651361
3.125 6.25 0.309636 0.064208
3.125 6.5625 0.28579 0.0654292
3.125 6.875 0.267103 0.0679371
3.125 7.1875 0.252671 0.0711492
3.125 7.5 0.241649 0.0746546
3.125 7.8125 0.2333 0.0781518
3.125 8.125 0.22704 0.081431
3.125 8.4375 0.222395 0.0843441
3.125 8.75 0.219015 0.0868012
3.125 9.0625 0.216627 0.0887437
3.125 9.375 0.215049 0.0901453
3.125 9.6875 0.214148 0.0909885
3.125 10 0.213857 0.0912712
3.125 10.3125 0.214148 0.0909885
3.125 10.625 0.215049 0.0901453
3.125 10.9375 0.216627 0.0887437
3.125 11.25 0.219015 0.0868012
3.125 11.5625 0.222395 0.0843441
3.125 11.875 0.22704 0.081431
3.125 12.1875 0.2333 0.0781518
3.125 12.5 0.241649 0.0746546
3.125 12.8125 0.252671 0.0711492
3.125 13.125 0.267103 0.0679371
3.125 13.4375 0.28579 0.0654292
3.125 13.75 0.309636 0.064208
3.125 14.0625 0.339354 0.0651361
3.125 14.375 0.374904 0.0696209
3.125 14.6875 0.414068 0.0801613
3.125 15 0.449477 0.101378
3.125 15.3125 0.463684 0.141001
3.125 15.625 0.428492 0.206062
3.125 15.9375 0.330763 0.281837
3.125 16.25 0.21493 0.314011
3.125 16.5625 0.13781 0.269532
3.125 16.875 0.104845 0.185263
3.125 17.1875 0.0998736 0.110286
3.125 17.5 0.113137 0.0621369
3.125 17.8125 0.141336 0.0358949
3.125 18.125 0.184092 0.0227491
3.125 18.4375 0.241095 0.0164852
3.125 18.75 0.310014 0.0140332
3.125 19.0625 0.38257 0.0141572
3.125 19.375 0.446633 0.0158471
3.125 19.6875 0.492591 0.0177354

3.4375 0 0.698037 0.0389831
3.4375 0.3125 0.679978 0.0355169
3.4375 0.625 0.62312 0.0275634
3.4375 0.9375 0.539487 0.0207481
3.4375 1.25 0.440738 0.0164188
3.4375 1.5625 0.342973 0.014648
3.4375 1.875 0.258831 0.0160055
3.4375 2.1875 0.192958 0.0213588
3.4375 2.5 0.145427 0.0335241
3.4375 2.8125 0.114571 0.0579561
3.4375 3.125 0.0993083 0.103025
3.4375 3.4375 0.101166 0.173789
3.4375 3.75 0.127169 0.257583
3.4375 4.0625 0.190542 0.31382
3.4375 4.375 0.293945 0.303198
3.4375 4.6875 0.399493 0.239033
3.4375 5 0.45888 0.170411
3.4375 5.3125 0.467328 0.12245
3.4375 5.625 0.446577 0.0939745
3.4375 5.9375 0.41532 0.077991
3.4375 6.25 0.383394 0.069317
3.4375 6.5625 0.354794 0.0649066
3.4375 6.875 0.330683 0.0630353
3.4375 7.1875 0.310989 0.0626807
3.4375 7.5 0.295217 0.0632171
3.4375 7.8125 0.28275 0.0642279
3.4375 8.125 0.273022 0.0654451
3.4375 8.4375 0.265536 0.0666761
3.4375 8.75 0.259903 0.0678041
3.4375 9.0625 0.25581 0.0687404
3.4375 9.375 0.253042 0.0694415
3.4375 9.6875 0.251436 0.0698695
3.4375 10 0.250914 0.0700163
