0.3125 8.75 0.252693 0.132052
0.3125 9.0625 0.252829 0.133436
0.3125 9.375 0.252987 0.134394
0.3125 9.6875 0.253104 0.134955
0.3125 10 0.253146 0.135139
0.3125 10.3125 0.253104 0.134955
0.3125 10.625 0.252987 0.134394
0.3125 10.9375 0.252829 0.133436
0.3125 11.25 0.252693 0.132052
0.3125 11.5625 0.252676 0.130204
0.3125 11.875 0.252923 0.127854
0.3125 12.1875 0.253639 0.124979
0.3125 12.5 0.255101 0.121589
0.3125 12.8125 0.25767 0.117748
0.3125 13.125 0.261787 0.113613
0.3125 13.4375 0.267955 0.109457
0.3125 13.75 0.276683 0.105706
0.3125 14.0625 0.288371 0.102963
0.3125 14.375 0.30308 0.102039
0.3125 14.6875 0.320134 0.103988
0.3125 15 0.337483 0.110147
0.3125 15.3125 0.350908 0.122028
0.3125 15.625 0.353762 0.140643
0.3125 15.9375 0.339036 0.164468
0.3125 16.25 0.30533 0.186437
0.3125 16.5625 0.26211 0.194773
0.3125 16.875 0.224637 0.182261
0.3125 17.1875 0.202899 0.15403
0.3125 17.5 0.198795 0.122069
0.3125 17.8125 0.210322 0.0953686
0.3125 18.125 0.234569 0.0770163
0.3125 18.4375 0.26815 0.0664905
0.3125 18.75 0.306654 0.0621909
0.3125 19.0625 0.344443 0.062423
0.3125 19.375 0.37564 0.0652986
0.3125 19.6875 0.395772 0.0685479

0.625 0 0.464148 0.100195
0.625 0.3125 0.459244 0.0962318
0.625 0.625 0.442935 0.0864422
0.625 0.9375 0.412973 0.0752438
0.625 1.25 0.37102 0.0667926
0.625 1.5625 0.323237 0.0634561
0.625 1.875 0.277125 0.0664199
0.625 2.1875 0.238805 0.0767141
0.625 2.5 0.212275 0.0954555
0.625 2.8125 0.200125 0.122689
0.625 3.125 0.204431 0.154713
0.625 3.4375 0.226283 0.182257
0.625 3.75 0.262913 0.194106
0.625 4.0625 0.304417 0.186283
0.625 4.375 0.337042 0.165835
0.625 4.6875 0.352617 0.143368
0.625 5 0.352253 0.125266
0.625 5.3125 0.341855 0.113075
0.625 5.625 0.327188 0.106023
0.625 5.9375 0.312057 0.1028
0.625 6.25 0.298434 0.102219
0.625 6.5625 0.287081 0.103344
0.625 6.875 0.278087 0.105474
0.625 7.1875 0.271221 0.108096
0.625 7.5 0.26613 0.110853
0.625 7.8125 0.262446 0.113504
0.625 8.125 0.259838 0.115903
0.625 8.4375 0.25803 0.117967
0.625 8.75 0.256806 0.119659
0.625 9.0625 0.256002 0.120966
0.625 9.375 0.255504 0.121892
0.625 9.6875 0.255233 0.122444
0.625 10 0.255148 0.122627
0.625 10.3125 0.255233 0.122444
0.625 10.625 0.255504 0.121892
0.625 10.9375 0.256002 0.120966
0.625 11.25 0.256806 0.119659
0.625 11.5625 0.25803 0.117967
0.625 11.875 0.259838 0.115903
0.625 12.1875 0.262446 0.113504
0.625 12.5 0.26613 0.110853
0.625 12.8125 0.271221 0.108096
0.625 13.125 0.278087 0.105474
0.625 13.4375 0.287081 0.103344
0.625 13.75 0.298434 0.102219
0.625 14.0625 0.312057 0.1028
0.625 14.375 0.327188 0.106023
0.625 14.6875 0.341855 0.113075
0.625 15 0.352253 0.125266
0.625 15.3125 0.352617 0.143368
0.625 15.625 0.337042 0.165835
0.625 15.9375 0.304417 0.186283
0.625 16.25 0.262913 0.194106
0.625 16.5625 0.226283 0.182257
0.625 16.875 0.204431 0.154713
0.625 17.1875 0.200125 0.122689
0.625 17.5 0.212275 0.0954555
0.625 17.8125 0.238805 0.0767141
0.625 18.125 0.277125 0.0664199
0.625 18.4375 0.323237 0.0634561
0.625 18.75 0.37102 0.0667926
0.625 19.0625 0.412973 0.0752438
0.625 19.375 0.442935 0.0864422
0.625 19.6875 0.459244 0.0962318

0.9375 0 0.466587 0.173395
0.9375 0.3125 0.470269 0.164737
0.9375 0.625 0.475186 0.141859
0.9375 0.9375 0.467834 0.113386
0.9375 1.25 0.439046 0.0885438
0.9375 1.5625 0.391716 0.0722929
0.9375 1.875 0.336723 0.0652191
0.9375 2.1875 0.284777 0.0666038
0.9375 2.5 0.242823 0.0763329
0.9375 2.8125 0.214428 0.0948722
0.9375 3.125 0.201355 0.121832
0.9375 3.4375 0.20482 0.153328
0.9375 3.75 0.225135 0.180559
0.9375 4.0625 0.259319 0.193384
0.9375 4.375 0.298629 0.188106
0.9375 4.6875 0.331252 0.17047
0.9375 5 0.349635 0.149667
0.9375 5.3125 0.353736 0.131789
0.9375 5.625 0.347946 0.11879
0.9375 5.9375 0.337108 0.110349
0.9375 6.25 0.324722 0.105446
0.9375 6.5625 0.312803 0.103061
0.9375 6.875 0.302296 0.102365
0.9375 7.1875 0.293507 0.102735
0.9375 7.5 0.286403 0.103717
0.9375 7.8125 0.280802 0.104991
0.9375 8.125 0.276474 0.106341
0.9375 8.4375 0.273193 0.107621
0.9375 8.75 0.270764 0.108741
0.9375 9.0625 0.26903 0.109647
0.9375 9.375 0.267872 0.110309
0.9375 9.6875 0.267209 0.110711
0.9375 10 0.266993 0.110846
0.9375 10.3125 0.267209 0.110711
0.9375 10.625 0.267872 0.110309
0.9375 10.9375 0.26903 0.109647
0.9375 11.25 0.270764 0.108741
0.9375 11.5625 0.273193 0.107621
0.9375 11.875 0.276474 0.106341
0.9375 12.1875 0.280802 0.104991
0.9375 12.5 0.286403 0.103717
0.9375 12.8125 0.293507 0.102735
0.9375 13.125 0.302296 0.102365
0.9375 13.4375 0.312803 0.103061
0.9375 13.75 0.324722 0.105446
0.9375 14.0625 0.337108 0.110349
0.9375 14.375 0.347946 0.11879
0.9375 14.6875 0.353736 0.131789
0.9375 15 0.349635 0.149667
0.9375 15.3125 0.331252 0.17047
0.9375 15.625 0.298629 0.188106
0.9375 15.9375 0.259319 0.193384
0.9375 16.25 0.225135 0.180559
0.9375 16.5625 0.20482 0.153328
0.9375 16.875 0.201355 0.121832
0.9375 17.1875 0.214428 0.0948722
0.9375 17.5 0.242823 0.0763329
0.9375 17.8125 0.284777 0.0666038
0.9375 18.125 0.336723 0.0652191
0.9375 18.4375 0.391716 0.0722929
0.9375 18.75 0.439046 0.0885438
0.9375 19.0625 0.467834 0.113386
0.9375 19.375 0.475186 0.141859
0.9375 19.6875 0.470269 0.164737

1.25 0 0.346075 0.28502
1.25 0.3125 0.360195 0.275587
1.25 0.625 0.398236 0.246209
1.25 0.9375 0.443658 0.198484
1.25 1.25 0.468218 0.145584
1.25 1.5625 0.453744 0.103607
1.25 1.875 0.407304 0.0783186
1.25 2.1875 0.348221 0.0672066
1.25 2.5 0.292187 0.0668056
1.25 2.8125 0.247445 0.0755538
1.25 3.125 0.217265 0.0931937
1.25 3.4375 0.202664 0.119011
1.25 3.75 0.204038 0.149393
1.25 4.0625 0.221101 0.176655
1.25 4.375 0.251167 0.191919
1.25 4.6875 0.28735 0.191159
1.25 5 0.320128 0.178002
1.25 5.3125 0.342391 0.159841
1.25 5.625 0.352533 0.14253
1.25 5.9375 0.353048 0.128676
1.25 6.25 0.347629 0.118641
1.25 6.5625 0.339385 0.111842
1.25 6.875 0.330378 0.107492
1.25 7.1875 0.321772 0.104885
1.25 7.5 0.314124 0.103464
1.25 7.8125 0.307631 0.102816
1.25 8.125 0.3023 0.102642
1.25 8.4375 0.298048 0.102736
1.25 8.75 0.294763 0.102952
1.25 9.0625 0.292334 0.103197
1.25 9.375 0.290669 0.103408
1.25 9.6875 0.289697 0.103548
1.25 10 0.289378 0.103597
1.25 10.3125 0.289697 0.103548
1.25 10.625 0.290669 0.103408
1.25 10.9375 0.292334 0.103197
1.25 11.25 0.294763 0.102952
1.25 11.5625 0.298048 0.102736
1.25 11.875 0.3023 0.102642
1.25 12.1875 0.307631 0.102816
1.25 12.5 0.314124 0.103464
1.25 12.8125 0.321772 0.104885
1.25 13.125 0.330378 0.107492
1.25 13.4375 0.339385 0.111842
1.25 13.75 0.347629 0.118641
1.25 14.0625 0.353048 0.128676
1.25 14.375 0.352533 0.14253
1.25 14.6875 0.342391 0.159841
1.25 15 0.320128 0.178002
1.25 15.3125 0.28735 0.191159
1.25 15.625 0.251167 0.191919
1.25 15.9375 0.221101 0.176655
1.25 16.25 0.204038 0.149393
1.25 16.5625 0.202664 0.119011
1.25 16.875 0.217265 0.0931937
1.25 17.1875 0.247445 0.0755538
1.25 17.5 0.292187 0.0668056
1.25 17.8125 0.348221 0.0672066
1.25 18.125 0.407304 0.0783186
1.25 18.4375 0.453744 0.103607
1.25 18.75 0.468218 0.145584
1.25 19.0625 0.443658 0.198484
1.25 19.375 0.398236 0.246209
1.25 19.6875 0.360195 0.275587

1.5625 0 0.18815 0.323523
1.5625 0.3125 0.199072 0.325635
1.5625 0.625 0.234922 0.324928
1.5625 0.9375 0.300552 0.304441
1.5625 1.25 0.386352 0.250577
1.5625 1.5625 0.451784 0.178405
1.5625 1.875 0.46026 0.119191
1.5625 2.1875 0.419647 0.0845656
1.5625 2.5 0.359158 0.0693032
1.5625 2.8125 0.300467 0.0668941
1.5625 3.125 0.253479 0.0741895
1.5625 3.4375 0.221346 0.0901905
1.5625 3.75 0.204477 0.113971
1.5625 4.0625 0.202547 0.142524
1.5625 4.375 0.214799 0.169723
1.5625 4.6875 0.239042 0.188188
1.5625 5 0.270427 0.193503
1.5625 5.3125 0.301989 0.186853
1.5625 5.625 0.327498 0.173289
1.5625 5.9375 0.344039 0.157987
1.5625 6.25 0.352048 0.144124
1.5625 6.5625 0.353692 0.132906
1.5625 6.875 0.351368 0.124387
1.5625 7.1875 0.346993 0.11816
1.5625 7.5 0.341862 0.113716
1.5625 7.8125 0.336759 0.1106
1.5625 8.125 0.332111 0.108446
1.5625 8.4375 0.328124 0.106977
1.5625 8.75 0.324879 0.105992
1.5625 9.0625 0.322386 0.105348
1.5625 9.375 0.320631 0.104949
1.5625 9.6875 0.31959 0.104733
1.5625 10 0.319245 0.104665
1.5625 10.3125 0.31959 0.104733
1.5625 10.625 0.320631 0.104949
1.5625 10.9375 0.322386 0.105348
1.5625 11.25 0.324879 0.105992
1.5625 11.5625 0.328124 0.106977
1.5625 11.875 0.332111 0.108446
1.5625 12.1875 0.336759 0.1106
1.5625 12.5 0.341862 0.113716
1.5625 12.8125 0.346993 0.11816
1.5625 13.125 0.351368 0.124387
1.5625 13.4375 0.353692 0.132906
1.5625 13.75 0.352048 0.144124
1.5625 14.0625 0.344039 0.157987
1.5625 14.375 0.327498 0.173289
1.5625 14.6875 0.301989 0.186853
1.5625 15 0.270427 0.193503
1.5625 15.3125 0.239042 0.188188
1.5625 15.625 0.214799 0.169723
1.5625 15.9375 0.202547 0.142524
1.5625 16.25 0.204477 0.113971
1.5625 16.5625 0.221346 0.0901905
1.5625 16.875 0.253479 0.0741895
1.5625 17.1875 0.300467 0.0668941
1.5625 17.5 0.359158 0.0693032
1.5625 17.8125 0.419647 0.0845656
1.5625 18.125 0.46026 0.119191
1.5625 18.4375 0.451784 0.178405
1.5625 18.75 0.386352 0.250577
1.5625 19.0625 0.300552 0.304441
1.5625 19.375 0.234922 0.324928
1.5625 19.6875 0.199072 0.325635

1.875 0 0.110917 0.232775
1.875 0.3125 0.114723 0.242108
1.875 0.625 0.128374 0.268787
1.875 0.9375 0.160239 0.302875
1.875 1.25 0.224415 0.319597
1.875 1.5625 0.326322 0.286519
1.875 1.875 0.425732 0.208688
1.875 2.1875 0.460903 0.135069
1.875 2.5 0.430187 0.0912612
1.875 2.8125 0.370776 0.0716517
1.875 3.125 0.310638 0.0669049
1.875 3.4375 0.261736 0.0722406
1.875 3.75 0.227375 0.0858951
1.875 4.0625 0.207555 0.106776
1.875 4.375 0.201372 0.132594
1.875 4.6875 0.207675 0.158924
1.875 5 0.224653 0.180128
1.875 5.3125 0.249147 0.1919
1.875 5.625 0.276636 0.19339
1.875 5.9375 0.302432 0.187016
1.875 6.25 0.323272 0.176477
1.875 6.5625 0.337998 0.164898
1.875 6.875 0.347099 0.154148
1.875 7.1875 0.351846 0.145017
1.875 7.5 0.353614 0.13765
1.875 7.8125 0.353556 0.13189
1.875 8.125 0.352517 0.127481
1.875 8.4375 0.351069 0.124167
1.875 8.75 0.349578 0.121728
1.875 9.0625 0.348266 0.119995
1.875 9.375 0.347262 0.11884
1.875 9.6875 0.346637 0.11818
1.875 10 0.346425 0.117965
1.875 10.3125 0.346637 0.11818
1.875 10.625 0.347262 0.11884
1.875 10.9375 0.348266 0.119995
1.875 11.25 0.349578 0.121728
1.875 11.5625 0.351069 0.124167
1.875 11.875 0.352517 0.127481
1.875 12.1875 0.353556 0.13189
1.875 12.5 0.353614 0.13765
1.875 12.8125 0.351846 0.145017
1.875 13.125 0.347099 0.154148
1.875 13.4375 0.337998 0.164898
1.875 13.75 0.323272 0.176477
1.875 14.0625 0.302432 0.187016
1.875 14.375 0.276636 0.19339
1.875 14.6875 0.249147 0.1919
1.875 15 0.224653 0.180128
1.875 15.3125 0.207675 0.158924
1.875 15.625 0.201372 0.132594
1.875 15.9375 0.207555 0.106776
1.875 16.25 0.227375 0.0858951
1.875 16.5625 0.261736 0.0722406
1.875 16.875 0.310638 0.0669049
1.875 17.1875 0.370776 0.0716517
1.875 17.5 0.430187 0.0912612
1.875 17.8125 0.460903 0.135069
1.875 18.125 0.425732 0.208688
1.875 18.4375 0.326322 0.286519
1.875 18.75 0.224415 0.319597
1.875 19.0625 0.160239 0.302875
1.875 19.375 0.128374 0.268787
1.875 19.6875 0.114723 0.242108

2.1875 0 0.0935956 0.126994
2.1875 0.3125 0.0938527 0.134775
2.1875 0.625 0.0959568 0.158304
2.1875 0.9375 0.103771 0.200418
2.1875 1.25 0.125829 0.257942
2.1875 1.5625 0.17811 0.308008
2.1875 1.875 0.277452 0.30546
2.1875 2.1875 0.396778 0.234594
2.1875 2.5 0.457514 0.151229
2.1875 2.8125 0.439812 0.0987663
2.1875 3.125 0.383912 0.0745142
2.1875 3.4375 0.323519 0.067016
2.1875 3.75 0.273005 0.069911
2.1875 4.0625 0.236206 0.0806353
2.1875 4.375 0.212971 0.0978954
2.1875 4.6875 0.202021 0.119999
2.1875 5 0.201879 0.144034
2.1875 5.3125 0.210888 0.166142
2.1875 5.625 0.226916 0.1828
2.1875 5.9375 0.247238 0.192177
2.1875 6.25 0.268863 0.194568
2.1875 6.5625 0.289202 0.191738
2.1875 6.875 0.30659 0.185862
2.1875 7.1875 0.320385 0.17877
2.1875 7.5 0.330708 0.171676
2.1875 7.8125 0.33809 0.165243
2.1875 8.125 0.343178 0.159756
2.1875 8.4375 0.34658 0.15528
2.1875 8.75 0.348788 0.151775
2.1875 9.0625 0.350174 0.149163
2.1875 9.375 0.350999 0.147364
2.1875 9.6875 0.351431 0.146312
2.1875 10 0.351565 0.145966
2.1875 10.3125 0.351431 0.146312
2.1875 10.625 0.350999 0.147364
2.1875 10.9375 0.350174 0.149163
2.1875 11.25 0.348788 0.151775
2.1875 11.5625 0.34658 0.15528
2.1875 11.875 0.343178 0.159756
2.1875 12.1875 0.33809 0.165243
2.1875 12.5 0.330708 0.171676
2.1875 12.8125 0.320385 0.17877
2.1875 13.125 0.30659 0.185862
2.1875 13.4375 0.289202 0.191738
2.1875 13.75 0.268863 0.194568
2.1875 14.0625 0.247238 0.192177
2.1875 14.375 0.226916 0.1828
2.1875 14.6875 0.210888 0.166142
2.1875 15 0.201879 0.144034
2.1875 15.3125 0.202021 0.119999
2.1875 15.625 0.212971 0.0978954
2.1875 15.9375 0.236206 0.0806353
2.1875 16.25 0.273005 0.069911
2.1875 16.5625 0.323519 0.067016
2.1875 16.875 0.383912 0.0745142
2.1875 17.1875 0.439812 0.0987663
2.1875 17.5 0.457514 0.151229
2.1875 17.8125 0.396778 0.234594
2.1875 18.125 0.277452 0.30546
2.1875 18.4375 0.17811 0.308008
2.1875 18.75 0.125829 0.257942
2.1875 19.0625 0.103771 0.200418
2.1875 19.375 0.0959568 0.158304
2.1875 19.6875 0.0938527 0.134775

2.5 0 0.108559 0.0581869
2.5 0.3125 0.106514 0.0618678
2.5 0.625 0.101448 0.0751603
2.5 0.9375 0.0965895 0.101292
2.5 1.25 0.0966519 0.146719
2.5 1.5625 0.109436 0.214108
2.5 1.875 0.149765 0.286269
2.5 2.1875 0.239464 0.312934
2.5 2.5 0.367371 0.256802
2.5 2.8125 0.450846 0.16833
2.5 3.125 0.448841 0.107641
2.5 3.4375 0.398983 0.0782651
2.5 3.75 0.339641 0.0675353
2.5 4.0625 0.287965 0.0675879
2.5 4.375 0.248735 0.0750085
2.5 4.6875 0.22196 0.0882071
2.5 5 0.20622 0.105836
2.5 5.3125 0.199841 0.126057
2.5 5.625 0.201176 0.146485
2.5 5.9375 0.208547 0.164708
2.5 6.25 0.220186 0.178957
2.5 6.5625 0.234281 0.188535
2.5 6.875 0.24916 0.193739
2.5 7.1875 0.263491 0.19549
2.5 7.5 0.276397 0.194889
2.5 7.8125 0.287435 0.192932
2.5 8.125 0.296496 0.190377
2.5 8.4375 0.303676 0.187742
2.5 8.75 0.309165 0.185347
2.5 9.0625 0.313176 0.183376
2.5 9.375 0.315896 0.181926
2.5 9.6875 0.31747 0.181044
2.5 10 0.317985 0.180747
2.5 10.3125 0.31747 0.181044
2.5 10.625 0.315896 0.181926
2.5 10.9375 0.313176 0.183376
2.5 11.25 0.309165 0.185347
2.5 11.5625 0.303676 0.187742
2.5 11.875 0.296496 0.190377
2.5 12.1875 0.287435 0.192932
2.5 12.5 0.276397 0.194889
2.5 12.8125 0.263491 0.19549
2.5 13.125 0.24916 0.193739
2.5 13.4375 0.234281 0.188535
2.5 13.75 0.220186 0.178957
2.5 14.0625 0.208547 0.164708
2.5 14.375 0.201176 0.146485
2.5 14.6875 0.199841 0.126057
2.5 15 0.20622 0.105836
2.5 15.3125 0.22196 0.0882071
2.5 15.625 0.248735 0.0750085
2.5 15.9375 0.287965 0.0675879
2.5 16.25 0.339641 0.0675353
2.5 16.5625 0.398983 0.0782651
2.5 16.875 0.448841 0.107641
2.5 17.1875 0.450846 0.16833
2.5 17.5 0.367371 0.256802
2.5 17.8125 0.239464 0.312934
2.5 18.125 0.149765 0.286269
2.5 18.4375 0.109436 0.214108
2.5 18.75 0.0966519 0.146719
2.5 19.0625 0.0965895 0.101292
2.5 19.375 0.101448 0.0751603
2.5 19.6875 0.106514 0.0618678

2.8125 0 0.147368 0.0312509
2.8125 0.3125 0.143368 0.033258
2.8125 0.625 0.132634 0.0386829
2.8125 0.9375 0.118534 0.050582
2.8125 1.25 0.105213 0.0737835
2.8125 1.5625 0.0977453 0.115686
2.8125 1.875 0.103037 0.182895
2.8125 2.1875 0.133663 0.264986
2.8125 2.5 0.212007 0.313336
2.8125 2.8125 0.339562 0.275206
2.8125 3.125 0.441078 0.186452
2.8125 3.4375 0.456804 0.11835
2.8125 3.75 0.415733 0.0833242
2.8125 4.0625 0.359098 0.068856
2.8125 4.375 0.307018 0.0657612
2.8125 4.6875 0.265688 0.0697431
2.8125 5 0.235619 0.0788126
2.8125 5.3125 0.215505 0.0917057
2.8125 5.625 0.203646 0.107175
2.8125 5.9375 0.198406 0.123789
2.8125 6.25 0.198286 0.140075
2.8125 6.5625 0.201923 0.154786
2.8125 6.875 0.208072 0.16712
2.8125 7.1875 0.215642 0.176785
2.8125 7.5 0.223727 0.183904
2.8125 7.8125 0.231639 0.188854
2.8125 8.125 0.238899 0.192108
2.8125 8.4375 0.245214 0.19413
2.8125 8.75 0.250429 0.195309
2.8125 9.0625 0.254481 0.19595
2.8125 9.375 0.257359 0.196269
2.8125 9.6875 0.259076 0.196407
2.8125 10 0.259646 0.196445
2.8125 10.3125 0.259076 0.196407
2.8125 10.625 0.257359 0.196269
2.8125 10.9375 0.254481 0.19595
2.8125 11.25 0.250429 0.195309
2.8125 11.5625 0.245214 0.19413
2.8125 11.875 0.238899 0.192108
2.8125 12.1875 0.231639 0.188854
2.8125 12.5 0.223727 0.183904
2.8125 12.8125 0.215642 0.176785
2.8125 13.125 0.208072 0.16712
2.8125 13.4375 0.201923 0.154786
2.8125 13.75 0.198286 0.140075
2.8125 14.0625 0.198406 0.123789
2.8125 14.375 0.203646 0.107175
2.8125 14.6875 0.215505 0.0917057
2.8125 15 0.235619 0.0788126
2.8125 15.3125 0.265688 0.0697431
2.8125 15.625 0.307018 0.0657612
2.8125 15.9375 0.359098 0.068856
2.8125 16.25 0.415733 0.0833242
2.8125 16.5625 0.456804 0.11835
2.8125 16.875 0.441078 0.186452
2.8125 17.1875 0.339562 0.275206
2.8125 17.5 0.212007 0.313336
2.8125 17.8125 0.133663 0.264986
2.8125 18.125 0.103037 0.182895
2.8125 18.4375 0.0977453 0.115686
2.8125 18.75 0.105213 0.0737835
2.8125 19.0625 0.118534 0.050582
2.8125 19.375 0.132634 0.0386829
2.8125 19.6875 0.143368 0.033258

3.125 0 0.209515 0.0157364
3.125 0.3125 0.202821 0.0161868
3.125 0.625 0.184526 0.0191617
3.125 0.9375 0.160062 0.0247296
3.125 1.25 0.134343 0.0355861
3.125 1.5625 0.112511 0.0566254
3.125 1.875 0.099136 0.0957116
3.125 2.1875 0.0992597 0.161413
3.125 2.5 0.123296 0.248153
3.125 2.8125 0.191814 0.311292
3.125 3.125 0.314602 0.290421
3.125 3.4375 0.428822 0.205236
3.125 3.75 0.462882 0.130956
3.125 4.0625 0.433147 0.0899799
3.125 4.375 0.381178 0.0713593
3.125 4.6875 0.329898 0.0649392
3.125 5 0.287235 0.0655613
3.125 5.3125 0.254521 0.0707848
3.125 5.625 0.230807 0.0792447
3.125 5.9375 0.214542 0.0899288
3.125 6.25 0.204185 0.101887
3.125 6.5625 0.198361 0.11422
3.125 6.875 0.195898 0.126135
3.125 7.1875 0.195802 0.137041
3.125 7.5 0.197264 0.146573
3.125 7.8125 0.199622 0.154587
3.125 8.125 0.202377 0.161097
3.125 8.4375 0.205148 0.166224
3.125 8.75 0.207675 0.170122
3.125 9.0625 0.209774 0.172962
3.125 9.375 0.21134 0.174881
3.125 9.6875 0.2123 0.17599
3.125 10 0.212625 0.176351
3.125 10.3125 0.2123 0.17599
3.125 10.625 0.21134 0.174881
3.125 10.9375 0.209774 0.172962
3.125 11.25 0.207675 0.170122
3.125 11.5625 0.205148 0.166224
3.125 11.875 0.202377 0.161097
3.125 12.1875 0.199622 0.154587
3.125 12.5 0.197264 0.146573
3.125 12.8125 0.195802 0.137041
3.125 13.125 0.195898 0.126135
3.125 13.4375 0.198361 0.11422
3.125 13.75 0.204185 0.101887
3.125 14.0625 0.214542 0.0899288
3.125 14.375 0.230807 0.0792447
3.125 14.6875 0.254521 0.0707848
3.125 15 0.287235 0.0655613
3.125 15.3125 0.329898 0.0649392
3.125 15.625 0.381178 0.0713593
3.125 15.9375 0.433147 0.0899799
3.125 16.25 0.462882 0.130956
3.125 16.5625 0.428822 0.205236
3.125 16.875 0.314602 0.290421
3.125 17.1875 0.191814 0.311292
3.125 17.5 0.123296 0.248153
3.125 17.8125 0.0992597 0.161413
3.125 18.125 0.099136 0.0957116
3.125 18.4375 0.112511 0.0566254
3.125 18.75 0.134343 0.0355861
3.125 19.0625 0.160062 0.0247296
3.125 19.375 0.184526 0.0191617
3.125 19.6875 0.202821 0.0161868

3.4375 0 0.296011 0.0152347
3.4375 0.3125 0.286944 0.0157143
3.4375 0.625 0.260434 0.015883
3.4375 0.9375 0.224122 0.0175273
3.4375 1.25 0.184196 0.0218908
3.4375 1.5625 0.147095 0.0312329
3.4375 1.875 0.118255 0.0502968
3.4375 2.1875 0.100517 0.0870781
3.4375 2.5 0.0974894 0.151161
3.4375 2.8125 0.117437 0.238915
3.4375 3.125 0.178964 0.309904
3.4375 3.4375 0.295159 0.302306
3.4375 3.75 0.416232 0.222914
3.4375 4.0625 0.46666 0.14459
3.4375 4.375 0.449688 0.0980102
3.4375 4.6875 0.404286 0.075151
3.4375 5 0.355343 0.0654139
3.4375 5.3125 0.312533 0.0629354
3.4375 5.625 0.278212 0.0648256
3.4375 5.9375 0.251957 0.0695499
3.4375 6.25 0.23252 0.0761306
3.4375 6.5625 0.218533 0.0838226
3.4375 6.875 0.208771 0.0920017
3.4375 7.1875 0.202192 0.100148
3.4375 7.5 0.197958 0.107859
3.4375 7.8125 0.19539 0.11485
3.4375 8.125 0.193972 0.120949
3.4375 8.4375 0.193295 0.126074
3.4375 8.75 0.193072 0.130207
3.4375 9.0625 0.19308 0.133365
3.4375 9.375 0.193182 0.135584
3.4375 9.6875 0.193275 0.136899
3.4375 10 0.193315 0.137335
3.4375 10.3125 0.193275 0.136899
3.4375 10.625 0.193182 0.135584
