0.3125 2.8125 0.166423 0.0333372
0.3125 3.125 0.132959 0.0537759
0.3125 3.4375 0.114763 0.0894916
0.3125 3.75 0.111819 0.14461
0.3125 4.0625 0.127787 0.212907
0.3125 4.375 0.16947 0.271098
0.3125 4.6875 0.240555 0.28962
0.3125 5 0.326549 0.261265
0.3125 5.3125 0.39621 0.210053
0.3125 5.625 0.431019 0.162555
0.3125 5.9375 0.435634 0.128495
0.3125 6.25 0.423031 0.106598
0.3125 6.5625 0.403514 0.0931504
0.3125 6.875 0.382906 0.0851123
0.3125 7.1875 0.363915 0.0804673
0.3125 7.5 0.347542 0.0779415
0.3125 7.8125 0.333966 0.0767267
0.3125 8.125 0.323012 0.0763003
0.3125 8.4375 0.314383 0.0763189
0.3125 8.75 0.307774 0.0765549
0.3125 9.0625 0.302916 0.0768587
0.3125 9.375 0.299596 0.0771333
0.3125 9.6875 0.297665 0.0773193
0.3125 10 0.297031 0.0773846
0.3125 10.3125 0.297665 0.0773193
0.3125 10.625 0.299596 0.0771333
0.3125 10.9375 0.302916 0.0768587
0.3125 11.25 0.307774 0.0765549
0.3125 11.5625 0.314383 0.0763189
0.3125 11.875 0.323012 0.0763003
0.3125 12.1875 0.333966 0.0767267
0.3125 12.5 0.347542 0.0779415
0.3125 12.8125 0.363915 0.0804673
0.3125 13.125 0.382906 0.0851123
0.3125 13.4375 0.403514 0.0931504
0.3125 13.75 0.423031 0.106598
0.3125 14.0625 0.435634 0.128495
0.3125 14.375 0.431019 0.162555
0.3125 14.6875 0.39621 0.210053
0.3125 15 0.326549 0.261265
0.3125 15.3125 0.240555 0.28962
0.3125 15.625 0.16947 0.271098
0.3125 15.9375 0.127787 0.212907
0.3125 16.25 0.111819 0.14461
0.3125 16.5625 0.114763 0.0894916
0.3125 16.875 0.132959 0.0537759
0.3125 17.1875 0.166423 0.0333372
0.3125 17.5 0.216455 0.0228146
0.3125 17.8125 0.285156 0.0180764
0.3125 18.125 0.373377 0.0173081
0.3125 18.4375 0.477432 0.0206158
0.3125 18.75 0.588051 0.0290704
0.3125 19.0625 0.686778 0.0460323
0.3125 19.375 0.75345 0.072572
0.3125 19.6875 0.783158 0.100283

0.625 0 0.59748 0.426068
0.625 0.3125 0.639109 0.382785
0.625 0.625 0.732706 0.271514
0.625 0.9375 0.789702 0.151097
0.625 1.25 0.748541 0.0732162
0.625 1.5625 0.636381 0.0367853
0.625 1.875 0.504613 0.0227093
0.625 2.1875 0.385515 0.0179262
0.625 2.5 0.28929 0.0182561
0.625 2.8125 0.217081 0.0231421
0.625 3.125 0.166218 0.0339365
0.625 3.4375 0.13292 0.0546696
0.625 3.75 0.115116 0.0901261
0.625 4.0625 0.112123 0.143389
0.625 4.375 0.1264 0.208411
0.625 4.6875 0.162981 0.265317
0.625 5 0.224593 0.289664
0.625 5.3125 0.301712 0.273093
0.625 5.625 0.371578 0.231403
0.625 5.9375 0.416356 0.186828
0.625 6.25 0.434651 0.151097
0.625 6.5625 0.434609 0.125868
0.625 6.875 0.424859 0.108959
0.625 7.1875 0.411287 0.0978333
0.625 7.5 0.397191 0.0905521
0.625 7.8125 0.384187 0.085798
0.625 8.125 0.37295 0.0827053
0.625 8.4375 0.363671 0.0807078
0.625 8.75 0.356322 0.0794338
0.625 9.0625 0.35079 0.0786395
0.625 9.375 0.346947 0.0781672
0.625 9.6875 0.344687 0.077919
0.625 10 0.343941 0.0778419
0.625 10.3125 0.344687 0.077919
0.625 10.625 0.346947 0.0781672
0.625 10.9375 0.35079 0.0786395
0.625 11.25 0.356322 0.0794338
0.625 11.5625 0.363671 0.0807078
0.625 11.875 0.37295 0.0827053
0.625 12.1875 0.384187 0.085798
0.625 12.5 0.397191 0.0905521
0.625 12.8125 0.411287 0.0978333
0.625 13.125 0.424859 0.108959
0.625 13.4375 0.434609 0.125868
0.625 13.75 0.434651 0.151097
0.625 14.0625 0.416356 0.186828
0.625 14.375 0.371578 0.231403
0.625 14.6875 0.301712 0.273093
0.625 15 0.224593 0.289664
0.625 15.3125 0.162981 0.265317
0.625 15.625 0.1264 0.208411
0.625 15.9375 0.112123 0.143389
0.625 16.25 0.115116 0.0901261
0.625 16.5625 0.13292 0.0546696
0.625 16.875 0.166218 0.0339365
0.625 17.1875 0.217081 0.0231421
0.625 17.5 0.28929 0.0182561
0.625 17.8125 0.385515 0.0179262
0.625 18.125 0.504613 0.0227093
0.625 18.4375 0.636381 0.0367853
0.625 18.75 0.748541 0.0732162
0.625 19.0625 0.789702 0.151097
0.625 19.375 0.732706 0.271514
0.625 19.6875 0.639109 0.382785

0.9375 0 0.120539 0.835324
0.9375 0.3125 0.145703 0.817239
0.9375 0.625 0.243639 0.740956
0.9375 0.9375 0.464744 0.55034
0.9375 1.25 0.721032 0.282929
0.9375 1.5625 0.779601 0.111519
0.9375 1.875 0.674396 0.0459641
0.9375 2.1875 0.528094 0.0248339
0.9375 2.5 0.397296 0.0185529
0.9375 2.8125 0.295114 0.0183471
0.9375 3.125 0.220244 0.0230675
0.9375 3.4375 0.168532 0.0335209
0.9375 3.75 0.134912 0.053199
0.9375 4.0625 0.116472 0.0861539
0.9375 4.375 0.111834 0.134728
0.9375 4.6875 0.121919 0.194505
0.9375 5 0.149746 0.250867
0.9375 5.3125 0.197439 0.28486
0.9375 5.625 0.260802 0.286157
0.9375 5.9375 0.326586 0.260829
0.9375 6.25 0.379989 0.224323
0.9375 6.5625 0.414217 0.189233
0.9375 6.875 0.43106 0.160894
0.9375 7.1875 0.435849 0.13979
0.9375 7.5 0.433662 0.124616
0.9375 7.8125 0.42811 0.113846
0.9375 8.125 0.421425 0.10623
0.9375 8.4375 0.414872 0.100861
0.9375 8.75 0.409122 0.0971061
0.9375 9.0625 0.404502 0.0945389
0.9375 9.375 0.401156 0.0928769
0.9375 9.6875 0.399138 0.0919443
0.9375 10 0.398465 0.0916435
0.9375 10.3125 0.399138 0.0919443
0.9375 10.625 0.401156 0.0928769
0.9375 10.9375 0.404502 0.0945389
0.9375 11.25 0.409122 0.0971061
0.9375 11.5625 0.414872 0.100861
0.9375 11.875 0.421425 0.10623
0.9375 12.1875 0.42811 0.113846
0.9375 12.5 0.433662 0.124616
0.9375 12.8125 0.435849 0.13979
0.9375 13.125 0.43106 0.160894
0.9375 13.4375 0.414217 0.189233
0.9375 13.75 0.379989 0.224323
0.9375 14.0625 0.326586 0.260829
0.9375 14.375 0.260802 0.286157
0.9375 14.6875 0.197439 0.28486
0.9375 15 0.149746 0.250867
0.9375 15.3125 0.121919 0.194505
0.9375 15.625 0.111834 0.134728
0.9375 15.9375 0.116472 0.0861539
0.9375 16.25 0.134912 0.053199
0.9375 16.5625 0.168532 0.0335209
0.9375 16.875 0.220244 0.0230675
0.9375 17.1875 0.295114 0.0183471
0.9375 17.5 0.397296 0.0185529
0.9375 17.8125 0.528094 0.0248339
0.9375 18.125 0.674396 0.0459641
0.9375 18.4375 0.779601 0.111519
0.9375 18.75 0.721032 0.282929
0.9375 19.0625 0.464744 0.55034
0.9375 19.375 0.243639 0.740956
0.9375 19.6875 0.145703 0.817239

1.25 0 0.0102144 0.853687
1.25 0.3125 0.0125396 0.860118
1.25 0.625 0.0230707 0.873316
1.25 0.9375 0.063349 0.86714
1.25 1.25 0.216199 0.760418
1.25 1.5625 0.571568 0.446527
1.25 1.875 0.781359 0.160493
1.25 2.1875 0.704914 0.0566823
1.25 2.5 0.550948 0.0271907
1.25 2.8125 0.41142 0.0192116
1.25 3.125 0.304534 0.0183366
1.25 3.4375 0.227273 0.0224814
1.25 3.75 0.174233 0.0319346
1.25 4.0625 0.139565 0.0492524
1.25 4.375 0.119438 0.0776819
1.25 4.6875 0.111829 0.119043
1.25 5 0.116173 0.171012
1.25 5.3125 0.133547 0.224602
1.25 5.625 0.165055 0.266916
1.25 5.9375 0.209647 0.287844
1.25 6.25 0.261924 0.285851
1.25 6.5625 0.313448 0.267452
1.25 6.875 0.356875 0.241848
1.25 7.1875 0.388997 0.216039
1.25 7.5 0.410325 0.193563
1.25 7.8125 0.42322 0.175416
1.25 8.125 0.430276 0.161379
1.25 8.4375 0.43366 0.150804
1.25 8.75 0.434915 0.143039
1.25 9.0625 0.435094 0.137523
1.25 9.375 0.43484 0.133857
1.25 9.6875 0.434558 0.131759
1.25 10 0.434439 0.13108
1.25 10.3125 0.434558 0.131759
1.25 10.625 0.43484 0.133857
1.25 10.9375 0.435094 0.137523
1.25 11.25 0.434915 0.143039
1.25 11.5625 0.43366 0.150804
1.25 11.875 0.430276 0.161379
1.25 12.1875 0.42322 0.175416
1.25 12.5 0.410325 0.193563
1.25 12.8125 0.388997 0.216039
1.25 13.125 0.356875 0.241848
1.25 13.4375 0.313448 0.267452
1.25 13.75 0.261924 0.285851
1.25 14.0625 0.209647 0.287844
1.25 14.375 0.165055 0.266916
1.25 14.6875 0.133547 0.224602
1.25 15 0.116173 0.171012
1.25 15.3125 0.111829 0.119043
1.25 15.625 0.119438 0.0776819
1.25 15.9375 0.139565 0.0492524
1.25 16.25 0.174233 0.0319346
1.25 16.5625 0.227273 0.0224814
1.25 16.875 0.304534 0.0183366
1.25 17.1875 0.41142 0.0192116
1.25 17.5 0.550948 0.0271907
1.25 17.8125 0.704914 0.0566823
1.25 18.125 0.781359 0.160493
1.25 18.4375 0.571568 0.446527
1.25 18.75 0.216199 0.760418
1.25 19.0625 0.063349 0.86714
1.25 19.375 0.0230707 0.873316
1.25 19.6875 0.0125396 0.860118

1.5625 0 0.000951906 0.705027
1.5625 0.3125 0.00112604 0.720352
1.5625 0.625 0.00209562 0.762027
1.5625 0.9375 0.00494137 0.817805
1.5625 1.25 0.0179518 0.865463
1.5625 1.5625 0.0931997 0.847798
1.5625 1.875 0.407557 0.597541
1.5625 2.1875 0.757123 0.220119
1.5625 2.5 0.73074 0.0697464
1.5625 2.8125 0.576236 0.0301418
1.5625 3.125 0.430441 0.0200154
1.5625 3.4375 0.319409 0.0182522
1.5625 3.75 0.239535 0.0214248
1.5625 4.0625 0.184415 0.0292905
1.5625 4.375 0.147835 0.0433304
1.5625 4.6875 0.125158 0.0658755
1.5625 5 0.113757 0.0982966
1.5625 5.3125 0.111986 0.139828
1.5625 5.625 0.119407 0.186035
1.5625 5.9375 0.135904 0.229699
1.5625 6.25 0.16105 0.263577
1.5625 6.5625 0.193127 0.283519
1.5625 6.875 0.229044 0.289599
1.5625 7.1875 0.264992 0.285093
1.5625 7.5 0.297772 0.27432
1.5625 7.8125 0.325465 0.261055
1.5625 8.125 0.347547 0.247826
1.5625 8.4375 0.364347 0.23605
1.5625 8.75 0.37665 0.226334
1.5625 9.0625 0.38526 0.218874
1.5625 9.375 0.390904 0.213635
1.5625 9.6875 0.394076 0.210546
1.5625 10 0.395108 0.209521
1.5625 10.3125 0.394076 0.210546
1.5625 10.625 0.390904 0.213635
1.5625 10.9375 0.38526 0.218874
1.5625 11.25 0.37665 0.226334
1.5625 11.5625 0.364347 0.23605
1.5625 11.875 0.347547 0.247826
1.5625 12.1875 0.325465 0.261055
1.5625 12.5 0.297772 0.27432
1.5625 12.8125 0.264992 0.285093
1.5625 13.125 0.229044 0.289599
1.5625 13.4375 0.193127 0.283519
1.5625 13.75 0.16105 0.263577
1.5625 14.0625 0.135904 0.229699
1.5625 14.375 0.119407 0.186035
1.5625 14.6875 0.111986 0.139828
1.5625 15 0.113757 0.0982966
1.5625 15.3125 0.125158 0.0658755
1.5625 15.625 0.147835 0.0433304
1.5625 15.9375 0.184415 0.0292905
1.5625 16.25 0.239535 0.0214248
1.5625 16.5625 0.319409 0.0182522
1.5625 16.875 0.430441 0.0200154
1.5625 17.1875 0.576236 0.0301418
1.5625 17.5 0.73074 0.0697464
1.5625 17.8125 0.757123 0.220119
1.5625 18.125 0.407557 0.597541
1.5625 18.4375 0.0931997 0.847798
1.5625 18.75 0.0179518 0.865463
1.5625 19.0625 0.00494137 0.817805
1.5625 19.375 0.00209562 0.762027
1.5625 19.6875 0.00112604 0.720352

1.875 0 0.000155588 0.467682
1.875 0.3125 0.000175576 0.487176
1.875 0.625 0.000150243 0.544523
1.875 0.9375 0.000398085 0.633238
1.875 1.25 0.00154628 0.736474
1.875 1.5625 0.00662732 0.828557
1.875 1.875 0.0423656 0.869499
1.875 2.1875 0.273594 0.710578
1.875 2.5 0.708174 0.292098
1.875 2.8125 0.753299 0.0869092
1.875 3.125 0.606435 0.0343184
1.875 3.4375 0.456682 0.0211634
1.875 3.75 0.341594 0.0182038
1.875 4.0625 0.258538 0.0200955
1.875 4.375 0.200503 0.0259865
1.875 4.6875 0.161102 0.0364163
1.875 5 0.135244 0.0527226
1.875 5.3125 0.119726 0.0758259
1.875 5.625 0.112322 0.105612
1.875 5.9375 0.111665 0.140347
1.875 6.25 0.116822 0.176747
1.875 6.5625 0.127019 0.210978
1.875 6.875 0.141331 0.239842
1.875 7.1875 0.158583 0.261646
1.875 7.5 0.177361 0.276274
1.875 7.8125 0.196241 0.284768
1.875 8.125 0.21398 0.28868
1.875 8.4375 0.229684 0.289596
1.875 8.75 0.242791 0.288843
1.875 9.0625 0.25304 0.287418
1.875 9.375 0.260338 0.285992
1.875 9.6875 0.264699 0.284989
1.875 10 0.266144 0.28463
1.875 10.3125 0.264699 0.284989
1.875 10.625 0.260338 0.285992
1.875 10.9375 0.25304 0.287418
1.875 11.25 0.242791 0.288843
1.875 11.5625 0.229684 0.289596
1.875 11.875 0.21398 0.28868
1.875 12.1875 0.196241 0.284768
1.875 12.5 0.177361 0.276274
1.875 12.8125 0.158583 0.261646
1.875 13.125 0.141331 0.239842
1.875 13.4375 0.127019 0.210978
1.875 13.75 0.116822 0.176747
1.875 14.0625 0.111665 0.140347
1.875 14.375 0.112322 0.105612
1.875 14.6875 0.119726 0.0758259
1.875 15 0.135244 0.0527226
1.875 15.3125 0.161102 0.0364163
1.875 15.625 0.200503 0.0259865
1.875 15.9375 0.258538 0.0200955
1.875 16.25 0.341594 0.0182038
1.875 16.5625 0.456682 0.0211634
1.875 16.875 0.606435 0.0343184
1.875 17.1875 0.753299 0.0869092
1.875 17.5 0.708174 0.292098
1.875 17.8125 0.273594 0.710578
1.875 18.125 0.0423656 0.869499
1.875 18.4375 0.00662732 0.828557
1.875 18.75 0.00154628 0.736474
1.875 19.0625 0.000398085 0.633238
1.875 19.375 0.000150243 0.544523
1.875 19.6875 0.000175576 0.487176

2.1875 0 4.57053e-05 0.2377
2.1875 0.3125 6.54974e-05 0.252532
2.1875 0.625 0.000123044 0.299667
2.1875 0.9375 0.000168016 0.384624
2.1875 1.25 0.000111 0.507996
2.1875 1.5625 0.000534371 0.652486
2.1875 1.875 0.00317664 0.783696
2.1875 2.1875 0.0212032 0.864745
2.1875 2.5 0.177786 0.785762
2.1875 2.8125 0.633447 0.378834
2.1875 3.125 0.77129 0.111232
2.1875 3.4375 0.642885 0.0407555
2.1875 3.75 0.492089 0.0230067
2.1875 4.0625 0.372935 0.0184012
2.1875 4.375 0.28599 0.018809
2.1875 4.6875 0.224235 0.0226018
2.1875 5 0.18118 0.0296374
2.1875 5.3125 0.151655 0.0403534
2.1875 5.625 0.132001 0.055238
2.1875 5.9375 0.119738 0.0742184
2.1875 6.25 0.113047 0.0966936
2.1875 6.5625 0.110677 0.121308
2.1875 6.875 0.111602 0.146426
2.1875 7.1875 0.115005 0.170365
2.1875 7.5 0.120104 0.191885
2.1875 7.8125 0.12622 0.210219
2.1875 8.125 0.132698 0.225168
2.1875 8.4375 0.139007 0.236848
2.1875 8.75 0.144682 0.245637
2.1875 9.0625 0.149404 0.251925
2.1875 9.375 0.152918 0.256124
2.1875 9.6875 0.155088 0.258509
2.1875 10 0.155814 0.25929
2.1875 10.3125 0.155088 0.258509
2.1875 10.625 0.152918 0.256124
2.1875 10.9375 0.149404 0.251925
2.1875 11.25 0.144682 0.245637
2.1875 11.5625 0.139007 0.236848
2.1875 11.875 0.132698 0.225168
2.1875 12.1875 0.12622 0.210219
2.1875 12.5 0.120104 0.191885
2.1875 12.8125 0.115005 0.170365
2.1875 13.125 0.111602 0.146426
2.1875 13.4375 0.110677 0.121308
2.1875 13.75 0.113047 0.0966936
2.1875 14.0625 0.119738 0.0742184
2.1875 14.375 0.132001 0.055238
2.1875 14.6875 0.151655 0.0403534
2.1875 15 0.18118 0.0296374
2.1875 15.3125 0.224235 0.0226018
2.1875 15.625 0.28599 0.018809
2.1875 15.9375 0.372935 0.0184012
2.1875 16.25 0.492089 0.0230067
2.1875 16.5625 0.642885 0.0407555
2.1875 16.875 0.77129 0.111232
2.1875 17.1875 0.633447 0.378834
2.1875 17.5 0.177786 0.785762
2.1875 17.8125 0.0212032 0.864745
2.1875 18.125 0.00317664 0.783696
2.1875 18.4375 0.000534371 0.652486
2.1875 18.75 0.000111 0.507996
2.1875 19.0625 0.000168016 0.384624
2.1875 19.375 0.000123044 0.299667
2.1875 19.6875 6.54974e-05 0.252532

2.5 0 4.62026e-05 0.0981416
2.5 0.3125 1.57456e-05 0.105674
2.5 0.625 7.93891e-06 0.130767
2.5 0.9375 -1.23994e-05 0.181581
2.5 1.25 0.000132285 0.270618
2.5 1.5625 0.000124545 0.407301
2.5 1.875 0.000189993 0.578197
2.5 2.1875 0.00177795 0.740277
2.5 2.5 0.0119007 0.850252
2.5 2.8125 0.113187 0.832006
2.5 3.125 0.533917 0.479646
2.5 3.4375 0.779022 0.14768
2.5 3.75 0.685075 0.0510972
2.5 4.0625 0.537796 0.026181
2.5 4.375 0.4151 0.0191706
2.5 4.6875 0.32369 0.0179331
2.5 5 0.257548 0.0197262
2.5 5.3125 0.210197 0.0239102
2.5 5.625 0.176599 0.0302853
2.5 5.9375 0.152857 0.0389838
2.5 6.25 0.136382 0.0498107
2.5 6.5625 0.125161 0.0625035
2.5 6.875 0.117864 0.076434
2.5 7.1875 0.11339 0.0909408
2.5 7.5 0.110997 0.105232
2.5 7.8125 0.110013 0.118696
2.5 8.125 0.109993 0.13079
2.5 8.4375 0.110508 0.141224
2.5 8.75 0.111299 0.149782
2.5 9.0625 0.112104 0.156432
2.5 9.375 0.112801 0.161136
2.5 9.6875 0.113244 0.163954
2.5 10 0.113411 0.164879
2.5 10.3125 0.113244 0.163954
2.5 10.625 0.112801 0.161136
2.5 10.9375 0.112104 0.156432
2.5 11.25 0.111299 0.149782
2.5 11.5625 0.110508 0.141224
2.5 11.875 0.109993 0.13079
2.5 12.1875 0.110013 0.118696
2.5 12.5 0.110997 0.105232
2.5 12.8125 0.11339 0.0909408
2.5 13.125 0.117864 0.076434
2.5 13.4375 0.125161 0.0625035
2.5 13.75 0.136382 0.0498107
2.5 14.0625 0.152857 0.0389838
2.5 14.375 0.176599 0.0302853
2.5 14.6875 0.210197 0.0239102
2.5 15 0.257548 0.0197262
2.5 15.3125 0.32369 0.0179331
2.5 15.625 0.4151 0.0191706
2.5 15.9375 0.537796 0.026181
2.5 16.25 0.685075 0.0510972
2.5 16.5625 0.779022 0.14768
2.5 16.875 0.533917 0.479646
2.5 17.1875 0.113187 0.832006
2.5 17.5 0.0119007 0.850252
2.5 17.8125 0.00177795 0.740277
2.5 18.125 0.000189993 0.578197
2.5 18.4375 0.000124545 0.407301
2.5 18.75 0.000132285 0.270618
2.5 19.0625 -1.23994e-05 0.181581
2.5 19.375 7.93891e-06 0.130767
2.5 19.6875 1.57456e-05 0.105674

2.8125 0 1.09279e-05 0.0369445
2.8125 0.3125 4.3524e-05 0.0399889
2.8125 0.625 4.30924e-05 0.0505227
2.8125 0.9375 7.48123e-05 0.0731044
2.8125 1.25 -2.17189e-05 0.117656
2.8125 1.5625 4.83873e-05 0.200192
2.8125 1.875 0.000149713 0.33683
2.8125 2.1875 0.000102256 0.520312
2.8125 2.5 0.00105927 0.703144
2.8125 2.8125 0.00756471 0.833347
2.8125 3.125 0.0715556 0.857747
2.8125 3.4375 0.419139 0.586298
2.8125 3.75 0.765439 0.20315
2.8125 4.0625 0.729432 0.0679782
2.8125 4.375 0.593319 0.0317642
2.8125 4.6875 0.469 0.0210287
2.8125 5 0.373164 0.0178438
2.8125 5.3125 0.302262 0.01782
2.8125 5.625 0.250271 0.0197558
2.8125 5.9375 0.212342 0.0230902
2.8125 6.25 0.184559 0.0276895
2.8125 6.5625 0.164271 0.0332986
2.8125 6.875 0.149407 0.0397336
2.8125 7.1875 0.138598 0.0466508
2.8125 7.5 0.130725 0.0537615
2.8125 7.8125 0.125071 0.060696
2.8125 8.125 0.121009 0.0671928
2.8125 8.4375 0.11816 0.0729765
2.8125 8.75 0.116164 0.0778979
2.8125 9.0625 0.114837 0.0818041
2.8125 9.375 0.113975 0.0846473
2.8125 9.6875 0.113514 0.0863559
2.8125 10 0.113353 0.0869367
2.8125 10.3125 0.113514 0.0863559
2.8125 10.625 0.113975 0.0846473
2.8125 10.9375 0.114837 0.0818041
2.8125 11.25 0.116164 0.0778979
2.8125 11.5625 0.11816 0.0729765
2.8125 11.875 0.121009 0.0671928
2.8125 12.1875 0.125071 0.060696
2.8125 12.5 0.130725 0.0537615
2.8125 12.8125 0.138598 0.0466508
2.8125 13.125 0.149407 0.0397336
2.8125 13.4375 0.164271 0.0332986
2.8125 13.75 0.184559 0.0276895
2.8125 14.0625 0.212342 0.0230902
2.8125 14.375 0.250271 0.0197558
2.8125 14.6875 0.302262 0.01782
2.8125 15 0.373164 0.0178438
2.8125 15.3125 0.469 0.0210287
2.8125 15.625 0.593319 0.0317642
2.8125 15.9375 0.729432 0.0679782
2.8125 16.25 0.765439 0.20315
2.8125 16.5625 0.419139 0.586298
2.8125 16.875 0.0715556 0.857747
2.8125 17.1875 0.00756471 0.833347
2.8125 17.5 0.00105927 0.703144
2.8125 17.8125 0.000102256 0.520312
2.8125 18.125 0.000149713 0.33683
2.8125 18.4375 4.83873e-05 0.200192
2.8125 18.75 -2.17189e-05 0.117656
2.8125 19.0625 7.48123e-05 0.0731044
2.8125 19.375 4.30924e-05 0.0505227
2.8125 19.6875 4.3524e-05 0.0399889

3.125 0 3.79408e-05 0.0138031
3.125 0.3125 1.61867e-05 0.0150043
3.125 0.625 1.26605e-05 0.0191334
3.125 0.9375 -7.01811e-06 0.0282417
3.125 1.25 6.62383e-05 0.0469833
3.125 1.5625 3.17637e-05 0.0853872
3.125 1.875 -8.79728e-06 0.161095
3.125 2.1875 0.000144146 0.294086
3.125 2.5 0.000118253 0.481899
3.125 2.8125 0.000657917 0.67595
3.125 3.125 0.00543547 0.818318
3.125 3.4375 0.0464119 0.869769
3.125 3.75 0.308592 0.683217
3.125 4.0625 0.717753 0.283257
3.125 4.375 0.767729 0.0953777
3.125 4.6875 0.655271 0.0414288
3.125 5 0.533655 0.0247911
3.125 5.3125 0.434759 0.018989
3.125 5.625 0.359405 0.0172004
3.125 5.9375 0.302884 0.0173646
3.125 6.25 0.26066 0.018667
3.125 6.5625 0.229 0.0207558
3.125 6.875 0.205211 0.0233782
3.125 7.1875 0.187239 0.0263564
3.125 7.5 0.17366 0.0294951
3.125 7.8125 0.163368 0.0326398
3.125 8.125 0.155612 0.0356263
3.125 8.4375 0.149787 0.0383396
3.125 8.75 0.145503 0.0406672
3.125 9.0625 0.14243 0.0425464
3.125 9.375 0.140383 0.0439149
3.125 9.6875 0.139198 0.0447518
3.125 10 0.138819 0.045029
3.125 10.3125 0.139198 0.0447518
3.125 10.625 0.140383 0.0439149
3.125 10.9375 0.14243 0.0425464
3.125 11.25 0.145503 0.0406672
3.125 11.5625 0.149787 0.0383396
3.125 11.875 0.155612 0.0356263
3.125 12.1875 0.163368 0.0326398
3.125 12.5 0.17366 0.0294951
3.125 12.8125 0.187239 0.0263564
3.125 13.125 0.205211 0.0233782
3.125 13.4375 0.229 0.0207558
3.125 13.75 0.26066 0.018667
3.125 14.0625 0.302884 0.0173646
3.125 14.375 0.359405 0.0172004
3.125 14.6875 0.434759 0.018989
3.125 15 0.533655 0.0247911
3.125 15.3125 0.655271 0.0414288
3.125 15.625 0.767729 0.0953777
3.125 15.9375 0.717753 0.283257
3.125 16.25 0.308592 0.683217
3.125 16.5625 0.0464119 0.869769
3.125 16.875 0.00543547 0.818318
3.125 17.1875 0.000657917 0.67595
3.125 17.5 0.000118253 0.481899
3.125 17.8125 0.000144146 0.294086
3.125 18.125 -8.79728e-06 0.161095
3.125 18.4375 3.17637e-05 0.0853872
3.125 18.75 6.62383e-05 0.0469833
3.125 19.0625 -7.01811e-06 0.0282417
3.125 19.375 1.26605e-05 0.0191334
3.125 19.6875 1.61867e-05 0.0150043

3.4375 0 1.91872e-05 0.00547365
3.4375 0.3125 2.88247e-05 0.00594533
3.4375 0.625 4.10444e-05 0.00758739
3.4375 0.9375 4.93448e-05 0.0112598
3.4375 1.25 1.40028e-06 0.0190764
3.4375 1.5625 1.87396e-05 0.0356911
3.4375 1.875 7.19478e-05 0.0710958
3.4375 2.1875 -2.4898e-05 0.143903
3.4375 2.5 0.000110787 0.275691
3.4375 2.8125 0.000180598 0.46492
3.4375 3.125 0.000468611 0.66238
3.4375 3.4375 0.00440745 0.808875
3.4375 3.75 0.032898 0.873993
3.4375 4.0625 0.222569 0.755568
3.4375 4.375 0.635396 0.382629
3.4375 4.6875 0.787252 0.13747
3.4375 5 0.715886 0.0573236
