0.3125 19.6875 0.322754 0.668567

0.625 0 0.0383875 0.861833
0.625 0.3125 0.0467253 0.860949
0.625 0.625 0.0829104 0.846231
0.625 0.9375 0.195859 0.768557
0.625 1.25 0.466461 0.540167
0.625 1.5625 0.74046 0.243417
0.625 1.875 0.756017 0.0888109
0.625 2.1875 0.627228 0.0378196
0.625 2.5 0.481182 0.0226192
0.625 2.8125 0.359808 0.0185399
0.625 3.125 0.268016 0.0201551
0.625 3.4375 0.202702 0.026559
0.625 3.75 0.158364 0.0394754
0.625 4.0625 0.130565 0.0622096
0.625 4.375 0.116744 0.0977643
0.625 4.6875 0.115708 0.146541
0.625 5 0.128384 0.202128
0.625 5.3125 0.156644 0.25107
0.625 5.625 0.200748 0.279339
0.625 5.9375 0.256027 0.281163
0.625 6.25 0.312492 0.262086
0.625 6.5625 0.36 0.233301
0.625 6.875 0.393624 0.204097
0.625 7.1875 0.41392 0.179093
0.625 7.5 0.424141 0.15941
0.625 7.8125 0.427811 0.144552
0.625 8.125 0.427727 0.133573
0.625 8.4375 0.425793 0.125572
0.625 8.75 0.423222 0.119829
0.625 9.0625 0.420732 0.115823
0.625 9.375 0.418742 0.11319
0.625 9.6875 0.417473 0.111698
0.625 10 0.417041 0.111213
0.625 10.3125 0.417473 0.111698
0.625 10.625 0.418742 0.11319
0.625 10.9375 0.420732 0.115823
0.625 11.25 0.423222 0.119829
0.625 11.5625 0.425793 0.125572
0.625 11.875 0.427727 0.133573
0.625 12.1875 0.427811 0.144552
0.625 12.5 0.424141 0.15941
0.625 12.8125 0.41392 0.179093
0.625 13.125 0.393624 0.204097
0.625 13.4375 0.36 0.233301
0.625 13.75 0.312492 0.262086
0.625 14.0625 0.256027 0.281163
0.625 14.375 0.200748 0.279339
0.625 14.6875 0.156644 0.25107
0.625 15 0.128384 0.202128
0.625 15.3125 0.115708 0.146541
0.625 15.625 0.116744 0.0977643
0.625 15.9375 0.130565 0.0622096
0.625 16.25 0.158364 0.0394754
0.625 16.5625 0.202702 0.026559
0.625 16.875 0.268016 0.0201551
0.625 17.1875 0.359808 0.0185399
0.625 17.5 0.481182 0.0226192
0.625 17.8125 0.627228 0.0378196
0.625 18.125 0.756017 0.0888109
0.625 18.4375 0.74046 0.243417
0.625 18.75 0.466461 0.540167
0.625 19.0625 0.195859 0.768557
0.625 19.375 0.0829104 0.846231
0.625 19.6875 0.0467253 0.860949

0.9375 0 0.00418906 0.778318
0.9375 0.3125 0.00502904 0.789699
0.9375 0.625 0.0086182 0.819248
0.9375 0.9375 0.0216164 0.85158
0.9375 1.25 0.0773601 0.846071
0.9375 1.5625 0.297795 0.68464
0.9375 1.875 0.676562 0.325476
0.9375 2.1875 0.766662 0.107319
0.9375 2.5 0.641929 0.0413361
0.9375 2.8125 0.48961 0.0234612
0.9375 3.125 0.364765 0.0188275
0.9375 3.4375 0.271912 0.0201224
0.9375 3.75 0.206402 0.0261572
0.9375 4.0625 0.162125 0.0379886
0.9375 4.375 0.133897 0.0582506
0.9375 4.6875 0.11871 0.0891728
0.9375 5 0.114774 0.131046
0.9375 5.3125 0.121667 0.179952
0.9375 5.625 0.139915 0.227241
0.9375 5.9375 0.169529 0.263054
0.9375 6.25 0.208608 0.281129
0.9375 6.5625 0.252625 0.281521
0.9375 6.875 0.295716 0.269241
0.9375 7.1875 0.333092 0.250721
0.9375 7.5 0.362499 0.231007
0.9375 7.8125 0.383975 0.212988
0.9375 8.125 0.398805 0.197833
0.9375 8.4375 0.408617 0.18575
0.9375 8.75 0.414879 0.176508
0.9375 9.0625 0.41873 0.169765
0.9375 9.375 0.420974 0.165193
0.9375 9.6875 0.422131 0.162551
0.9375 10 0.422485 0.161686
0.9375 10.3125 0.422131 0.162551
0.9375 10.625 0.420974 0.165193
0.9375 10.9375 0.41873 0.169765
0.9375 11.25 0.414879 0.176508
0.9375 11.5625 0.408617 0.18575
0.9375 11.875 0.398805 0.197833
0.9375 12.1875 0.383975 0.212988
0.9375 12.5 0.362499 0.231007
0.9375 12.8125 0.333092 0.250721
0.9375 13.125 0.295716 0.269241
0.9375 13.4375 0.252625 0.281521
0.9375 13.75 0.208608 0.281129
0.9375 14.0625 0.169529 0.263054
0.9375 14.375 0.139915 0.227241
0.9375 14.6875 0.121667 0.179952
0.9375 15 0.114774 0.131046
0.9375 15.3125 0.11871 0.0891728
0.9375 15.625 0.133897 0.0582506
0.9375 15.9375 0.162125 0.0379886
0.9375 16.25 0.206402 0.0261572
0.9375 16.5625 0.271912 0.0201224
0.9375 16.875 0.364765 0.0188275
0.9375 17.1875 0.48961 0.0234612
0.9375 17.5 0.641929 0.0413361
0.9375 17.8125 0.766662 0.107319
0.9375 18.125 0.676562 0.325476
0.9375 18.4375 0.297795 0.68464
0.9375 18.75 0.0773601 0.846071
0.9375 19.0625 0.0216164 0.85158
0.9375 19.375 0.0086182 0.819248
0.9375 19.6875 0.00502904 0.789699

1.25 0 0.00050506 0.586487
1.25 0.3125 0.000609622 0.604428
1.25 0.625 0.000950547 0.65544
1.25 0.9375 0.00229749 0.729155
1.25 1.25 0.00724163 0.806576
1.25 1.5625 0.0333447 0.854727
1.25 1.875 0.185711 0.771676
1.25 2.1875 0.598704 0.408727
1.25 2.5 0.771771 0.128658
1.25 2.8125 0.659213 0.0459027
1.25 3.125 0.503997 0.0246395
1.25 3.4375 0.376454 0.0191734
1.25 3.75 0.282273 0.0197813
1.25 4.0625 0.215728 0.0248872
1.25 4.375 0.170421 0.0348342
1.25 4.6875 0.140763 0.0513226
1.25 5 0.123136 0.075981
1.25 5.3125 0.115361 0.109047
1.25 5.625 0.116002 0.148668
1.25 5.9375 0.124495 0.190231
1.25 6.25 0.140303 0.227922
1.25 6.5625 0.162482 0.256848
1.25 6.875 0.189235 0.274809
1.25 7.1875 0.218141 0.282384
1.25 7.5 0.246608 0.282047
1.25 7.8125 0.272601 0.27676
1.25 8.125 0.294871 0.269146
1.25 8.4375 0.312992 0.26105
1.25 8.75 0.327035 0.253647
1.25 9.0625 0.337366 0.247555
1.25 9.375 0.34438 0.243098
1.25 9.6875 0.348443 0.240389
1.25 10 0.349767 0.239488
1.25 10.3125 0.348443 0.240389
1.25 10.625 0.34438 0.243098
1.25 10.9375 0.337366 0.247555
1.25 11.25 0.327035 0.253647
1.25 11.5625 0.312992 0.26105
1.25 11.875 0.294871 0.269146
1.25 12.1875 0.272601 0.27676
1.25 12.5 0.246608 0.282047
1.25 12.8125 0.218141 0.282384
1.25 13.125 0.189235 0.274809
1.25 13.4375 0.162482 0.256848
1.25 13.75 0.140303 0.227922
1.25 14.0625 0.124495 0.190231
1.25 14.375 0.116002 0.148668
1.25 14.6875 0.115361 0.109047
1.25 15 0.123136 0.075981
1.25 15.3125 0.140763 0.0513226
1.25 15.625 0.170421 0.0348342
1.25 15.9375 0.215728 0.0248872
1.25 16.25 0.282273 0.0197813
1.25 16.5625 0.376454 0.0191734
1.25 16.875 0.503997 0.0246395
1.25 17.1875 0.659213 0.0459027
1.25 17.5 0.771771 0.128658
1.25 17.8125 0.598704 0.408727
1.25 18.125 0.185711 0.771676
1.25 18.4375 0.0333447 0.854727
1.25 18.75 0.00724163 0.806576
1.25 19.0625 0.00229749 0.729155
1.25 19.375 0.000950547 0.65544
1.25 19.6875 0.000609622 0.604428

1.5625 0 0.000199807 0.348352
1.5625 0.3125 0.00017592 0.366095
1.5625 0.625 0.000264795 0.420149
1.5625 0.9375 0.000281828 0.510634
1.5625 1.25 0.000791018 0.628074
1.5625 1.5625 0.00310145 0.748636
1.5625 1.875 0.016338 0.8383
1.5625 2.1875 0.116396 0.818907
1.5625 2.5 0.510892 0.493637
1.5625 2.8125 0.770814 0.156623
1.5625 3.125 0.681534 0.0527735
1.5625 3.4375 0.527092 0.026519
1.5625 3.75 0.397085 0.0197082
1.5625 4.0625 0.300843 0.0192709
1.5625 4.375 0.232245 0.0229677
1.5625 4.6875 0.184717 0.030558
1.5625 5 0.152679 0.0427216
1.5625 5.3125 0.131925 0.0605346
1.5625 5.625 0.119977 0.0841281
1.5625 5.9375 0.114882 0.11277
1.5625 6.25 0.115434 0.14439
1.5625 6.5625 0.120623 0.17619
1.5625 6.875 0.129612 0.20532
1.5625 7.1875 0.141374 0.229814
1.5625 7.5 0.154885 0.248763
1.5625 7.8125 0.168999 0.262353
1.5625 8.125 0.182749 0.271362
1.5625 8.4375 0.195277 0.276895
1.5625 8.75 0.206033 0.279981
1.5625 9.0625 0.214611 0.281536
1.5625 9.375 0.22084 0.282195
1.5625 9.6875 0.224588 0.282432
1.5625 10 0.225852 0.282475
1.5625 10.3125 0.224588 0.282432
1.5625 10.625 0.22084 0.282195
1.5625 10.9375 0.214611 0.281536
1.5625 11.25 0.206033 0.279981
1.5625 11.5625 0.195277 0.276895
1.5625 11.875 0.182749 0.271362
1.5625 12.1875 0.168999 0.262353
1.5625 12.5 0.154885 0.248763
1.5625 12.8125 0.141374 0.229814
1.5625 13.125 0.129612 0.20532
1.5625 13.4375 0.120623 0.17619
1.5625 13.75 0.115434 0.14439
1.5625 14.0625 0.114882 0.11277
1.5625 14.375 0.119977 0.0841281
1.5625 14.6875 0.131925 0.0605346
1.5625 15 0.152679 0.0427216
1.5625 15.3125 0.184717 0.030558
1.5625 15.625 0.232245 0.0229677
1.5625 15.9375 0.300843 0.0192709
1.5625 16.25 0.397085 0.0197082
1.5625 16.5625 0.527092 0.026519
1.5625 16.875 0.681534 0.0527735
1.5625 17.1875 0.770814 0.156623
1.5625 17.5 0.510892 0.493637
1.5625 17.8125 0.116396 0.818907
1.5625 18.125 0.016338 0.8383
1.5625 18.4375 0.00310145 0.748636
1.5625 18.75 0.000791018 0.628074
1.5625 19.0625 0.000281828 0.510634
1.5625 19.375 0.000264795 0.420149
1.5625 19.6875 0.00017592 0.366095

1.875 0 2.48636e-05 0.161696
1.875 0.3125 6.40289e-05 0.172684
1.875 0.625 3.56214e-05 0.208611
1.875 0.9375 0.000156433 0.277104
1.875 1.25 0.000181797 0.386627
1.875 1.5625 0.00035789 0.533462
1.875 1.875 0.00154803 0.689626
1.875 2.1875 0.00906007 0.812918
1.875 2.5 0.072918 0.842313
1.875 2.8125 0.41373 0.581473
1.875 3.125 0.758493 0.197458
1.875 3.4375 0.709684 0.0639457
1.875 3.75 0.561106 0.0297871
1.875 4.0625 0.428991 0.0206902
1.875 4.375 0.329706 0.0188766
1.875 4.6875 0.258005 0.020859
1.875 5 0.207141 0.0259705
1.875 5.3125 0.171795 0.0340609
1.875 5.625 0.147483 0.0456174
1.875 5.9375 0.131416 0.0606525
1.875 6.25 0.12145 0.0788242
1.875 6.5625 0.116133 0.0992337
1.875 6.875 0.114257 0.120694
1.875 7.1875 0.114983 0.141838
1.875 7.5 0.117489 0.161546
1.875 7.8125 0.121165 0.178981
1.875 8.125 0.125386 0.193756
1.875 8.4375 0.129711 0.205745
1.875 8.75 0.133703 0.215095
1.875 9.0625 0.137102 0.222004
1.875 9.375 0.139652 0.226739
1.875 9.6875 0.14125 0.22948
1.875 10 0.141779 0.230387
1.875 10.3125 0.14125 0.22948
1.875 10.625 0.139652 0.226739
1.875 10.9375 0.137102 0.222004
1.875 11.25 0.133703 0.215095
1.875 11.5625 0.129711 0.205745
1.875 11.875 0.125386 0.193756
1.875 12.1875 0.121165 0.178981
1.875 12.5 0.117489 0.161546
1.875 12.8125 0.114983 0.141838
1.875 13.125 0.114257 0.120694
1.875 13.4375 0.116133 0.0992337
1.875 13.75 0.12145 0.0788242
1.875 14.0625 0.131416 0.0606525
1.875 14.375 0.147483 0.0456174
1.875 14.6875 0.171795 0.0340609
1.875 15 0.207141 0.0259705
1.875 15.3125 0.258005 0.020859
1.875 15.625 0.329706 0.0188766
1.875 15.9375 0.428991 0.0206902
1.875 16.25 0.561106 0.0297871
1.875 16.5625 0.709684 0.0639457
1.875 16.875 0.758493 0.197458
1.875 17.1875 0.41373 0.581473
1.875 17.5 0.072918 0.842313
1.875 17.8125 0.00906007 0.812918
1.875 18.125 0.00154803 0.689626
1.875 18.4375 0.00035789 0.533462
1.875 18.75 0.000181797 0.386627
1.875 19.0625 0.000156433 0.277104
1.875 19.375 3.56214e-05 0.208611
1.875 19.6875 6.40289e-05 0.172684

2.1875 0 8.15849e-05 0.063257
2.1875 0.3125 5.7503e-05 0.0682202
2.1875 0.625 8.57217e-05 0.0849563
2.1875 0.9375 2.64368e-05 0.119895
2.1875 1.25 6.91201e-05 0.184818
2.1875 1.5625 0.000146759 0.2948
2.1875 1.875 0.000230993 0.454079
2.1875 2.1875 0.000836625 0.634544
2.1875 2.5 0.00556345 0.784245
2.1875 2.8125 0.0450299 0.85072
2.1875 3.125 0.3109 0.669457
2.1875 3.4375 0.72292 0.260433
2.1875 3.75 0.741316 0.0829479
2.1875 4.0625 0.60715 0.0357679
2.1875 4.375 0.47447 0.0226508
2.1875 4.6875 0.371363 0.0189989
2.1875 5 0.29554 0.0191583
2.1875 5.3125 0.240453 0.0219156
2.1875 5.625 0.200954 0.0266807
2.1875 5.9375 0.172692 0.0333768
2.1875 6.25 0.152625 0.0419166
2.1875 6.5625 0.138526 0.0520473
2.1875 6.875 0.128855 0.0633261
2.1875 7.1875 0.122388 0.0752195
2.1875 7.5 0.118285 0.0871184
2.1875 7.8125 0.115835 0.0984815
2.1875 8.125 0.114555 0.108844
2.1875 8.4375 0.114013 0.117892
2.1875 8.75 0.113937 0.12541
2.1875 9.0625 0.11407 0.1313
2.1875 9.375 0.114283 0.135507
2.1875 9.6875 0.114439 0.138033
2.1875 10 0.114507 0.138871
2.1875 10.3125 0.114439 0.138033
2.1875 10.625 0.114283 0.135507
2.1875 10.9375 0.11407 0.1313
2.1875 11.25 0.113937 0.12541
2.1875 11.5625 0.114013 0.117892
2.1875 11.875 0.114555 0.108844
2.1875 12.1875 0.115835 0.0984815
2.1875 12.5 0.118285 0.0871184
2.1875 12.8125 0.122388 0.0752195
2.1875 13.125 0.128855 0.0633261
2.1875 13.4375 0.138526 0.0520473
2.1875 13.75 0.152625 0.0419166
2.1875 14.0625 0.172692 0.0333768
2.1875 14.375 0.200954 0.0266807
2.1875 14.6875 0.240453 0.0219156
2.1875 15 0.29554 0.0191583
2.1875 15.3125 0.371363 0.0189989
2.1875 15.625 0.47447 0.0226508
2.1875 15.9375 0.60715 0.0357679
2.1875 16.25 0.741316 0.0829479
2.1875 16.5625 0.72292 0.260433
2.1875 16.875 0.3109 0.669457
2.1875 17.1875 0.0450299 0.85072
2.1875 17.5 0.00556345 0.784245
2.1875 17.8125 0.000836625 0.634544
2.1875 18.125 0.000230993 0.454079
2.1875 18.4375 0.000146759 0.2948
2.1875 18.75 6.91201e-05 0.184818
2.1875 19.0625 2.64368e-05 0.119895
2.1875 19.375 8.57217e-05 0.0849563
2.1875 19.6875 5.7503e-05 0.0682202

2.5 0 2.85128e-05 0.0229034
2.5 0.3125 3.47469e-05 0.0248085
2.5 0.625 2.86487e-05 0.031362
2.5 0.9375 6.49192e-05 0.0455586
2.5 1.25 6.5275e-05 0.074164
2.5 1.5625 3.01633e-05 0.130159
2.5 1.875 0.000115793 0.232322
2.5 2.1875 0.000194595 0.392234
2.5 2.5 0.000475901 0.585761
2.5 2.8125 0.00366776 0.754525
2.5 3.125 0.0273375 0.848522
2.5 3.4375 0.212674 0.74881
2.5 3.75 0.646697 0.356091
2.5 4.0625 0.767807 0.116501
2.5 4.375 0.663887 0.0470154
2.5 4.6875 0.535027 0.0267047
2.5 5 0.428443 0.0202214
2.5 5.3125 0.347756 0.0184673
2.5 5.625 0.287826 0.0191086
2.5 5.9375 0.243576 0.0213507
2.5 6.25 0.210976 0.0247164
2.5 6.5625 0.186894 0.0290274
2.5 6.875 0.16908 0.0340372
2.5 7.1875 0.155903 0.039514
2.5 7.5 0.146167 0.0451677
2.5 7.8125 0.138996 0.050744
2.5 8.125 0.13374 0.0559835
2.5 8.4375 0.129925 0.0606936
2.5 8.75 0.127196 0.064706
2.5 9.0625 0.125303 0.0679198
2.5 9.375 0.124066 0.0702527
2.5 9.6875 0.123368 0.0716706
2.5 10 0.123142 0.0721426
2.5 10.3125 0.123368 0.0716706
2.5 10.625 0.124066 0.0702527
2.5 10.9375 0.125303 0.0679198
2.5 11.25 0.127196 0.064706
2.5 11.5625 0.129925 0.0606936
2.5 11.875 0.13374 0.0559835
2.5 12.1875 0.138996 0.050744
2.5 12.5 0.146167 0.0451677
2.5 12.8125 0.155903 0.039514
2.5 13.125 0.16908 0.0340372
2.5 13.4375 0.186894 0.0290274
2.5 13.75 0.210976 0.0247164
2.5 14.0625 0.243576 0.0213507
2.5 14.375 0.287826 0.0191086
2.5 14.6875 0.347756 0.0184673
2.5 15 0.428443 0.0202214
2.5 15.3125 0.535027 0.0267047
2.5 15.625 0.663887 0.0470154
2.5 15.9375 0.767807 0.116501
2.5 16.25 0.646697 0.356091
2.5 16.5625 0.212674 0.74881
2.5 16.875 0.0273375 0.848522
2.5 17.1875 0.00366776 0.754525
2.5 17.5 0.000475901 0.585761
2.5 17.8125 0.000194595 0.392234
2.5 18.125 0.000115793 0.232322
2.5 18.4375 3.01633e-05 0.130159
2.5 18.75 6.5275e-05 0.074164
2.5 19.0625 6.49192e-05 0.0455586
2.5 19.375 2.86487e-05 0.031362
2.5 19.6875 3.47469e-05 0.0248085

2.8125 0 5.303e-05 0.00817014
2.8125 0.3125 6.09169e-05 0.00885671
2.8125 0.625 5.36787e-05 0.0112791
2.8125 0.9375 4.04611e-05 0.016621
2.8125 1.25 2.70804e-05 0.0277756
2.8125 1.5625 8.18367e-05 0.0509653
2.8125 1.875 2.62665e-05 0.0990541
2.8125 2.1875 8.38138e-05 0.192341
2.8125 2.5 0.000192247 0.347177
2.8125 2.8125 0.000286878 0.544848
2.8125 3.125 0.00251591 0.725367
2.8125 3.4375 0.0166546 0.838598
2.8125 3.75 0.13217 0.808752
2.8125 4.0625 0.519701 0.486407
2.8125 4.375 0.768982 0.177098
2.8125 4.6875 0.724596 0.0685901
2.8125 5 0.609587 0.0351368
2.8125 5.3125 0.502545 0.0236574
2.8125 5.625 0.417377 0.0194372
2.8125 5.9375 0.352408 0.0181071
2.8125 6.25 0.303205 0.0183914
2.8125 6.5625 0.266071 0.0195697
2.8125 6.875 0.237938 0.0213585
2.8125 7.1875 0.216594 0.0234944
2.8125 7.5 0.200328 0.0258399
2.8125 7.8125 0.187953 0.0282092
2.8125 8.125 0.178538 0.0305015
2.8125 8.4375 0.17145 0.0325821
2.8125 8.75 0.166181 0.0343909
2.8125 9.0625 0.162407 0.0358425
2.8125 9.375 0.159861 0.0369151
2.8125 9.6875 0.158403 0.0375604
2.8125 10 0.15792 0.0377838
2.8125 10.3125 0.158403 0.0375604
2.8125 10.625 0.159861 0.0369151
2.8125 10.9375 0.162407 0.0358425
2.8125 11.25 0.166181 0.0343909
2.8125 11.5625 0.17145 0.0325821
2.8125 11.875 0.178538 0.0305015
2.8125 12.1875 0.187953 0.0282092
2.8125 12.5 0.200328 0.0258399
2.8125 12.8125 0.216594 0.0234944
2.8125 13.125 0.237938 0.0213585
2.8125 13.4375 0.266071 0.0195697
2.8125 13.75 0.303205 0.0183914
2.8125 14.0625 0.352408 0.0181071
2.8125 14.375 0.417377 0.0194372
2.8125 14.6875 0.502545 0.0236574
2.8125 15 0.609587 0.0351368
2.8125 15.3125 0.724596 0.0685901
2.8125 15.625 0.768982 0.177098
2.8125 15.9375 0.519701 0.486407
2.8125 16.25 0.13217 0.808752
2.8125 16.5625 0.0166546 0.838598
2.8125 16.875 0.00251591 0.725367
2.8125 17.1875 0.000286878 0.544848
2.8125 17.5 0.000192247 0.347177
2.8125 17.8125 8.38138e-05 0.192341
2.8125 18.125 2.62665e-05 0.0990541
2.8125 18.4375 8.18367e-05 0.0509653
2.8125 18.75 2.70804e-05 0.0277756
2.8125 19.0625 4.04611e-05 0.016621
2.8125 19.375 5.36787e-05 0.0112791
2.8125 19.6875 6.09169e-05 0.00885671

3.125 0 4.00383e-05 0.00300889
3.125 0.3125 3.15279e-05 0.00327555
3.125 0.625 3.89013e-05 0.00417744
3.125 0.9375 4.77839e-05 0.00618419
3.125 1.25 6.29221e-05 0.0104165
3.125 1.5625 1.80451e-05 0.0195782
3.125 1.875 7.10129e-05 0.0394778
3.125 2.1875 4.59165e-05 0.0824857
3.125 2.5 4.42178e-05 0.169202
3.125 2.8125 0.000210323 0.317799
3.125 3.125 0.000199387 0.513718
3.125 3.4375 0.00175902 0.699091
3.125 3.75 0.0106181 0.824075
3.125 4.0625 0.0769173 0.843981
3.125 4.375 0.363229 0.628905
3.125 4.6875 0.712156 0.281945
3.125 5 0.771503 0.110613
3.125 5.3125 0.69105 0.0525576
3.125 5.625 0.591636 0.0316713
3.125 5.9375 0.505117 0.0232645
3.125 6.25 0.436166 0.0195674
3.125 6.5625 0.382524 0.0180432
3.125 6.875 0.341127 0.0176275
3.125 7.1875 0.30919 0.0178427
3.125 7.5 0.284568 0.0183942
3.125 7.8125 0.265571 0.0191316
3.125 8.125 0.250983 0.019923
3.125 8.4375 0.239856 0.0207019
3.125 8.75 0.231532 0.0213956
3.125 9.0625 0.225496 0.021976
3.125 9.375 0.221421 0.0224025
3.125 9.6875 0.219056 0.0226695
3.125 10 0.218288 0.0227556
3.125 10.3125 0.219056 0.0226695
3.125 10.625 0.221421 0.0224025
3.125 10.9375 0.225496 0.021976
3.125 11.25 0.231532 0.0213956
3.125 11.5625 0.239856 0.0207019
3.125 11.875 0.250983 0.019923
3.125 12.1875 0.265571 0.0191316
3.125 12.5 0.284568 0.0183942
3.125 12.8125 0.30919 0.0178427
3.125 13.125 0.341127 0.0176275
3.125 13.4375 0.382524 0.0180432
3.125 13.75 0.436166 0.0195674
3.125 14.0625 0.505117 0.0232645
3.125 14.375 0.591636 0.0316713
3.125 14.6875 0.69105 0.0525576
3.125 15 0.771503 0.110613
3.125 15.3125 0.712156 0.281945
3.125 15.625 0.363229 0.628905
3.125 15.9375 0.0769173 0.843981
3.125 16.25 0.0106181 0.824075
3.125 16.5625 0.00175902 0.699091
3.125 16.875 0.000199387 0.513718
3.125 17.1875 0.000210323 0.317799
3.125 17.5 4.42178e-05 0.169202
3.125 17.8125 4.59165e-05 0.0824857
3.125 18.125 7.10129e-05 0.0394778
3.125 18.4375 1.80451e-05 0.0195782
3.125 18.75 6.29221e-05 0.0104165
3.125 19.0625 4.77839e-05 0.00618419
3.125 19.375 3.89013e-05 0.00417745
3.125 19.6875 3.15279e-05 0.00327555

3.4375 0 5.38792e-05 0.00118163
3.4375 0.3125 5.62643e-05 0.0012825
3.4375 0.625 5.47802e-05 0.00163738
3.4375 0.9375 4.13681e-05 0.00244484
3.4375 1.25 3.26787e-05 0.00416038
3.4375 1.5625 6.47505e-05 0.00783541
3.4375 1.875 3.0642e-05 0.0161047
3.4375 2.1875 4.69009e-05 0.0347674
3.4375 2.5 7.60695e-05 0.0758955
3.4375 2.8125 6.24845e-06 0.159844
3.4375 3.125 0.000221939 0.304118
3.4375 3.4375 0.000208857 0.495296
3.4375 3.75 0.0012578 0.679402
3.4375 4.0625 0.00741221 0.809091
