0.3125 19.0625 0.28021 0.136428
0.3125 19.375 0.279047 0.135204
0.3125 19.6875 0.278506 0.134318

0.625 0 0.27965 0.130102
0.625 0.3125 0.279526 0.130458
0.625 0.625 0.279295 0.131492
0.625 0.9375 0.279327 0.133075
0.625 1.25 0.280067 0.134943
0.625 1.5625 0.281821 0.13668
0.625 1.875 0.284567 0.137813
0.625 2.1875 0.287873 0.137984
0.625 2.5 0.29101 0.137119
0.625 2.8125 0.293231 0.135487
0.625 3.125 0.294077 0.133577
0.625 3.4375 0.293533 0.131898
0.625 3.75 0.291973 0.130801
0.625 4.0625 0.28995 0.130418
0.625 4.375 0.287996 0.130679
0.625 4.6875 0.286478 0.131393
0.625 5 0.285563 0.132328
0.625 5.3125 0.285246 0.13328
0.625 5.625 0.285412 0.134106
0.625 5.9375 0.285904 0.134733
0.625 6.25 0.286566 0.135149
0.625 6.5625 0.287277 0.135378
0.625 6.875 0.287954 0.135461
0.625 7.1875 0.288551 0.135445
0.625 7.5 0.289051 0.135368
0.625 7.8125 0.289453 0.13526
0.625 8.125 0.289768 0.135144
0.625 8.4375 0.290006 0.135033
0.625 8.75 0.290182 0.134936
0.625 9.0625 0.290307 0.134858
0.625 9.375 0.29039 0.134802
0.625 9.6875 0.290437 0.134767
0.625 10 0.290452 0.134756
0.625 10.3125 0.290437 0.134767
0.625 10.625 0.29039 0.134802
0.625 10.9375 0.290307 0.134858
0.625 11.25 0.290182 0.134936
0.625 11.5625 0.290006 0.135033
0.625 11.875 0.289768 0.135144
0.625 12.1875 0.289453 0.13526
0.625 12.5 0.289051 0.135368
0.625 12.8125 0.288551 0.135445
0.625 13.125 0.287954 0.135461
0.625 13.4375 0.287277 0.135378
0.625 13.75 0.286566 0.135149
0.625 14.0625 0.285904 0.134733
0.625 14.375 0.285412 0.134106
0.625 14.6875 0.285246 0.13328
0.625 15 0.285563 0.132328
0.625 15.3125 0.286478 0.131393
0.625 15.625 0.287996 0.130679
0.625 15.9375 0.28995 0.130418
0.625 16.25 0.291973 0.130801
0.625 16.5625 0.293533 0.131898
0.625 16.875 0.294077 0.133577
0.625 17.1875 0.293231 0.135487
0.625 17.5 0.29101 0.137119
0.625 17.8125 0.287873 0.137984
0.625 18.125 0.284567 0.137813
0.625 18.4375 0.281821 0.13668
0.625 18.75 0.280067 0.134943
0.625 19.0625 0.279327 0.133075
0.625 19.375 0.279295 0.131492
0.625 19.6875 0.279526 0.130458

0.9375 0 0.28405 0.126792
0.9375 0.3125 0.283646 0.127076
0.9375 0.625 0.282588 0.127951
0.9375 0.9375 0.281305 0.129438
0.9375 1.25 0.280393 0.131462
0.9375 1.5625 0.280433 0.133762
0.9375 1.875 0.281766 0.135893
0.9375 2.1875 0.28432 0.137338
0.9375 2.5 0.287572 0.137728
0.9375 2.8125 0.290714 0.137012
0.9375 3.125 0.292972 0.135488
0.9375 3.4375 0.293897 0.133663
0.9375 3.75 0.293487 0.132034
0.9375 4.0625 0.292099 0.130932
0.9375 4.375 0.290246 0.130477
0.9375 4.6875 0.288403 0.13061
0.9375 5 0.286899 0.131166
0.9375 5.3125 0.285887 0.13195
0.9375 5.625 0.285379 0.13279
0.9375 5.9375 0.285293 0.133563
0.9375 6.25 0.285511 0.134201
0.9375 6.5625 0.285913 0.134682
0.9375 6.875 0.2864 0.135014
0.9375 7.1875 0.2869 0.135224
0.9375 7.5 0.287369 0.13534
0.9375 7.8125 0.287782 0.135392
0.9375 8.125 0.288131 0.135402
0.9375 8.4375 0.288415 0.135388
0.9375 8.75 0.288636 0.135365
0.9375 9.0625 0.288801 0.135339
0.9375 9.375 0.288915 0.135317
0.9375 9.6875 0.288981 0.135303
0.9375 10 0.289003 0.135298
0.9375 10.3125 0.288981 0.135303
0.9375 10.625 0.288915 0.135317
0.9375 10.9375 0.288801 0.135339
0.9375 11.25 0.288636 0.135365
0.9375 11.5625 0.288415 0.135388
0.9375 11.875 0.288131 0.135402
0.9375 12.1875 0.287782 0.135392
0.9375 12.5 0.287369 0.13534
0.9375 12.8125 0.2869 0.135224
0.9375 13.125 0.2864 0.135014
0.9375 13.4375 0.285913 0.134682
0.9375 13.75 0.285511 0.134201
0.9375 14.0625 0.285293 0.133563
0.9375 14.375 0.285379 0.13279
0.9375 14.6875 0.285887 0.13195
0.9375 15 0.286899 0.131166
0.9375 15.3125 0.288403 0.13061
0.9375 15.625 0.290246 0.130477
0.9375 15.9375 0.292099 0.130932
0.9375 16.25 0.293487 0.132034
0.9375 16.5625 0.293897 0.133663
0.9375 16.875 0.292972 0.135488
0.9375 17.1875 0.290714 0.137012
0.9375 17.5 0.287572 0.137728
0.9375 17.8125 0.28432 0.137338
0.9375 18.125 0.281766 0.135893
0.9375 18.4375 0.280433 0.133762
0.9375 18.75 0.280393 0.131462
0.9375 19.0625 0.281305 0.129438
0.9375 19.375 0.282588 0.127951
0.9375 19.6875 0.283646 0.127076

1.25 0 0.290861 0.125346
1.25 0.3125 0.290264 0.12545
1.25 0.625 0.28859 0.125841
1.25 0.9375 0.286197 0.126709
1.25 1.25 0.283669 0.128218
1.25 1.5625 0.28172 0.13036
1.25 1.875 0.280996 0.132868
1.25 2.1875 0.281835 0.135246
1.25 2.5 0.284111 0.136932
1.25 2.8125 0.287232 0.137531
1.25 3.125 0.290347 0.136992
1.25 3.4375 0.292667 0.135616
1.25 3.75 0.293747 0.133894
1.25 4.0625 0.293566 0.1323
1.25 4.375 0.292435 0.131151
1.25 4.6875 0.290806 0.130568
1.25 5 0.289096 0.130513
1.25 5.3125 0.287604 0.130857
1.25 5.625 0.286482 0.131444
1.25 5.9375 0.285762 0.132129
1.25 6.25 0.2854 0.132807
1.25 6.5625 0.285317 0.133412
1.25 6.875 0.285423 0.133914
1.25 7.1875 0.285643 0.134309
1.25 7.5 0.285914 0.134606
1.25 7.8125 0.286197 0.134822
1.25 8.125 0.286463 0.134973
1.25 8.4375 0.286697 0.135076
1.25 8.75 0.286892 0.135145
1.25 9.0625 0.287044 0.135188
1.25 9.375 0.287151 0.135215
1.25 9.6875 0.287216 0.135229
1.25 10 0.287237 0.135234
1.25 10.3125 0.287216 0.135229
1.25 10.625 0.287151 0.135215
1.25 10.9375 0.287044 0.135188
1.25 11.25 0.286892 0.135145
1.25 11.5625 0.286697 0.135076
1.25 11.875 0.286463 0.134973
1.25 12.1875 0.286197 0.134822
1.25 12.5 0.285914 0.134606
1.25 12.8125 0.285643 0.134309
1.25 13.125 0.285423 0.133914
1.25 13.4375 0.285317 0.133412
1.25 13.75 0.2854 0.132807
1.25 14.0625 0.285762 0.132129
1.25 14.375 0.286482 0.131444
1.25 14.6875 0.287604 0.130857
1.25 15 0.289096 0.130513
1.25 15.3125 0.290806 0.130568
1.25 15.625 0.292435 0.131151
1.25 15.9375 0.293566 0.1323
1.25 16.25 0.293747 0.133894
1.25 16.5625 0.292667 0.135616
1.25 16.875 0.290347 0.136992
1.25 17.1875 0.287232 0.137531
1.25 17.5 0.284111 0.136932
1.25 17.8125 0.281835 0.135246
1.25 18.125 0.280996 0.132868
1.25 18.4375 0.28172 0.13036
1.25 18.75 0.283669 0.128218
1.25 19.0625 0.286197 0.126709
1.25 19.375 0.28859 0.125841
1.25 19.6875 0.290264 0.12545

1.5625 0 0.298077 0.126789
1.5625 0.3125 0.297486 0.126634
1.5625 0.625 0.295731 0.126295
1.5625 0.9375 0.292928 0.126104
1.5625 1.25 0.289429 0.126455
1.5625 1.5625 0.285861 0.127627
1.5625 1.875 0.283013 0.129635
1.5625 2.1875 0.28158 0.132173
1.5625 2.5 0.281911 0.134687
1.5625 2.8125 0.283852 0.136565
1.5625 3.125 0.286783 0.137381
1.5625 3.4375 0.289848 0.137063
1.5625 3.75 0.292263 0.135882
1.5625 4.0625 0.293573 0.134291
1.5625 4.375 0.293718 0.132734
1.5625 4.6875 0.292938 0.131514
1.5625 5 0.29161 0.130764
1.5625 5.3125 0.290096 0.130477
1.5625 5.625 0.288665 0.130563
1.5625 5.9375 0.287473 0.130901
1.5625 6.25 0.286576 0.131375
1.5625 6.5625 0.285967 0.131896
1.5625 6.875 0.285598 0.132401
1.5625 7.1875 0.285413 0.132855
1.5625 7.5 0.285356 0.133241
1.5625 7.8125 0.28538 0.133558
1.5625 8.125 0.285448 0.13381
1.5625 8.4375 0.285535 0.134005
1.5625 8.75 0.285621 0.134151
1.5625 9.0625 0.285698 0.134257
1.5625 9.375 0.285756 0.134327
1.5625 9.6875 0.285792 0.134368
1.5625 10 0.285804 0.134381
1.5625 10.3125 0.285792 0.134368
1.5625 10.625 0.285756 0.134327
1.5625 10.9375 0.285698 0.134257
1.5625 11.25 0.285621 0.134151
1.5625 11.5625 0.285535 0.134005
1.5625 11.875 0.285448 0.13381
1.5625 12.1875 0.28538 0.133558
1.5625 12.5 0.285356 0.133241
1.5625 12.8125 0.285413 0.132855
1.5625 13.125 0.285598 0.132401
1.5625 13.4375 0.285967 0.131896
1.5625 13.75 0.286576 0.131375
1.5625 14.0625 0.287473 0.130901
1.5625 14.375 0.288665 0.130563
1.5625 14.6875 0.290096 0.130477
1.5625 15 0.29161 0.130764
1.5625 15.3125 0.292938 0.131514
1.5625 15.625 0.293718 0.132734
1.5625 15.9375 0.293573 0.134291
1.5625 16.25 0.292263 0.135882
1.5625 16.5625 0.289848 0.137063
1.5625 16.875 0.286783 0.137381
1.5625 17.1875 0.283852 0.136565
1.5625 17.5 0.281911 0.134687
1.5625 17.8125 0.28158 0.132173
1.5625 18.125 0.283013 0.129635
1.5625 18.4375 0.285861 0.127627
1.5625 18.75 0.289429 0.126455
1.5625 19.0625 0.292928 0.126104
1.5625 19.375 0.295731 0.126295
1.5625 19.6875 0.297486 0.126634

1.875 0 0.302556 0.13138
1.875 0.3125 0.302254 0.130962
1.875 0.625 0.301216 0.129844
1.875 0.9375 0.29917 0.128415
1.875 1.25 0.295989 0.127213
1.875 1.5625 0.291938 0.126767
1.875 1.875 0.287698 0.127407
1.875 2.1875 0.284164 0.129132
1.875 2.5 0.282115 0.131584
1.875 2.8125 0.281938 0.134157
1.875 3.125 0.283491 0.136199
1.875 3.4375 0.286174 0.137254
1.875 3.75 0.289159 0.137209
1.875 4.0625 0.291686 0.13628
1.875 4.375 0.293285 0.134868
1.875 4.6875 0.293839 0.133375
1.875 5 0.293507 0.132095
1.875 5.3125 0.29258 0.131173
1.875 5.625 0.291362 0.130638
1.875 5.9375 0.290095 0.130437
1.875 6.25 0.288935 0.130488
1.875 6.5625 0.28796 0.130701
1.875 6.875 0.287191 0.131002
1.875 7.1875 0.286615 0.131334
1.875 7.5 0.286202 0.131661
1.875 7.8125 0.285918 0.131959
1.875 8.125 0.285729 0.132218
1.875 8.4375 0.285608 0.132433
1.875 8.75 0.285534 0.132604
1.875 9.0625 0.285491 0.132733
1.875 9.375 0.285467 0.132824
1.875 9.6875 0.285455 0.132877
1.875 10 0.285452 0.132894
1.875 10.3125 0.285455 0.132877
1.875 10.625 0.285467 0.132824
1.875 10.9375 0.285491 0.132733
1.875 11.25 0.285534 0.132604
1.875 11.5625 0.285608 0.132433
1.875 11.875 0.285729 0.132218
1.875 12.1875 0.285918 0.131959
1.875 12.5 0.286202 0.131661
1.875 12.8125 0.286615 0.131334
1.875 13.125 0.287191 0.131002
1.875 13.4375 0.28796 0.130701
1.875 13.75 0.288935 0.130488
1.875 14.0625 0.290095 0.130437
1.875 14.375 0.291362 0.130638
1.875 14.6875 0.29258 0.131173
1.875 15 0.293507 0.132095
1.875 15.3125 0.293839 0.133375
1.875 15.625 0.293285 0.134868
1.875 15.9375 0.291686 0.13628
1.875 16.25 0.289159 0.137209
1.875 16.5625 0.286174 0.137254
1.875 16.875 0.283491 0.136199
1.875 17.1875 0.281938 0.134157
1.875 17.5 0.282115 0.131584
1.875 17.8125 0.284164 0.129132
1.875 18.125 0.287698 0.127407
1.875 18.4375 0.291938 0.126767
1.875 18.75 0.295989 0.127213
1.875 19.0625 0.29917 0.128415
1.875 19.375 0.301216 0.129844
1.875 19.6875 0.302254 0.130962

2.1875 0 0.301203 0.137993
2.1875 0.3125 0.301434 0.137438
2.1875 0.625 0.301865 0.135849
2.1875 0.9375 0.301834 0.13349
2.1875 1.25 0.30062 0.130852
2.1875 1.5625 0.297852 0.128585
2.1875 1.875 0.293776 0.1273
2.1875 2.1875 0.2892 0.127355
2.1875 2.5 0.285173 0.128727
2.1875 2.8125 0.282589 0.131022
2.1875 3.125 0.281898 0.133601
2.1875 3.4375 0.283007 0.135791
2.1875 3.75 0.285372 0.137108
2.1875 4.0625 0.288226 0.137389
2.1875 4.375 0.290846 0.136783
2.1875 4.6875 0.292753 0.135619
2.1875 5 0.293769 0.134253
2.1875 5.3125 0.293963 0.132962
2.1875 5.625 0.293541 0.131909
2.1875 5.9375 0.292744 0.131151
2.1875 6.25 0.291779 0.130676
2.1875 6.5625 0.290799 0.130434
2.1875 6.875 0.289895 0.130365
2.1875 7.1875 0.289112 0.13041
2.1875 7.5 0.288464 0.130521
2.1875 7.8125 0.287945 0.130664
2.1875 8.125 0.287539 0.130813
2.1875 8.4375 0.287231 0.130954
2.1875 8.75 0.287002 0.131075
2.1875 9.0625 0.286839 0.131173
2.1875 9.375 0.28673 0.131244
2.1875 9.6875 0.286667 0.131287
2.1875 10 0.286647 0.131301
2.1875 10.3125 0.286667 0.131287
2.1875 10.625 0.28673 0.131244
2.1875 10.9375 0.286839 0.131173
2.1875 11.25 0.287002 0.131075
2.1875 11.5625 0.287231 0.130954
2.1875 11.875 0.287539 0.130813
2.1875 12.1875 0.287945 0.130664
2.1875 12.5 0.288464 0.130521
2.1875 12.8125 0.289112 0.13041
2.1875 13.125 0.289895 0.130365
2.1875 13.4375 0.290799 0.130434
2.1875 13.75 0.291779 0.130676
2.1875 14.0625 0.292744 0.131151
2.1875 14.375 0.293541 0.131909
2.1875 14.6875 0.293963 0.132962
2.1875 15 0.293769 0.134253
2.1875 15.3125 0.292753 0.135619
2.1875 15.625 0.290846 0.136783
2.1875 15.9375 0.288226 0.137389
2.1875 16.25 0.285372 0.137108
2.1875 16.5625 0.283007 0.135791
2.1875 16.875 0.281898 0.133601
2.1875 17.1875 0.282589 0.131022
2.1875 17.5 0.285173 0.128727
2.1875 17.8125 0.2892 0.127355
2.1875 18.125 0.293776 0.1273
2.1875 18.4375 0.297852 0.128585
2.1875 18.75 0.30062 0.130852
2.1875 19.0625 0.301834 0.13349
2.1875 19.375 0.301865 0.135849
2.1875 19.6875 0.301434 0.137438

2.5 0 0.293179 0.143811
2.5 0.3125 0.293954 0.143388
2.5 0.625 0.296009 0.142054
2.5 0.9375 0.298565 0.139726
2.5 1.25 0.300516 0.136543
2.5 1.5625 0.300805 0.133004
2.5 1.875 0.298915 0.129864
2.5 2.1875 0.295143 0.127839
2.5 2.5 0.290459 0.127336
2.5 2.8125 0.28608 0.128335
2.5 3.125 0.283018 0.13043
2.5 3.4375 0.281802 0.132975
2.5 3.75 0.282408 0.135294
2.5 4.0625 0.284372 0.136887
2.5 4.375 0.287011 0.137541
2.5 4.6875 0.289657 0.137327
2.5 5 0.291831 0.136496
2.5 5.3125 0.293302 0.13535
2.5 5.625 0.294054 0.134144
2.5 5.9375 0.294209 0.133048
2.5 6.25 0.293939 0.132147
2.5 6.5625 0.293414 0.131462
2.5 6.875 0.292771 0.130976
2.5 7.1875 0.292106 0.130653
2.5 7.5 0.291478 0.130455
2.5 7.8125 0.29092 0.130345
2.5 8.125 0.290446 0.130295
2.5 8.4375 0.290057 0.13028
2.5 8.75 0.289751 0.130286
2.5 9.0625 0.289522 0.130299
2.5 9.375 0.289363 0.130313
2.5 9.6875 0.289269 0.130323
2.5 10 0.289238 0.130327
2.5 10.3125 0.289269 0.130323
2.5 10.625 0.289363 0.130313
2.5 10.9375 0.289522 0.130299
2.5 11.25 0.289751 0.130286
2.5 11.5625 0.290057 0.13028
2.5 11.875 0.290446 0.130295
2.5 12.1875 0.29092 0.130345
2.5 12.5 0.291478 0.130455
2.5 12.8125 0.292106 0.130653
2.5 13.125 0.292771 0.130976
2.5 13.4375 0.293414 0.131462
2.5 13.75 0.293939 0.132147
2.5 14.0625 0.294209 0.133048
2.5 14.375 0.294054 0.134144
2.5 14.6875 0.293302 0.13535
2.5 15 0.291831 0.136496
2.5 15.3125 0.289657 0.137327
2.5 15.625 0.287011 0.137541
2.5 15.9375 0.284372 0.136887
2.5 16.25 0.282408 0.135294
2.5 16.5625 0.281802 0.132975
2.5 16.875 0.283018 0.13043
2.5 17.1875 0.28608 0.128335
2.5 17.5 0.290459 0.127336
2.5 17.8125 0.295143 0.127839
2.5 18.125 0.298915 0.129864
2.5 18.4375 0.300805 0.133004
2.5 18.75 0.300516 0.136543
2.5 19.0625 0.298565 0.139726
2.5 19.375 0.296009 0.142054
2.5 19.6875 0.293954 0.143388

2.8125 0 0.281322 0.145464
2.8125 0.3125 0.282341 0.145458
2.8125 0.625 0.285272 0.145224
2.8125 0.9375 0.289657 0.144256
2.8125 1.25 0.294554 0.142093
2.8125 1.5625 0.298604 0.13871
2.8125 1.875 0.300496 0.134669
2.8125 2.1875 0.299592 0.130897
2.8125 2.5 0.296243 0.128266
2.8125 2.8125 0.291565 0.127266
2.8125 3.125 0.28692 0.127901
2.8125 3.4375 0.283422 0.129772
2.8125 3.75 0.281671 0.132248
2.8125 4.0625 0.281719 0.13467
2.8125 4.375 0.283196 0.136532
2.8125 4.6875 0.285514 0.137579
2.8125 5 0.288071 0.13781
2.8125 5.3125 0.290402 0.137396
2.8125 5.625 0.292241 0.136578
2.8125 5.9375 0.293503 0.135581
2.8125 6.25 0.29423 0.134572
2.8125 6.5625 0.294529 0.133655
2.8125 6.875 0.294525 0.132876
2.8125 7.1875 0.29433 0.132247
2.8125 7.5 0.294034 0.131758
2.8125 7.8125 0.2937 0.131387
2.8125 8.125 0.293371 0.131113
2.8125 8.4375 0.293073 0.130915
2.8125 8.75 0.29282 0.130774
2.8125 9.0625 0.292621 0.130678
2.8125 9.375 0.292478 0.130615
2.8125 9.6875 0.292392 0.130581
2.8125 10 0.292363 0.13057
2.8125 10.3125 0.292392 0.130581
2.8125 10.625 0.292478 0.130615
2.8125 10.9375 0.292621 0.130678
2.8125 11.25 0.29282 0.130774
2.8125 11.5625 0.293073 0.130915
2.8125 11.875 0.293371 0.131113
2.8125 12.1875 0.2937 0.131387
2.8125 12.5 0.294034 0.131758
2.8125 12.8125 0.29433 0.132247
2.8125 13.125 0.294525 0.132876
2.8125 13.4375 0.294529 0.133655
2.8125 13.75 0.29423 0.134572
2.8125 14.0625 0.293503 0.135581
2.8125 14.375 0.292241 0.136578
2.8125 14.6875 0.290402 0.137396
2.8125 15 0.288071 0.13781
2.8125 15.3125 0.285514 0.137579
2.8125 15.625 0.283196 0.136532
2.8125 15.9375 0.281719 0.13467
2.8125 16.25 0.281671 0.132248
2.8125 16.5625 0.283422 0.129772
2.8125 16.875 0.28692 0.127901
2.8125 17.1875 0.291565 0.127266
2.8125 17.5 0.296243 0.128266
2.8125 17.8125 0.299592 0.130897
2.8125 18.125 0.300496 0.134669
2.8125 18.4375 0.298604 0.13871
2.8125 18.75 0.294554 0.142093
2.8125 19.0625 0.289657 0.144256
2.8125 19.375 0.285272 0.145224
2.8125 19.6875 0.282341 0.145458

3.125 0 0.27091 0.14156
3.125 0.3125 0.271722 0.142053
3.125 0.625 0.274258 0.143269
3.125 0.9375 0.27865 0.144486
3.125 1.25 0.284659 0.144757
3.125 1.5625 0.291325 0.143333
3.125 1.875 0.297054 0.140121
3.125 2.1875 0.300268 0.135827
3.125 2.5 0.300197 0.131602
3.125 2.8125 0.297217 0.128496
3.125 3.125 0.292559 0.127081
3.125 3.4375 0.28769 0.127389
3.125 3.75 0.283791 0.129034
3.125 4.0625 0.281515 0.131416
3.125 4.375 0.28098 0.133903
3.125 4.6875 0.281904 0.136
3.125 5 0.283791 0.137424
3.125 5.3125 0.286114 0.138113
3.125 5.625 0.28844 0.138169
3.125 5.9375 0.290485 0.137769
3.125 6.25 0.292114 0.1371
3.125 6.5625 0.293308 0.136318
3.125 6.875 0.294114 0.135531
3.125 7.1875 0.294608 0.134806
3.125 7.5 0.294875 0.134172
3.125 7.8125 0.294986 0.133642
3.125 8.125 0.295 0.133211
3.125 8.4375 0.294961 0.13287
3.125 8.75 0.294898 0.13261
3.125 9.0625 0.294833 0.132419
3.125 9.375 0.294779 0.132289
3.125 9.6875 0.294744 0.132214
3.125 10 0.294731 0.132189
3.125 10.3125 0.294744 0.132214
3.125 10.625 0.294779 0.132289
3.125 10.9375 0.294833 0.132419
3.125 11.25 0.294898 0.13261
3.125 11.5625 0.294961 0.13287
3.125 11.875 0.295 0.133211
3.125 12.1875 0.294986 0.133642
3.125 12.5 0.294875 0.134172
3.125 12.8125 0.294608 0.134806
3.125 13.125 0.294114 0.135531
3.125 13.4375 0.293308 0.136318
3.125 13.75 0.292114 0.1371
3.125 14.0625 0.290485 0.137769
3.125 14.375 0.28844 0.138169
3.125 14.6875 0.286114 0.138113
3.125 15 0.283791 0.137424
3.125 15.3125 0.281904 0.136
3.125 15.625 0.28098 0.133903
3.125 15.9375 0.281515 0.131416
3.125 16.25 0.283791 0.129034
3.125 16.5625 0.28769 0.127389
3.125 16.875 0.292559 0.127081
3.125 17.1875 0.297217 0.128496
3.125 17.5 0.300197 0.131602
3.125 17.8125 0.300268 0.135827
3.125 18.125 0.297054 0.140121
3.125 18.4375 0.291325 0.143333
3.125 18.75 0.284659 0.144757
3.125 19.0625 0.27865 0.144486
3.125 19.375 0.274258 0.143269
3.125 19.6875 0.271722 0.142053

3.4375 0 0.266448 0.133601
3.4375 0.3125 0.266682 0.134431
3.4375 0.625 0.267688 0.136729
3.4375 0.9375 0.270203 0.139899
3.4375 1.25 0.274873 0.142935
3.4375 1.5625 0.281652 0.144607
3.4375 1.875 0.28944 0.143973
3.4375 2.1875 0.296329 0.140959
3.4375 2.5 0.300446 0.136472
3.4375 2.8125 0.300898 0.131903
3.4375 3.125 0.298107 0.128446
3.4375 3.4375 0.293401 0.126727
3.4375 3.75 0.288316 0.12678
3.4375 4.0625 0.284063 0.128233
3.4375 4.375 0.281311 0.130512
3.4375 4.6875 0.280219 0.133024
3.4375 5 0.280572 0.135296
3.4375 5.3125 0.281956 0.137036
3.4375 5.625 0.283917 0.138144
3.4375 5.9375 0.286061 0.138663
3.4375 6.25 0.288108 0.138715
3.4375 6.5625 0.289897 0.138449
3.4375 6.875 0.291364 0.137997
3.4375 7.1875 0.29251 0.137465
3.4375 7.5 0.293371 0.136924
3.4375 7.8125 0.293998 0.136418
3.4375 8.125 0.294442 0.135973
3.4375 8.4375 0.29475 0.135598
3.4375 8.75 0.294957 0.135296
3.4375 9.0625 0.295093 0.135066
3.4375 9.375 0.295177 0.134905
3.4375 9.6875 0.295222 0.13481
3.4375 10 0.295236 0.134778
3.4375 10.3125 0.295222 0.13481
3.4375 10.625 0.295177 0.134905
3.4375 10.9375 0.295093 0.135066
3.4375 11.25 0.294957 0.135296
3.4375 11.5625 0.29475 0.135598
3.4375 11.875 0.294442 0.135973
3.4375 12.1875 0.293998 0.136418
3.4375 12.5 0.293371 0.136924
3.4375 12.8125 0.29251 0.137465
3.4375 13.125 0.291364 0.137997
3.4375 13.4375 0.289897 0.138449
