0.625 0.9375 0.000594747 0.0139809
0.625 1.25 0.00060106 0.0221251
0.625 1.5625 0.000616294 0.0384263
0.625 1.875 0.000670529 0.0711344
0.625 2.1875 0.000801641 0.134794
0.625 2.5 0.00120096 0.247508
0.625 2.8125 0.00250424 0.412996
0.625 3.125 0.0082318 0.595575
0.625 3.4375 0.0389139 0.725128
0.625 3.75 0.193772 0.687337
0.625 4.0625 0.542543 0.400184
0.625 4.375 0.714255 0.16099
0.625 4.6875 0.665768 0.0709663
0.625 5 0.563041 0.0408414
0.625 5.3125 0.467753 0.0299788
0.625 5.625 0.391556 0.0261494
0.625 5.9375 0.333108 0.0256221
0.625 6.25 0.288882 0.0270697
0.625 6.5625 0.255686 0.0297303
0.625 6.875 0.230834 0.0331941
0.625 7.1875 0.212246 0.0371466
0.625 7.5 0.19833 0.041358
0.625 7.8125 0.187933 0.0455825
0.625 8.125 0.180191 0.0496212
0.625 8.4375 0.17448 0.0532834
0.625 8.75 0.170331 0.0564384
0.625 9.0625 0.167411 0.0589743
0.625 9.375 0.165478 0.0608308
0.625 9.6875 0.16438 0.0619565
0.625 10 0.164022 0.0623368
0.625 10.3125 0.16438 0.0619565
0.625 10.625 0.165478 0.0608308
0.625 10.9375 0.167411 0.0589743
0.625 11.25 0.170331 0.0564384
0.625 11.5625 0.17448 0.0532834
0.625 11.875 0.180191 0.0496212
0.625 12.1875 0.187933 0.0455825
0.625 12.5 0.19833 0.041358
0.625 12.8125 0.212246 0.0371466
0.625 13.125 0.230834 0.0331941
0.625 13.4375 0.255686 0.0297303
0.625 13.75 0.288882 0.0270697
0.625 14.0625 0.333108 0.0256221
0.625 14.375 0.391556 0.0261494
0.625 14.6875 0.467753 0.0299788
0.625 15 0.563041 0.0408414
0.625 15.3125 0.665768 0.0709663
0.625 15.625 0.714255 0.16099
0.625 15.9375 0.542543 0.400184
0.625 16.25 0.193772 0.687337
0.625 16.5625 0.0389139 0.725128
0.625 16.875 0.0082318 0.595575
0.625 17.1875 0.00250424 0.412996
0.625 17.5 0.00120096 0.247508
0.625 17.8125 0.000801641 0.134794
0.625 18.125 0.000670529 0.0711344
0.625 18.4375 0.000616294 0.0384263
0.625 18.75 0.00060106 0.0221251
0.625 19.0625 0.000594747 0.0139809
0.625 19.375 0.000596039 0.00991569
0.625 19.6875 0.000596136 0.00801367

0.9375 0 0.000608303 0.00301723
0.9375 0.3125 0.000606015 0.00325036
0.9375 0.625 0.000604117 0.00403827
0.9375 0.9375 0.000598678 0.00574712
0.9375 1.25 0.000595883 0.00921049
0.9375 1.5625 0.000595141 0.0163201
0.9375 1.875 0.00060809 0.0311656
0.9375 2.1875 0.000651477 0.062226
0.9375 2.5 0.000777546 0.124666
0.9375 2.8125 0.00114721 0.237368
0.9375 3.125 0.00238549 0.403803
0.9375 3.4375 0.00769415 0.587278
0.9375 3.75 0.0350142 0.72008
0.9375 4.0625 0.16876 0.702588
0.9375 4.375 0.492978 0.447741
0.9375 4.6875 0.703292 0.195879
0.9375 5 0.690888 0.0881532
0.9375 5.3125 0.604778 0.0492074
0.9375 5.625 0.515495 0.0342809
0.9375 5.9375 0.440699 0.0282388
0.9375 6.25 0.381867 0.0259247
0.9375 6.5625 0.336384 0.0255897
0.9375 6.875 0.301425 0.0264186
0.9375 7.1875 0.274597 0.0279631
0.9375 7.5 0.25406 0.0298801
0.9375 7.8125 0.238361 0.0319543
0.9375 8.125 0.226418 0.034003
0.9375 8.4375 0.217398 0.0359124
0.9375 8.75 0.210706 0.0375768
0.9375 9.0625 0.205892 0.0389371
0.9375 9.375 0.202657 0.0399356
0.9375 9.6875 0.20079 0.0405497
0.9375 10 0.200183 0.0407534
0.9375 10.3125 0.20079 0.0405497
0.9375 10.625 0.202657 0.0399356
0.9375 10.9375 0.205892 0.0389371
0.9375 11.25 0.210706 0.0375768
0.9375 11.5625 0.217398 0.0359124
0.9375 11.875 0.226418 0.034003
0.9375 12.1875 0.238361 0.0319543
0.9375 12.5 0.25406 0.0298801
0.9375 12.8125 0.274597 0.0279631
0.9375 13.125 0.301425 0.0264186
0.9375 13.4375 0.336384 0.0255897
0.9375 13.75 0.381867 0.0259247
0.9375 14.0625 0.440699 0.0282388
0.9375 14.375 0.515495 0.0342809
0.9375 14.6875 0.604778 0.0492074
0.9375 15 0.690888 0.0881532
0.9375 15.3125 0.703292 0.195879
0.9375 15.625 0.492978 0.447741
0.9375 15.9375 0.16876 0.702588
0.9375 16.25 0.0350142 0.72008
0.9375 16.5625 0.00769415 0.587278
0.9375 16.875 0.00238549 0.403803
0.9375 17.1875 0.00114721 0.237368
0.9375 17.5 0.000777546 0.124666
0.9375 17.8125 0.000651477 0.062226
0.9375 18.125 0.00060809 0.0311656
0.9375 18.4375 0.000595141 0.0163201
0.9375 18.75 0.000595883 0.00921049
0.9375 19.0625 0.000598678 0.00574712
0.9375 19.375 0.000604117 0.00403827
0.9375 19.6875 0.000606015 0.00325036

1.25 0 0.000622822 0.00115656
1.25 0.3125 0.000623642 0.00124459
1.25 0.625 0.000617439 0.00155595
1.25 0.9375 0.000613522 0.0022258
1.25 1.25 0.000603495 0.00360634
1.25 1.5625 0.000598656 0.00647232
1.25 1.875 0.000592135 0.0126091
1.25 2.1875 0.000602619 0.0259556
1.25 2.5 0.000635441 0.0547964
1.25 2.8125 0.000752707 0.114037
1.25 3.125 0.00107764 0.222357
1.25 3.4375 0.00214843 0.383912
1.25 3.75 0.00646027 0.56514
1.25 4.0625 0.0267956 0.705238
1.25 4.375 0.122278 0.726826
1.25 4.6875 0.390654 0.538533
1.25 5 0.656299 0.273368
1.25 5.3125 0.714693 0.128004
1.25 5.625 0.662237 0.0691469
1.25 5.9375 0.585768 0.0448116
1.25 6.25 0.514437 0.0340664
1.25 6.5625 0.455246 0.0290576
1.25 6.875 0.408112 0.0267174
1.25 7.1875 0.371153 0.0257503
1.25 7.5 0.342312 0.0255771
1.25 7.8125 0.319894 0.0258558
1.25 8.125 0.302551 0.0263835
1.25 8.4375 0.289278 0.0270031
1.25 8.75 0.279299 0.0276196
1.25 9.0625 0.272061 0.0281546
1.25 9.375 0.267153 0.0285682
1.25 9.6875 0.264313 0.0288243
1.25 10 0.263381 0.0289135
1.25 10.3125 0.264313 0.0288243
1.25 10.625 0.267153 0.0285682
1.25 10.9375 0.272061 0.0281546
1.25 11.25 0.279299 0.0276196
1.25 11.5625 0.289278 0.0270031
1.25 11.875 0.302551 0.0263835
1.25 12.1875 0.319894 0.0258558
1.25 12.5 0.342312 0.0255771
1.25 12.8125 0.371153 0.0257503
1.25 13.125 0.408112 0.0267174
1.25 13.4375 0.455246 0.0290576
1.25 13.75 0.514437 0.0340664
1.25 14.0625 0.585768 0.0448116
1.25 14.375 0.662237 0.0691469
1.25 14.6875 0.714693 0.128004
1.25 15 0.656299 0.273368
1.25 15.3125 0.390654 0.538533
1.25 15.625 0.122278 0.726826
1.25 15.9375 0.0267956 0.705238
1.25 16.25 0.00646027 0.56514
1.25 16.5625 0.00214843 0.383912
1.25 16.875 0.00107764 0.222357
1.25 17.1875 0.000752707 0.114037
1.25 17.5 0.000635441 0.0547964
1.25 17.8125 0.000602619 0.0259556
1.25 18.125 0.000592135 0.0126091
1.25 18.4375 0.000598656 0.00647232
1.25 18.75 0.000603495 0.00360634
1.25 19.0625 0.000613522 0.0022258
1.25 19.375 0.000617439 0.00155595
1.25 19.6875 0.000623642 0.00124459

1.5625 0 0.000643223 0.000422341
1.5625 0.3125 0.000641315 0.000455916
1.5625 0.625 0.000637349 0.000570997
1.5625 0.9375 0.000629839 0.000822628
1.5625 1.25 0.00062106 0.00134209
1.5625 1.5625 0.000609878 0.0024347
1.5625 1.875 0.000600009 0.00480433
1.5625 2.1875 0.000592196 0.0100762
1.5625 2.5 0.000596417 0.0218966
1.5625 2.8125 0.00062366 0.0479136
1.5625 3.125 0.00072013 0.101869
1.5625 3.4375 0.000997583 0.201181
1.5625 3.75 0.001819 0.35151
1.5625 4.0625 0.00487135 0.526125
1.5625 4.375 0.0174142 0.674014
1.5625 4.6875 0.0714673 0.740131
1.5625 5 0.246353 0.652139
1.5625 5.3125 0.523592 0.419505
1.5625 5.625 0.691974 0.220513
1.5625 5.9375 0.712849 0.119138
1.5625 6.25 0.669925 0.0729786
1.5625 6.5625 0.612438 0.0509049
1.5625 6.875 0.557891 0.0396488
1.5625 7.1875 0.511278 0.0335975
1.5625 7.5 0.473182 0.0302081
1.5625 7.8125 0.442759 0.0282513
1.5625 8.125 0.418834 0.027107
1.5625 8.4375 0.400306 0.0264402
1.5625 8.75 0.386267 0.0260608
1.5625 9.0625 0.376014 0.0258533
1.5625 9.375 0.369034 0.0257469
1.5625 9.6875 0.364979 0.0256983
1.5625 10 0.36365 0.0256846
1.5625 10.3125 0.364979 0.0256983
1.5625 10.625 0.369034 0.0257469
1.5625 10.9375 0.376014 0.0258533
1.5625 11.25 0.386267 0.0260608
1.5625 11.5625 0.400306 0.0264402
1.5625 11.875 0.418834 0.027107
1.5625 12.1875 0.442759 0.0282513
1.5625 12.5 0.473182 0.0302081
1.5625 12.8125 0.511278 0.0335975
1.5625 13.125 0.557891 0.0396488
1.5625 13.4375 0.612438 0.0509049
1.5625 13.75 0.669925 0.0729786
1.5625 14.0625 0.712849 0.119138
1.5625 14.375 0.691974 0.220513
1.5625 14.6875 0.523592 0.419505
1.5625 15 0.246353 0.652139
1.5625 15.3125 0.0714673 0.740131
1.5625 15.625 0.0174142 0.674014
1.5625 15.9375 0.00487135 0.526125
1.5625 16.25 0.001819 0.35151
1.5625 16.5625 0.000997583 0.201181
1.5625 16.875 0.00072013 0.101869
1.5625 17.1875 0.00062366 0.0479136
1.5625 17.5 0.000596417 0.0218966
1.5625 17.8125 0.000592196 0.0100762
1.5625 18.125 0.000600009 0.00480433
1.5625 18.4375 0.000609878 0.0024347
1.5625 18.75 0.00062106 0.00134209
1.5625 19.0625 0.000629839 0.000822628
1.5625 19.375 0.000637349 0.000570997
1.5625 19.6875 0.000641315 0.000455916

1.875 0 0.000663689 0.00014908
1.875 0.3125 0.000661915 0.000161219
1.875 0.625 0.000657551 0.000202409
1.875 0.9375 0.000649863 0.000293206
1.875 1.25 0.000640121 0.000481389
1.875 1.5625 0.000627824 0.000880652
1.875 1.875 0.000614897 0.00175469
1.875 2.1875 0.000601543 0.00372548
1.875 2.5 0.000591821 0.00823215
1.875 2.8125 0.000591365 0.0184914
1.875 3.125 0.000613122 0.0411517
1.875 3.4375 0.000684299 0.088004
1.875 3.75 0.000908071 0.17423
1.875 4.0625 0.00147416 0.306993
1.875 4.375 0.00334801 0.468653
1.875 4.6875 0.00993701 0.619643
1.875 5 0.0338504 0.720843
1.875 5.3125 0.11442 0.731602
1.875 5.625 0.298157 0.614504
1.875 5.9375 0.527673 0.416451
1.875 6.25 0.673542 0.251545
1.875 6.5625 0.717085 0.154877
1.875 6.875 0.705823 0.103428
1.875 7.1875 0.674804 0.0753887
1.875 7.5 0.640075 0.0592744
1.875 7.8125 0.607891 0.0495478
1.875 8.125 0.580353 0.0434466
1.875 8.4375 0.557883 0.0395138
1.875 8.75 0.540272 0.0369411
1.875 9.0625 0.527123 0.0352658
1.875 9.375 0.518045 0.0342173
1.875 9.6875 0.512727 0.0336413
1.875 10 0.510976 0.0334574
1.875 10.3125 0.512727 0.0336413
1.875 10.625 0.518045 0.0342173
1.875 10.9375 0.527123 0.0352658
1.875 11.25 0.540272 0.0369411
1.875 11.5625 0.557883 0.0395138
1.875 11.875 0.580353 0.0434466
1.875 12.1875 0.607891 0.0495478
1.875 12.5 0.640075 0.0592744
1.875 12.8125 0.674804 0.0753887
1.875 13.125 0.705823 0.103428
1.875 13.4375 0.717085 0.154877
1.875 13.75 0.673542 0.251545
1.875 14.0625 0.527673 0.416451
1.875 14.375 0.298157 0.614504
1.875 14.6875 0.11442 0.731602
1.875 15 0.0338504 0.720843
1.875 15.3125 0.00993701 0.619643
1.875 15.625 0.00334801 0.468653
1.875 15.9375 0.00147416 0.306993
1.875 16.25 0.000908071 0.17423
1.875 16.5625 0.000684299 0.088004
1.875 16.875 0.000613122 0.0411517
1.875 17.1875 0.000591365 0.0184914
1.875 17.5 0.000591821 0.00823215
1.875 17.8125 0.000601543 0.00372548
1.875 18.125 0.000614897 0.00175469
1.875 18.4375 0.000627824 0.000880652
1.875 18.75 0.000640121 0.000481389
1.875 19.0625 0.000649863 0.000293206
1.875 19.375 0.000657551 0.000202409
1.875 19.6875 0.000661915 0.000161219

2.1875 0 0.000684724 5.1643e-05
2.1875 0.3125 0.000683159 5.58342e-05
2.1875 0.625 0.00067844 7.03623e-05
2.1875 0.9375 0.000670809 0.000102285
2.1875 1.25 0.000660446 0.000168996
2.1875 1.5625 0.000647839 0.000311175
2.1875 1.875 0.000633393 0.000625057
2.1875 2.1875 0.000618115 0.00133875
2.1875 2.5 0.00060327 0.00299002
2.1875 2.8125 0.000590551 0.00681449
2.1875 3.125 0.00058678 0.0155092
2.1875 3.4375 0.000603169 0.0344938
2.1875 3.75 0.000650218 0.0731381
2.1875 4.0625 0.000815024 0.143649
2.1875 4.375 0.00118794 0.253714
2.1875 4.6875 0.00216226 0.394652
2.1875 5 0.0052905 0.539346
2.1875 5.3125 0.0140964 0.658579
2.1875 5.625 0.040294 0.730594
2.1875 5.9375 0.108215 0.735393
2.1875 6.25 0.238582 0.659824
2.1875 6.5625 0.409805 0.524798
2.1875 6.875 0.561533 0.384113
2.1875 7.1875 0.65751 0.275444
2.1875 7.5 0.703283 0.202918
2.1875 7.8125 0.718085 0.156732
2.1875 8.125 0.717268 0.127274
2.1875 8.4375 0.709923 0.108165
2.1875 8.75 0.700865 0.0956064
2.1875 9.0625 0.692514 0.0873837
2.1875 9.375 0.686048 0.0822111
2.1875 9.6875 0.682016 0.0793567
2.1875 10 0.680651 0.0784439
2.1875 10.3125 0.682016 0.0793567
2.1875 10.625 0.686048 0.0822111
2.1875 10.9375 0.692514 0.0873837
2.1875 11.25 0.700865 0.0956064
2.1875 11.5625 0.709923 0.108165
2.1875 11.875 0.717268 0.127274
2.1875 12.1875 0.718085 0.156732
2.1875 12.5 0.703283 0.202918
2.1875 12.8125 0.65751 0.275444
2.1875 13.125 0.561533 0.384113
2.1875 13.4375 0.409805 0.524798
2.1875 13.75 0.238582 0.659824
2.1875 14.0625 0.108215 0.735393
2.1875 14.375 0.040294 0.730594
2.1875 14.6875 0.0140964 0.658579
2.1875 15 0.0052905 0.539346
2.1875 15.3125 0.00216226 0.394652
2.1875 15.625 0.00118794 0.253714
2.1875 15.9375 0.000815024 0.143649
2.1875 16.25 0.000650218 0.0731381
2.1875 16.5625 0.000603169 0.0344938
2.1875 16.875 0.00058678 0.0155092
2.1875 17.1875 0.000590551 0.00681449
2.1875 17.5 0.00060327 0.00299002
2.1875 17.8125 0.000618115 0.00133875
2.1875 18.125 0.000633393 0.000625057
2.1875 18.4375 0.000647839 0.000311175
2.1875 18.75 0.000660446 0.000168996
2.1875 19.0625 0.000670809 0.000102285
2.1875 19.375 0.00067844 7.03623e-05
2.1875 19.6875 0.000683159 5.58342e-05

2.5 0 0.000705857 1.7849e-05
2.5 0.3125 0.000704229 1.93268e-05
2.5 0.625 0.000699483 2.43959e-05
2.5 0.9375 0.000691685 3.5615e-05
2.5 1.25 0.000681183 5.91074e-05
2.5 1.5625 0.000668212 0.000109501
2.5 1.875 0.000653348 0.000221329
2.5 2.1875 0.000636956 0.000477477
2.5 2.5 0.000619895 0.00107459
2.5 2.8125 0.000604081 0.00246985
2.5 3.125 0.000589863 0.00568971
2.5 3.4375 0.000581395 0.0128872
2.5 3.75 0.000594378 0.0282002
2.5 4.0625 0.000621936 0.058511
2.5 4.375 0.000724365 0.112779
2.5 4.6875 0.00098765 0.19779
2.5 5 0.00141424 0.311276
2.5 5.3125 0.00273265 0.43797
2.5 5.625 0.00591743 0.557128
2.5 5.9375 0.0129713 0.653076
2.5 6.25 0.0290833 0.717111
2.5 6.5625 0.0625486 0.744225
2.5 6.875 0.120625 0.732423
2.5 7.1875 0.203076 0.685818
2.5 7.5 0.299243 0.616476
2.5 7.8125 0.393401 0.540285
2.5 8.125 0.473538 0.469998
2.5 8.4375 0.535108 0.412
2.5 8.75 0.579111 0.36761
2.5 9.0625 0.608789 0.335672
2.5 9.375 0.62747 0.314409
2.5 9.6875 0.637678 0.302293
2.5 10 0.640916 0.298363
2.5 10.3125 0.637678 0.302293
2.5 10.625 0.62747 0.314409
2.5 10.9375 0.608789 0.335672
2.5 11.25 0.579111 0.36761
2.5 11.5625 0.535108 0.412
2.5 11.875 0.473538 0.469998
2.5 12.1875 0.393401 0.540285
2.5 12.5 0.299243 0.616476
2.5 12.8125 0.203076 0.685818
2.5 13.125 0.120625 0.732423
2.5 13.4375 0.0625486 0.744225
2.5 13.75 0.0290833 0.717111
2.5 14.0625 0.0129713 0.653076
2.5 14.375 0.00591743 0.557128
2.5 14.6875 0.00273265 0.43797
2.5 15 0.00141424 0.311276
2.5 15.3125 0.00098765 0.19779
2.5 15.625 0.000724365 0.112779
2.5 15.9375 0.000621936 0.058511
2.5 16.25 0.000594378 0.0282002
2.5 16.5625 0.000581395 0.0128872
2.5 16.875 0.000589863 0.00568971
2.5 17.1875 0.000604081 0.00246985
2.5 17.5 0.000619895 0.00107459
2.5 17.8125 0.000636956 0.000477477
2.5 18.125 0.000653348 0.000221329
2.5 18.4375 0.000668212 0.000109501
2.5 18.75 0.000681183 5.91074e-05
2.5 19.0625 0.000691685 3.5615e-05
2.5 19.375 0.000699483 2.43959e-05
2.5 19.6875 0.000704229 1.93268e-05

2.8125 0 0.000726337 6.31006e-06
2.8125 0.3125 0.00072473 6.82391e-06
2.8125 0.625 0.000719894 8.64409e-06
2.8125 0.9375 0.000712053 1.26397e-05
2.8125 1.25 0.000701378 2.10827e-05
2.8125 1.5625 0.000688287 3.92173e-05
2.8125 1.875 0.000673074 7.97367e-05
2.8125 2.1875 0.000656376 0.000172889
2.8125 2.5 0.000638698 0.000391326
2.8125 2.8125 0.000620103 0.000905758
2.8125 3.125 0.000603381 0.00209895
2.8125 3.4375 0.000589552 0.00479888
2.8125 3.75 0.000576387 0.0106501
2.8125 4.0625 0.000584569 0.0226292
2.8125 4.375 0.000606354 0.0454084
2.8125 4.6875 0.000641395 0.0849869
2.8125 5 0.000838215 0.146284
2.8125 5.3125 0.0010608 0.229897
2.8125 5.625 0.00147987 0.329208
2.8125 5.9375 0.00258286 0.432072
2.8125 6.25 0.00471436 0.526676
2.8125 6.5625 0.00832104 0.605679
2.8125 6.875 0.0143677 0.666303
2.8125 7.1875 0.0241713 0.708647
2.8125 7.5 0.0387381 0.734353
2.8125 7.8125 0.0581205 0.746019
2.8125 8.125 0.0811877 0.746912
2.8125 8.4375 0.105888 0.740625
2.8125 8.75 0.129801 0.730638
2.8125 9.0625 0.150672 0.719932
2.8125 9.375 0.166736 0.710782
2.8125 9.6875 0.176809 0.704719
2.8125 10 0.180236 0.702606
2.8125 10.3125 0.176809 0.704719
2.8125 10.625 0.166736 0.710782
2.8125 10.9375 0.150672 0.719932
2.8125 11.25 0.129801 0.730638
2.8125 11.5625 0.105888 0.740625
2.8125 11.875 0.0811877 0.746912
2.8125 12.1875 0.0581205 0.746019
2.8125 12.5 0.0387381 0.734353
2.8125 12.8125 0.0241713 0.708647
2.8125 13.125 0.0143677 0.666303
2.8125 13.4375 0.00832104 0.605679
2.8125 13.75 0.00471436 0.526676
2.8125 14.0625 0.00258286 0.432072
2.8125 14.375 0.00147987 0.329208
2.8125 14.6875 0.0010608 0.229897
2.8125 15 0.000838215 0.146284
2.8125 15.3125 0.000641395 0.0849869
2.8125 15.625 0.000606354 0.0454084
2.8125 15.9375 0.000584569 0.0226292
2.8125 16.25 0.000576387 0.0106501
2.8125 16.5625 0.000589552 0.00479888
2.8125 16.875 0.000603381 0.00209895
2.8125 17.1875 0.000620103 0.000905758
2.8125 17.5 0.000638698 0.000391326
2.8125 17.8125 0.000656376 0.000172889
2.8125 18.125 0.000673074 7.97367e-05
2.8125 18.4375 0.000688287 3.92173e-05
2.8125 18.75 0.000701378 2.10827e-05
2.8125 19.0625 0.000712053 1.26397e-05
2.8125 19.375 0.000719894 8.6441e-06
2.8125 19.6875 0.00072473 6.82391e-06

3.125 0 0.000745674 2.33353e-06
3.125 0.3125 0.000744022 2.53497e-06
3.125 0.625 0.000739178 3.20293e-06
3.125 0.9375 0.000731235 4.70735e-06
3.125 1.25 0.000720508 7.85743e-06
3.125 1.5625 0.000707251 1.46925e-05
3.125 1.875 0.000691953 2.99595e-05
3.125 2.1875 0.000674917 6.53329e-05
3.125 2.5 0.000656688 0.000148564
3.125 2.8125 0.000638451 0.000344587
3.125 3.125 0.000619212 0.000804022
3.125 3.4375 0.000600942 0.00184571
3.125 3.75 0.000588642 0.00412311
3.125 4.0625 0.000573642 0.00884799
3.125 4.375 0.000570426 0.0180697
3.125 4.6875 0.000603456 0.0347241
3.125 5 0.000591161 0.0625
3.125 5.3125 0.000688648 0.104414
3.125 5.625 0.000885253 0.161378
3.125 5.9375 0.00105715 0.231034
3.125 6.25 0.00131741 0.307731
3.125 6.5625 0.00188783 0.384454
3.125 6.875 0.00287723 0.455314
3.125 7.1875 0.00428334 0.516819
3.125 7.5 0.00608324 0.567753
3.125 7.8125 0.00825926 0.608424
3.125 8.125 0.0107618 0.639926
3.125 8.4375 0.0134694 0.663641
3.125 8.75 0.0161833 0.680949
3.125 9.0625 0.0186565 0.693076
3.125 9.375 0.0206388 0.701016
3.125 9.6875 0.0219205 0.705489
3.125 10 0.0223637 0.706931
3.125 10.3125 0.0219205 0.705489
3.125 10.625 0.0206388 0.701016
3.125 10.9375 0.0186565 0.693076
3.125 11.25 0.0161833 0.680949
3.125 11.5625 0.0134694 0.663641
3.125 11.875 0.0107618 0.639926
3.125 12.1875 0.00825926 0.608424
3.125 12.5 0.00608324 0.567753
3.125 12.8125 0.00428334 0.516819
3.125 13.125 0.00287723 0.455314
3.125 13.4375 0.00188783 0.384454
3.125 13.75 0.00131741 0.307731
3.125 14.0625 0.00105715 0.231034
3.125 14.375 0.000885253 0.161378
3.125 14.6875 0.000688648 0.104414
3.125 15 0.000591161 0.0625
3.125 15.3125 0.000603456 0.0347241
3.125 15.625 0.000570426 0.0180697
3.125 15.9375 0.000573642 0.00884799
3.125 16.25 0.000588642 0.00412311
3.125 16.5625 0.000600942 0.00184571
3.125 16.875 0.000619212 0.000804022
3.125 17.1875 0.000638451 0.000344587
3.125 17.5 0.000656688 0.000148564
3.125 17.8125 0.000674917 6.53329e-05
3.125 18.125 0.000691953 2.99595e-05
3.125 18.4375 0.000707251 1.46925e-05
3.125 18.75 0.000720508 7.85742e-06
3.125 19.0625 0.000731235 4.70735e-06
3.125 19.375 0.000739178 3.20293e-06
