0 18.75 0.0131128 3.51421e-05
0 19.0625 0.0133453 2.26788e-05
0 19.375 0.0135166 1.63955e-05
0 19.6875 0.0136216 1.34305e-05

0.3125 0 0.014048 5.61869e-06
0.3125 0.3125 0.0140119 6.01778e-06
0.3125 0.625 0.0139047 7.37463e-06
0.3125 0.9375 0.0137298 1.02645e-05
0.3125 1.25 0.0134923 1.60382e-05
0.3125 1.5625 0.0131993 2.7711e-05
0.3125 1.875 0.0128591 5.20306e-05
0.3125 2.1875 0.0124815 0.000104195
0.3125 2.5 0.012077 0.000218362
0.3125 2.8125 0.0116575 0.000470168
0.3125 3.125 0.0112375 0.00102237
0.3125 3.4375 0.0108355 0.00221039
0.3125 3.75 0.0104784 0.00468607
0.3125 4.0625 0.0102067 0.00962284
0.3125 4.375 0.0100828 0.0189319
0.3125 4.6875 0.0102015 0.0353315
0.3125 5 0.0107052 0.0619866
0.3125 5.3125 0.0118066 0.101464
0.3125 5.625 0.0138221 0.154176
0.3125 5.9375 0.0172126 0.217197
0.3125 6.25 0.0226092 0.28456
0.3125 6.5625 0.0307771 0.349105
0.3125 6.875 0.0424594 0.404734
0.3125 7.1875 0.0580965 0.447804
0.3125 7.5 0.0775207 0.477367
0.3125 7.8125 0.0998074 0.494638
0.3125 8.125 0.123406 0.502156
0.3125 8.4375 0.146499 0.502947
0.3125 8.75 0.167385 0.499882
0.3125 9.0625 0.184727 0.495314
0.3125 9.375 0.197622 0.490958
0.3125 9.6875 0.205533 0.487935
0.3125 10 0.208196 0.486862
0.3125 10.3125 0.205533 0.487935
0.3125 10.625 0.197622 0.490958
0.3125 10.9375 0.184727 0.495314
0.3125 11.25 0.167385 0.499882
0.3125 11.5625 0.146499 0.502947
0.3125 11.875 0.123406 0.502156
0.3125 12.1875 0.0998074 0.494638
0.3125 12.5 0.0775207 0.477367
0.3125 12.8125 0.0580965 0.447804
0.3125 13.125 0.0424594 0.404734
0.3125 13.4375 0.0307771 0.349105
0.3125 13.75 0.0226092 0.28456
0.3125 14.0625 0.0172126 0.217197
0.3125 14.375 0.0138221 0.154176
0.3125 14.6875 0.0118066 0.101464
0.3125 15 0.0107052 0.0619866
0.3125 15.3125 0.0102015 0.0353315
0.3125 15.625 0.0100828 0.0189319
0.3125 15.9375 0.0102067 0.00962284
0.3125 16.25 0.0104784 0.00468607
0.3125 16.5625 0.0108355 0.00221039
0.3125 16.875 0.0112375 0.00102237
0.3125 17.1875 0.0116575 0.000470168
0.3125 17.5 0.012077 0.000218362
0.3125 17.8125 0.0124815 0.000104195
0.3125 18.125 0.0128591 5.20306e-05
0.3125 18.4375 0.0131993 2.7711e-05
0.3125 18.75 0.0134923 1.60382e-05
0.3125 19.0625 0.0137298 1.02645e-05
0.3125 19.375 0.0139047 7.37463e-06
0.3125 19.6875 0.0140119 6.01778e-06

0.625 0 0.014473 2.36356e-06
0.625 0.3125 0.0144362 2.53462e-06
0.625 0.625 0.0143269 3.11761e-06
0.625 0.9375 0.0141486 4.36526e-06
0.625 1.25 0.0139064 6.87527e-06
0.625 1.5625 0.0136076 1.19941e-05
0.625 1.875 0.0132606 2.27672e-05
0.625 2.1875 0.0128749 4.61339e-05
0.625 2.5 0.0124607 9.78803e-05
0.625 2.8125 0.0120289 0.000213407
0.625 3.125 0.0115913 0.000469896
0.625 3.4375 0.0111616 0.00102869
0.625 3.75 0.010757 0.00220861
0.625 4.0625 0.0104011 0.00459665
0.625 4.375 0.0101277 0.00918277
0.625 4.6875 0.00998454 0.0174632
0.625 5 0.0100381 0.0313973
0.625 5.3125 0.0103777 0.0530738
0.625 5.625 0.0111198 0.0840281
0.625 5.9375 0.0124117 0.124407
0.625 6.25 0.0144317 0.172451
0.625 6.5625 0.0173772 0.224727
0.625 6.875 0.0214335 0.277067
0.625 7.1875 0.0267205 0.325705
0.625 7.5 0.0332274 0.368044
0.625 7.8125 0.0407639 0.40286
0.625 8.125 0.0489513 0.430087
0.625 8.4375 0.0572635 0.450432
0.625 8.75 0.0651026 0.464978
0.625 9.0625 0.0718839 0.474881
0.625 9.375 0.0771056 0.481165
0.625 9.6875 0.0803916 0.484614
0.625 10 0.0815126 0.48571
0.625 10.3125 0.0803916 0.484614
0.625 10.625 0.0771056 0.481165
0.625 10.9375 0.0718839 0.474881
0.625 11.25 0.0651026 0.464978
0.625 11.5625 0.0572635 0.450432
0.625 11.875 0.0489513 0.430087
0.625 12.1875 0.0407639 0.40286
0.625 12.5 0.0332274 0.368044
0.625 12.8125 0.0267205 0.325705
0.625 13.125 0.0214335 0.277067
0.625 13.4375 0.0173772 0.224727
0.625 13.75 0.0144317 0.172451
0.625 14.0625 0.0124117 0.124407
0.625 14.375 0.0111198 0.0840281
0.625 14.6875 0.0103777 0.0530738
0.625 15 0.0100381 0.0313973
0.625 15.3125 0.00998454 0.0174632
0.625 15.625 0.0101277 0.00918277
0.625 15.9375 0.0104011 0.00459665
0.625 16.25 0.010757 0.00220861
0.625 16.5625 0.0111616 0.00102869
0.625 16.875 0.0115913 0.000469896
0.625 17.1875 0.0120289 0.000213407
0.625 17.5 0.0124607 9.78803e-05
0.625 17.8125 0.0128749 4.61339e-05
0.625 18.125 0.0132606 2.27672e-05
0.625 18.4375 0.0136076 1.19941e-05
0.625 18.75 0.0139064 6.87527e-06
0.625 19.0625 0.0141486 4.36526e-06
0.625 19.375 0.0143269 3.11761e-06
0.625 19.6875 0.0144362 2.53462e-06

0.9375 0 0.0149299 9.38139e-07
0.9375 0.3125 0.0148924 1.00723e-06
0.9375 0.625 0.0147812 1.24325e-06
0.9375 0.9375 0.0145996 1.75064e-06
0.9375 1.25 0.0143531 2.77809e-06
0.9375 1.5625 0.014049 4.89059e-06
0.9375 1.875 0.0136957 9.3788e-06
0.9375 2.1875 0.0133029 1.9215e-05
0.9375 2.5 0.0128807 4.12359e-05
0.9375 2.8125 0.0124395 9.09463e-05
0.9375 3.125 0.0119899 0.000202536
0.9375 3.4375 0.0115429 0.000448305
0.9375 3.75 0.011111 0.000972916
0.9375 4.0625 0.0107087 0.00204668
0.9375 4.375 0.0103548 0.00413496
0.9375 4.6875 0.0100738 0.00796454
0.9375 5 0.00989747 0.0145444
0.9375 5.3125 0.00986465 0.0250804
0.9375 5.625 0.0100205 0.0407382
0.9375 5.9375 0.0104139 0.0622762
0.9375 6.25 0.0110933 0.0896782
0.9375 6.5625 0.0121013 0.121975
0.9375 6.875 0.0134657 0.157384
0.9375 7.1875 0.0151896 0.193711
0.9375 7.5 0.0172416 0.228837
0.9375 7.8125 0.0195494 0.261076
0.9375 8.125 0.0220005 0.289321
0.9375 8.4375 0.024451 0.313018
0.9375 8.75 0.0267413 0.332024
0.9375 9.0625 0.0287141 0.346451
0.9375 9.375 0.0302312 0.356518
0.9375 9.6875 0.031186 0.362452
0.9375 10 0.0315119 0.36441
0.9375 10.3125 0.031186 0.362452
0.9375 10.625 0.0302312 0.356518
0.9375 10.9375 0.0287141 0.346451
0.9375 11.25 0.0267413 0.332024
0.9375 11.5625 0.024451 0.313018
0.9375 11.875 0.0220005 0.289321
0.9375 12.1875 0.0195494 0.261076
0.9375 12.5 0.0172416 0.228837
0.9375 12.8125 0.0151896 0.193711
0.9375 13.125 0.0134657 0.157384
0.9375 13.4375 0.0121013 0.121975
0.9375 13.75 0.0110933 0.0896782
0.9375 14.0625 0.0104139 0.0622762
0.9375 14.375 0.0100205 0.0407382
0.9375 14.6875 0.00986465 0.0250804
0.9375 15 0.00989747 0.0145444
0.9375 15.3125 0.0100738 0.00796454
0.9375 15.625 0.0103548 0.00413496
0.9375 15.9375 0.0107087 0.00204668
0.9375 16.25 0.011111 0.000972916
0.9375 16.5625 0.0115429 0.000448305
0.9375 16.875 0.0119899 0.000202536
0.9375 17.1875 0.0124395 9.09463e-05
0.9375 17.5 0.0128807 4.12359e-05
0.9375 17.8125 0.0133029 1.9215e-05
0.9375 18.125 0.0136957 9.3788e-06
0.9375 18.4375 0.014049 4.89059e-06
0.9375 18.75 0.0143531 2.77809e-06
0.9375 19.0625 0.0145996 1.75064e-06
0.9375 19.375 0.0147812 1.24325e-06
0.9375 19.6875 0.0148924 1.00723e-06

1.25 0 0.0154151 3.53537e-07
1.25 0.3125 0.015377 3.79994e-07
1.25 0.625 0.0152639 4.7057e-07
1.25 0.9375 0.0150793 6.6611e-07
1.25 1.25 0.0148288 1.06446e-06
1.25 1.5625 0.0145197 1.88971e-06
1.25 1.875 0.0141607 3.65835e-06
1.25 2.1875 0.0137616 7.57138e-06
1.25 2.5 0.0133326 1.64189e-05
1.25 2.8125 0.0128838 3.65918e-05
1.25 3.125 0.0124255 8.23211e-05
1.25 3.4375 0.0119675 0.000183989
1.25 3.75 0.0115198 0.000402963
1.25 4.0625 0.0110925 0.000855076
1.25 4.375 0.0106972 0.00174218
1.25 4.6875 0.0103472 0.00338499
1.25 5 0.010058 0.00624148
1.25 5.3125 0.00984727 0.0108876
1.25 5.625 0.00973363 0.01794
1.25 5.9375 0.00973455 0.0279192
1.25 6.25 0.00986387 0.0410871
1.25 6.5625 0.0101291 0.0573172
1.25 6.875 0.0105292 0.0760601
1.25 7.1875 0.0110529 0.0964228
1.25 7.5 0.0116781 0.117332
1.25 7.8125 0.0123725 0.137717
1.25 8.125 0.0130963 0.156647
1.25 8.4375 0.0138059 0.173408
1.25 8.75 0.0144574 0.187511
1.25 9.0625 0.0150104 0.198655
1.25 9.375 0.015431 0.20668
1.25 9.6875 0.0156938 0.211512
1.25 10 0.0157831 0.213125
1.25 10.3125 0.0156938 0.211512
1.25 10.625 0.015431 0.20668
1.25 10.9375 0.0150104 0.198655
1.25 11.25 0.0144574 0.187511
1.25 11.5625 0.0138059 0.173408
1.25 11.875 0.0130963 0.156647
1.25 12.1875 0.0123725 0.137717
1.25 12.5 0.0116781 0.117332
1.25 12.8125 0.0110529 0.0964228
1.25 13.125 0.0105292 0.0760601
1.25 13.4375 0.0101291 0.0573172
1.25 13.75 0.00986387 0.0410871
1.25 14.0625 0.00973455 0.0279192
1.25 14.375 0.00973363 0.01794
1.25 14.6875 0.00984727 0.0108876
1.25 15 0.010058 0.00624148
1.25 15.3125 0.0103472 0.00338499
1.25 15.625 0.0106972 0.00174218
1.25 15.9375 0.0110925 0.000855076
1.25 16.25 0.0115198 0.000402963
1.25 16.5625 0.0119675 0.000183989
1.25 16.875 0.0124255 8.23211e-05
1.25 17.1875 0.0128838 3.65918e-05
1.25 17.5 0.0133326 1.64189e-05
1.25 17.8125 0.0137616 7.57138e-06
1.25 18.125 0.0141607 3.65835e-06
1.25 18.4375 0.0145197 1.88971e-06
1.25 18.75 0.0148288 1.06446e-06
1.25 19.0625 0.0150793 6.6611e-07
1.25 19.375 0.0152639 4.7057e-07
1.25 19.6875 0.015377 3.79994e-07

1.5625 0 0.0159232 1.27655e-07
1.5625 0.3125 0.0158845 1.37347e-07
1.5625 0.625 0.0157697 1.70595e-07
1.5625 0.9375 0.0155824 2.42647e-07
1.5625 1.25 0.0153281 3.90239e-07
1.5625 1.5625 0.0150145 6.98105e-07
1.5625 1.875 0.0146504 1.36313e-06
1.5625 2.1875 0.0142457 2.84711e-06
1.5625 2.5 0.0138106 6.23231e-06
1.5625 2.8125 0.0133556 1.40194e-05
1.5625 3.125 0.0128906 3.18236e-05
1.5625 3.4375 0.012425 7.17277e-05
1.5625 3.75 0.0119677 0.000158318
1.5625 4.0625 0.0115271 0.000338329
1.5625 4.375 0.011111 0.000693796
1.5625 4.6875 0.0107278 0.00135623
1.5625 5 0.0103857 0.00251583
1.5625 5.3125 0.0100932 0.00441703
1.5625 5.625 0.00985844 0.0073323
1.5625 5.9375 0.00968804 0.0115126
1.5625 6.25 0.00958621 0.0171237
1.5625 6.5625 0.00955357 0.0241887
1.5625 6.875 0.00958651 0.0325567
1.5625 7.1875 0.00967705 0.0419115
1.5625 7.5 0.00981363 0.0518166
1.5625 7.8125 0.0099822 0.0617802
1.5625 8.125 0.0101674 0.0713194
1.5625 8.4375 0.0103536 0.0800086
1.5625 8.75 0.0105264 0.0875051
1.5625 9.0625 0.0106737 0.0935543
1.5625 9.375 0.0107857 0.0979814
1.5625 9.6875 0.0108556 0.100677
1.5625 10 0.0108794 0.101581
1.5625 10.3125 0.0108556 0.100677
1.5625 10.625 0.0107857 0.0979814
1.5625 10.9375 0.0106737 0.0935543
1.5625 11.25 0.0105264 0.0875051
1.5625 11.5625 0.0103536 0.0800086
1.5625 11.875 0.0101674 0.0713194
1.5625 12.1875 0.0099822 0.0617802
1.5625 12.5 0.00981363 0.0518166
1.5625 12.8125 0.00967705 0.0419115
1.5625 13.125 0.00958651 0.0325567
1.5625 13.4375 0.00955357 0.0241887
1.5625 13.75 0.00958621 0.0171237
1.5625 14.0625 0.00968804 0.0115126
1.5625 14.375 0.00985844 0.0073323
1.5625 14.6875 0.0100932 0.00441703
1.5625 15 0.0103857 0.00251583
1.5625 15.3125 0.0107278 0.00135623
1.5625 15.625 0.011111 0.000693796
1.5625 15.9375 0.0115271 0.000338329
1.5625 16.25 0.0119677 0.000158318
1.5625 16.5625 0.012425 7.17277e-05
1.5625 16.875 0.0128906 3.18236e-05
1.5625 17.1875 0.0133556 1.40194e-05
1.5625 17.5 0.0138106 6.23231e-06
1.5625 17.8125 0.0142457 2.84711e-06
1.5625 18.125 0.0146504 1.36313e-06
1.5625 18.4375 0.0150145 6.98105e-07
1.5625 18.75 0.0153281 3.90239e-07
1.5625 19.0625 0.0155824 2.42647e-07
1.5625 19.375 0.0157697 1.70595e-07
1.5625 19.6875 0.0158845 1.37347e-07

1.875 0 0.0164472 4.47171e-08
1.875 0.3125 0.016408 4.81562e-08
1.875 0.625 0.0162917 5.99739e-08
1.875 0.9375 0.0161017 8.56735e-08
1.875 1.25 0.0158441 1.38576e-07
1.875 1.5625 0.0155264 2.49603e-07
1.875 1.875 0.0151576 4.9112e-07
1.875 2.1875 0.0147479 1.03414e-06
1.875 2.5 0.0143076 2.28256e-06
1.875 2.8125 0.0138472 5.17656e-06
1.875 3.125 0.0133767 1.18423e-05
1.875 3.4375 0.0129055 2.68846e-05
1.875 3.75 0.012442 5.97273e-05
1.875 4.0625 0.0119938 0.000128374
1.875 4.375 0.0115673 0.000264567
1.875 4.6875 0.0111685 0.000519417
1.875 5 0.0108026 0.000967233
1.875 5.3125 0.0104741 0.00170427
1.875 5.625 0.0101869 0.00283935
1.875 5.9375 0.00994364 0.00447566
1.875 6.25 0.00974541 0.00668695
1.875 6.5625 0.00959154 0.00949473
1.875 6.875 0.00947933 0.0128542
1.875 7.1875 0.00940439 0.0166539
1.875 7.5 0.00936087 0.0207287
1.875 7.8125 0.00934197 0.0248824
1.875 8.125 0.00934076 0.028912
1.875 8.4375 0.00935084 0.0326286
1.875 8.75 0.00936662 0.035871
1.875 9.0625 0.00938354 0.0385121
1.875 9.375 0.00939807 0.040459
1.875 9.6875 0.00940776 0.0416502
1.875 10 0.00941114 0.042051
1.875 10.3125 0.00940776 0.0416502
1.875 10.625 0.00939807 0.040459
1.875 10.9375 0.00938354 0.0385121
1.875 11.25 0.00936662 0.035871
1.875 11.5625 0.00935084 0.0326286
1.875 11.875 0.00934076 0.028912
1.875 12.1875 0.00934197 0.0248824
1.875 12.5 0.00936087 0.0207287
1.875 12.8125 0.00940439 0.0166539
1.875 13.125 0.00947933 0.0128542
1.875 13.4375 0.00959154 0.00949473
1.875 13.75 0.00974541 0.00668695
1.875 14.0625 0.00994364 0.00447566
1.875 14.375 0.0101869 0.00283935
1.875 14.6875 0.0104741 0.00170427
1.875 15 0.0108026 0.000967233
1.875 15.3125 0.0111685 0.000519417
1.875 15.625 0.0115673 0.000264567
1.875 15.9375 0.0119938 0.000128374
1.875 16.25 0.012442 5.97273e-05
1.875 16.5625 0.0129055 2.68846e-05
1.875 16.875 0.0133767 1.18423e-05
1.875 17.1875 0.0138472 5.17656e-06
1.875 17.5 0.0143076 2.28256e-06
1.875 17.8125 0.0147479 1.03414e-06
1.875 18.125 0.0151576 4.9112e-07
1.875 18.4375 0.0155264 2.49603e-07
1.875 18.75 0.0158441 1.38576e-07
1.875 19.0625 0.0161017 8.56735e-08
1.875 19.375 0.0162917 5.99739e-08
1.875 19.6875 0.016408 4.81562e-08

2.1875 0 0.0169781 1.5442e-08
2.1875 0.3125 0.0169384 1.66427e-08
2.1875 0.625 0.0168207 2.07758e-08
2.1875 0.9375 0.0166285 2.97906e-08
2.1875 1.25 0.0163678 4.84279e-08
2.1875 1.5625 0.0160463 8.7752e-08
2.1875 1.875 0.0156734 1.73818e-07
2.1875 2.1875 0.0152592 3.68596e-07
2.1875 2.5 0.0148143 8.19404e-07
2.1875 2.8125 0.0143492 1.87134e-06
2.1875 3.125 0.0138742 4.30938e-06
2.1875 3.4375 0.0133986 9.84247e-06
2.1875 3.75 0.0129307 2.19836e-05
2.1875 4.0625 0.0124778 4.7468e-05
2.1875 4.375 0.0120457 9.82028e-05
2.1875 4.6875 0.0116396 0.000193397
2.1875 5 0.0112631 0.000361023
2.1875 5.3125 0.0109194 0.00063737
2.1875 5.625 0.0106105 0.00106359
2.1875 5.9375 0.0103374 0.00167895
2.1875 6.25 0.0101002 0.00251206
2.1875 6.5625 0.00989788 0.00357231
2.1875 6.875 0.00972857 0.00484449
2.1875 7.1875 0.00958939 0.00628831
2.1875 7.5 0.00947694 0.00784276
2.1875 7.8125 0.00938773 0.00943383
2.1875 8.125 0.00931825 0.0109837
2.1875 8.4375 0.00926519 0.0124188
2.1875 8.75 0.00922562 0.0136752
2.1875 9.0625 0.00919717 0.0147017
2.1875 9.375 0.00917806 0.0154602
2.1875 9.6875 0.00916706 0.0159251
2.1875 10 0.00916347 0.0160817
2.1875 10.3125 0.00916706 0.0159251
2.1875 10.625 0.00917806 0.0154602
2.1875 10.9375 0.00919717 0.0147017
2.1875 11.25 0.00922562 0.0136752
2.1875 11.5625 0.00926519 0.0124188
2.1875 11.875 0.00931825 0.0109837
2.1875 12.1875 0.00938773 0.00943383
2.1875 12.5 0.00947694 0.00784276
2.1875 12.8125 0.00958939 0.00628831
2.1875 13.125 0.00972857 0.00484449
2.1875 13.4375 0.00989788 0.00357231
2.1875 13.75 0.0101002 0.00251206
2.1875 14.0625 0.0103374 0.00167895
2.1875 14.375 0.0106105 0.00106359
2.1875 14.6875 0.0109194 0.00063737
2.1875 15 0.0112631 0.000361023
2.1875 15.3125 0.0116396 0.000193397
2.1875 15.625 0.0120457 9.82028e-05
2.1875 15.9375 0.0124778 4.7468e-05
2.1875 16.25 0.0129307 2.19836e-05
2.1875 16.5625 0.0133986 9.84247e-06
2.1875 16.875 0.0138742 4.30938e-06
2.1875 17.1875 0.0143492 1.87134e-06
2.1875 17.5 0.0148143 8.19404e-07
2.1875 17.8125 0.0152592 3.68596e-07
2.1875 18.125 0.0156734 1.73818e-07
2.1875 18.4375 0.0160463 8.7752e-08
2.1875 18.75 0.0163678 4.84279e-08
2.1875 19.0625 0.0166285 2.97906e-08
2.1875 19.375 0.0168207 2.07758e-08
2.1875 19.6875 0.0169384 1.66427e-08

2.5 0 0.0175051 5.36168e-09
2.5 0.3125 0.017465 5.78252e-09
2.5 0.625 0.017346 7.23265e-09
2.5 0.9375 0.0171517 1.04041e-08
2.5 1.25 0.0168883 1.69849e-08
2.5 1.5625 0.0165636 3.0934e-08
2.5 1.875 0.0161871 6.16219e-08
2.5 2.1875 0.0157689 1.31459e-07
2.5 2.5 0.0153199 2.94007e-07
2.5 2.8125 0.0148509 6.75384e-07
2.5 3.125 0.0143721 1.56382e-06
2.5 3.4375 0.0138929 3.58939e-06
2.5 3.75 0.0134216 8.05159e-06
2.5 4.0625 0.0129654 1.74479e-05
2.5 4.375 0.0125301 3.62003e-05
2.5 4.6875 0.0121202 7.14465e-05
2.5 5 0.0117391 0.000133576
2.5 5.3125 0.0113891 0.000236054
2.5 5.625 0.0110715 0.000394117
2.5 5.9375 0.0107867 0.000622279
2.5 6.25 0.0105344 0.000931063
2.5 6.5625 0.0103134 0.00132391
2.5 6.875 0.0101222 0.00179519
2.5 7.1875 0.00995865 0.00232995
2.5 7.5 0.00982047 0.00290562
2.5 7.8125 0.00970511 0.00349497
2.5 8.125 0.00961015 0.00406933
2.5 8.4375 0.00953343 0.00460145
2.5 8.75 0.00947315 0.00506757
2.5 9.0625 0.00942781 0.00544855
2.5 9.375 0.00939626 0.00573016
2.5 9.6875 0.00937766 0.00590278
2.5 10 0.00937152 0.00596091
2.5 10.3125 0.00937766 0.00590278
2.5 10.625 0.00939626 0.00573016
2.5 10.9375 0.00942781 0.00544855
2.5 11.25 0.00947315 0.00506757
2.5 11.5625 0.00953343 0.00460145
2.5 11.875 0.00961015 0.00406933
2.5 12.1875 0.00970511 0.00349497
2.5 12.5 0.00982047 0.00290562
2.5 12.8125 0.00995865 0.00232995
2.5 13.125 0.0101222 0.00179519
2.5 13.4375 0.0103134 0.00132391
2.5 13.75 0.0105344 0.000931063
2.5 14.0625 0.0107867 0.000622279
2.5 14.375 0.0110715 0.000394117
2.5 14.6875 0.0113891 0.000236054
2.5 15 0.0117391 0.000133576
2.5 15.3125 0.0121202 7.14465e-05
2.5 15.625 0.0125301 3.62003e-05
2.5 15.9375 0.0129654 1.74479e-05
2.5 16.25 0.0134216 8.05159e-06
2.5 16.5625 0.0138929 3.58939e-06
2.5 16.875 0.0143721 1.56382e-06
2.5 17.1875 0.0148509 6.75384e-07
2.5 17.5 0.0153199 2.94007e-07
2.5 17.8125 0.0157689 1.31459e-07
2.5 18.125 0.0161871 6.16219e-08
2.5 18.4375 0.0165636 3.0934e-08
2.5 18.75 0.0168883 1.69849e-08
2.5 19.0625 0.0171517 1.04041e-08
2.5 19.375 0.017346 7.23265e-09
2.5 19.6875 0.017465 5.78252e-09

2.8125 0 0.018016 1.91644e-09
2.8125 0.3125 0.0179755 2.06782e-09
2.8125 0.625 0.0178553 2.59031e-09
2.8125 0.9375 0.0176593 3.73529e-09
2.8125 1.25 0.0173936 6.11874e-09
2.8125 1.5625 0.017066 1.11899e-08
2.8125 1.875 0.0166862 2.23949e-08
2.8125 2.1875 0.0162647 4.80107e-08
2.8125 2.5 0.0158123 1.07907e-07
2.8125 2.8125 0.0153398 2.49063e-07
2.8125 3.125 0.0148578 5.79238e-07
2.8125 3.4375 0.0143756 1.33471e-06
2.8125 3.75 0.0139017 3.00397e-06
2.8125 4.0625 0.0134431 6.52725e-06
2.8125 4.375 0.0130057 1.35704e-05
2.8125 4.6875 0.0125937 2.68216e-05
2.8125 5 0.0122104 5.01884e-05
2.8125 5.3125 0.0118577 8.87228e-05
2.8125 5.625 0.0115367 0.000148121
2.8125 5.9375 0.0112476 0.000233777
2.8125 6.25 0.0109897 0.00034956
2.8125 6.5625 0.0107619 0.000496654
2.8125 6.875 0.0105628 0.000672838
2.8125 7.1875 0.0103903 0.000872512
2.8125 7.5 0.0102425 0.00108726
2.8125 7.8125 0.0101175 0.00130685
2.8125 8.125 0.0100134 0.00152053
2.8125 8.4375 0.00992848 0.0017182
2.8125 8.75 0.00986112 0.00189113
2.8125 9.0625 0.00981004 0.00203234
2.8125 9.375 0.00977426 0.00213665
2.8125 9.6875 0.00975306 0.00220057
2.8125 10 0.00974604 0.00222209
2.8125 10.3125 0.00975306 0.00220057
2.8125 10.625 0.00977426 0.00213665
2.8125 10.9375 0.00981004 0.00203234
2.8125 11.25 0.00986112 0.00189113
2.8125 11.5625 0.00992848 0.0017182
2.8125 11.875 0.0100134 0.00152053
2.8125 12.1875 0.0101175 0.00130685
2.8125 12.5 0.0102425 0.00108726
2.8125 12.8125 0.0103903 0.000872512
2.8125 13.125 0.0105628 0.000672838
2.8125 13.4375 0.0107619 0.000496654
2.8125 13.75 0.0109897 0.00034956
2.8125 14.0625 0.0112476 0.000233777
2.8125 14.375 0.0115367 0.000148121
2.8125 14.6875 0.0118577 8.87228e-05
2.8125 15 0.0122104 5.01884e-05
2.8125 15.3125 0.0125937 2.68216e-05
2.8125 15.625 0.0130057 1.35704e-05
2.8125 15.9375 0.0134431 6.52725e-06
2.8125 16.25 0.0139017 3.00397e-06
2.8125 16.5625 0.0143756 1.33471e-06
2.8125 16.875 0.0148578 5.79238e-07
2.8125 17.1875 0.0153398 2.49063e-07
2.8125 17.5 0.0158123 1.07907e-07
2.8125 17.8125 0.0162647 4.80107e-08
2.8125 18.125 0.0166862 2.23949e-08
2.8125 18.4375 0.017066 1.11899e-08
2.8125 18.75 0.0173936 6.11874e-09
2.8125 19.0625 0.0176593 3.73529e-09
2.8125 19.375 0.0178553 2.59031e-09
2.8125 19.6875 0.0179755 2.06782e-09

3.125 0 0.0184973 7.24489e-10
3.125 0.3125 0.0184565 7.81962e-10
3.125 0.625 0.0183354 9.80264e-10
3.125 0.9375 0.0181379 1.41578e-09
3.125 1.25 0.0178701 2.32452e-09
3.125 1.5625 0.0175401 4.26422e-09
3.125 1.875 0.0171576 8.56471e-09
3.125 2.1875 0.0167332 1.84324e-08
3.125 2.5 0.0162778 4.15896e-08
3.125 2.8125 0.0158025 9.63532e-08
3.125 3.125 0.0153178 2.24852e-07
3.125 3.4375 0.0148332 5.19667e-07
3.125 3.75 0.0143571 1.17249e-06
3.125 4.0625 0.0138967 2.55261e-06
3.125 4.375 0.0134577 5.3143e-06
3.125 4.6875 0.0130445 1.05125e-05
3.125 5 0.01266 1.96779e-05
3.125 5.3125 0.0123062 3.47838e-05
3.125 5.625 0.011984 5.80455e-05
3.125 5.9375 0.0116933 9.1546e-05
3.125 6.25 0.0114336 0.000136757
3.125 6.5625 0.0112035 0.000194102
3.125 6.875 0.0110016 0.000262691
