1.875 5 0.287537 0.133015
1.875 5.3125 0.287443 0.133384
1.875 5.625 0.287529 0.133698
1.875 5.9375 0.287735 0.133934
1.875 6.25 0.288 0.134088
1.875 6.5625 0.28828 0.134173
1.875 6.875 0.288545 0.134203
1.875 7.1875 0.288778 0.134197
1.875 7.5 0.288974 0.134168
1.875 7.8125 0.289132 0.134127
1.875 8.125 0.289256 0.134084
1.875 8.4375 0.28935 0.134042
1.875 8.75 0.289421 0.134006
1.875 9.0625 0.289471 0.133976
1.875 9.375 0.289504 0.133955
1.875 9.6875 0.289523 0.133942
1.875 10 0.28953 0.133938
1.875 10.3125 0.289523 0.133942
1.875 10.625 0.289504 0.133955
1.875 10.9375 0.289471 0.133976
1.875 11.25 0.289421 0.134006
1.875 11.5625 0.28935 0.134042
1.875 11.875 0.289256 0.134084
1.875 12.1875 0.289132 0.134127
1.875 12.5 0.288974 0.134168
1.875 12.8125 0.288778 0.134197
1.875 13.125 0.288545 0.134203
1.875 13.4375 0.28828 0.134173
1.875 13.75 0.288 0.134088
1.875 14.0625 0.287735 0.133934
1.875 14.375 0.287529 0.133698
1.875 14.6875 0.287443 0.133384
1.875 15 0.287537 0.133015
1.875 15.3125 0.287859 0.132644
1.875 15.625 0.288418 0.132346
1.875 15.9375 0.289155 0.132213
1.875 16.25 0.289938 0.132323
1.875 16.5625 0.290568 0.132708
1.875 16.875 0.290833 0.133325
1.875 17.1875 0.290584 0.134046
1.875 17.5 0.289803 0.134683
1.875 17.8125 0.28864 0.135048
1.875 18.125 0.287364 0.135028
1.875 18.4375 0.28626 0.134631
1.875 18.75 0.285521 0.133975
1.875 19.0625 0.285184 0.133241
1.875 19.375 0.285142 0.132599
1.875 19.6875 0.285221 0.132173

2.1875 0 0.28745 0.130465
2.1875 0.3125 0.287262 0.13058
2.1875 0.625 0.286767 0.130937
2.1875 0.9375 0.286153 0.131547
2.1875 1.25 0.285682 0.13238
2.1875 1.5625 0.285605 0.133326
2.1875 1.875 0.286067 0.134203
2.1875 2.1875 0.287035 0.134808
2.1875 2.5 0.288292 0.134999
2.1875 2.8125 0.289522 0.134759
2.1875 3.125 0.290423 0.134195
2.1875 3.4375 0.290819 0.133495
2.1875 3.75 0.2907 0.132852
2.1875 4.0625 0.29019 0.1324
2.1875 4.375 0.289478 0.132195
2.1875 4.6875 0.288749 0.132223
2.1875 5 0.288134 0.132424
2.1875 5.3125 0.287701 0.132723
2.1875 5.625 0.287462 0.133053
2.1875 5.9375 0.287389 0.133364
2.1875 6.25 0.287441 0.133628
2.1875 6.5625 0.287573 0.133835
2.1875 6.875 0.287745 0.133985
2.1875 7.1875 0.287929 0.134087
2.1875 7.5 0.288107 0.134152
2.1875 7.8125 0.288267 0.134189
2.1875 8.125 0.288404 0.134207
2.1875 8.4375 0.288518 0.134214
2.1875 8.75 0.288608 0.134214
2.1875 9.0625 0.288675 0.134211
2.1875 9.375 0.288722 0.134207
2.1875 9.6875 0.28875 0.134204
2.1875 10 0.288759 0.134203
2.1875 10.3125 0.28875 0.134204
2.1875 10.625 0.288722 0.134207
2.1875 10.9375 0.288675 0.134211
2.1875 11.25 0.288608 0.134214
2.1875 11.5625 0.288518 0.134214
2.1875 11.875 0.288404 0.134207
2.1875 12.1875 0.288267 0.134189
2.1875 12.5 0.288107 0.134152
2.1875 12.8125 0.287929 0.134087
2.1875 13.125 0.287745 0.133985
2.1875 13.4375 0.287573 0.133835
2.1875 13.75 0.287441 0.133628
2.1875 14.0625 0.287389 0.133364
2.1875 14.375 0.287462 0.133053
2.1875 14.6875 0.287701 0.132723
2.1875 15 0.288134 0.132424
2.1875 15.3125 0.288749 0.132223
2.1875 15.625 0.289478 0.132195
2.1875 15.9375 0.29019 0.1324
2.1875 16.25 0.2907 0.132852
2.1875 16.5625 0.290819 0.133495
2.1875 16.875 0.290423 0.134195
2.1875 17.1875 0.289522 0.134759
2.1875 17.5 0.288292 0.134999
2.1875 17.8125 0.287035 0.134808
2.1875 18.125 0.286067 0.134203
2.1875 18.4375 0.285605 0.133326
2.1875 18.75 0.285682 0.13238
2.1875 19.0625 0.286153 0.131547
2.1875 19.375 0.286767 0.130937
2.1875 19.6875 0.287262 0.13058

2.5 0 0.290768 0.129983
2.5 0.3125 0.290496 0.130003
2.5 0.625 0.289726 0.130104
2.5 0.9375 0.2886 0.130388
2.5 1.25 0.287365 0.130947
2.5 1.5625 0.286338 0.131797
2.5 1.875 0.285818 0.132835
2.5 2.1875 0.285972 0.133856
2.5 2.5 0.286769 0.134626
2.5 2.8125 0.287975 0.134972
2.5 3.125 0.289249 0.134856
2.5 3.4375 0.290264 0.134374
2.5 3.75 0.290816 0.133705
2.5 4.0625 0.290865 0.133039
2.5 4.375 0.290503 0.132518
2.5 4.6875 0.289892 0.132209
2.5 5 0.2892 0.132116
2.5 5.3125 0.288555 0.132198
2.5 5.625 0.288033 0.132397
2.5 5.9375 0.287662 0.132656
2.5 6.25 0.287435 0.132928
2.5 6.5625 0.287328 0.133183
2.5 6.875 0.287308 0.133405
2.5 7.1875 0.287346 0.133589
2.5 7.5 0.287417 0.133734
2.5 7.8125 0.287503 0.133846
2.5 8.125 0.28759 0.133929
2.5 8.4375 0.28767 0.13399
2.5 8.75 0.28774 0.134034
2.5 9.0625 0.287795 0.134064
2.5 9.375 0.287834 0.134083
2.5 9.6875 0.287858 0.134094
2.5 10 0.287866 0.134097
2.5 10.3125 0.287858 0.134094
2.5 10.625 0.287834 0.134083
2.5 10.9375 0.287795 0.134064
2.5 11.25 0.28774 0.134034
2.5 11.5625 0.28767 0.13399
2.5 11.875 0.28759 0.133929
2.5 12.1875 0.287503 0.133846
2.5 12.5 0.287417 0.133734
2.5 12.8125 0.287346 0.133589
2.5 13.125 0.287308 0.133405
2.5 13.4375 0.287328 0.133183
2.5 13.75 0.287435 0.132928
2.5 14.0625 0.287662 0.132656
2.5 14.375 0.288033 0.132397
2.5 14.6875 0.288555 0.132198
2.5 15 0.2892 0.132116
2.5 15.3125 0.289892 0.132209
2.5 15.625 0.290503 0.132518
2.5 15.9375 0.290865 0.133039
2.5 16.25 0.290816 0.133705
2.5 16.5625 0.290264 0.134374
2.5 16.875 0.289249 0.134856
2.5 17.1875 0.287975 0.134972
2.5 17.5 0.286769 0.134626
2.5 17.8125 0.285972 0.133856
2.5 18.125 0.285818 0.132835
2.5 18.4375 0.286338 0.131797
2.5 18.75 0.287365 0.130947
2.5 19.0625 0.2886 0.130388
2.5 19.375 0.289726 0.130104
2.5 19.6875 0.290496 0.130003

2.8125 0 0.293951 0.131
2.8125 0.3125 0.293707 0.13089
2.8125 0.625 0.292965 0.130621
2.8125 0.9375 0.291737 0.130363
2.8125 1.25 0.290132 0.130323
2.8125 1.5625 0.288405 0.130663
2.8125 1.875 0.286914 0.131419
2.8125 2.1875 0.286005 0.132474
2.8125 2.5 0.285878 0.13359
2.8125 2.8125 0.286508 0.134493
2.8125 3.125 0.287656 0.13498
2.8125 3.4375 0.288965 0.134987
2.8125 3.75 0.290092 0.134593
2.8125 4.0625 0.290809 0.133964
2.8125 4.375 0.291045 0.133285
2.8125 4.6875 0.29086 0.132698
2.8125 5 0.290388 0.132285
2.8125 5.3125 0.289774 0.132064
2.8125 5.625 0.289143 0.132012
2.8125 5.9375 0.288575 0.132087
2.8125 6.25 0.28811 0.132243
2.8125 6.5625 0.28776 0.132438
2.8125 6.875 0.287514 0.132643
2.8125 7.1875 0.287355 0.132838
2.8125 7.5 0.287261 0.133012
2.8125 7.8125 0.287214 0.13316
2.8125 8.125 0.287196 0.133283
2.8125 8.4375 0.287197 0.133381
2.8125 8.75 0.287206 0.133456
2.8125 9.0625 0.287219 0.133512
2.8125 9.375 0.28723 0.13355
2.8125 9.6875 0.287237 0.133572
2.8125 10 0.28724 0.13358
2.8125 10.3125 0.287237 0.133572
2.8125 10.625 0.28723 0.13355
2.8125 10.9375 0.287219 0.133512
2.8125 11.25 0.287206 0.133456
2.8125 11.5625 0.287197 0.133381
2.8125 11.875 0.287196 0.133283
2.8125 12.1875 0.287214 0.13316
2.8125 12.5 0.287261 0.133012
2.8125 12.8125 0.287355 0.132838
2.8125 13.125 0.287514 0.132643
2.8125 13.4375 0.28776 0.132438
2.8125 13.75 0.28811 0.132243
2.8125 14.0625 0.288575 0.132087
2.8125 14.375 0.289143 0.132012
2.8125 14.6875 0.289774 0.132064
2.8125 15 0.290388 0.132285
2.8125 15.3125 0.29086 0.132698
2.8125 15.625 0.291045 0.133285
2.8125 15.9375 0.290809 0.133964
2.8125 16.25 0.290092 0.134593
2.8125 16.5625 0.288965 0.134987
2.8125 16.875 0.287656 0.13498
2.8125 17.1875 0.286508 0.134493
2.8125 17.5 0.285878 0.13359
2.8125 17.8125 0.286005 0.132474
2.8125 18.125 0.286914 0.131419
2.8125 18.4375 0.288405 0.130663
2.8125 18.75 0.290132 0.130323
2.8125 19.0625 0.291737 0.130363
2.8125 19.375 0.292965 0.130621
2.8125 19.6875 0.293707 0.13089

3.125 0 0.295542 0.133336
3.125 0.3125 0.295453 0.13311
3.125 0.625 0.295108 0.132494
3.125 0.9375 0.294333 0.131666
3.125 1.25 0.293002 0.130888
3.125 1.5625 0.29117 0.130439
3.125 1.875 0.289123 0.130516
3.125 2.1875 0.287288 0.131155
3.125 2.5 0.286074 0.13221
3.125 2.8125 0.285721 0.133402
3.125 3.125 0.286216 0.13442
3.125 3.4375 0.287319 0.135035
3.125 3.75 0.288666 0.135161
3.125 4.0625 0.289904 0.134857
3.125 4.375 0.290789 0.134277
3.125 4.6875 0.291223 0.133596
3.125 5 0.291237 0.132958
3.125 5.3125 0.290936 0.13245
3.125 5.625 0.290447 0.132106
3.125 5.9375 0.289882 0.131918
3.125 6.25 0.289326 0.131859
3.125 6.5625 0.288827 0.131891
3.125 6.875 0.288407 0.131981
3.125 7.1875 0.288072 0.132102
3.125 7.5 0.287813 0.132232
3.125 7.8125 0.28762 0.132358
3.125 8.125 0.287478 0.132472
3.125 8.4375 0.287378 0.132571
3.125 8.75 0.287308 0.132651
3.125 9.0625 0.28726 0.132713
3.125 9.375 0.28723 0.132756
3.125 9.6875 0.287214 0.132782
3.125 10 0.287208 0.132791
3.125 10.3125 0.287214 0.132782
3.125 10.625 0.28723 0.132756
3.125 10.9375 0.28726 0.132713
3.125 11.25 0.287308 0.132651
3.125 11.5625 0.287378 0.132571
3.125 11.875 0.287478 0.132472
3.125 12.1875 0.28762 0.132358
3.125 12.5 0.287813 0.132232
3.125 12.8125 0.288072 0.132102
3.125 13.125 0.288407 0.131981
3.125 13.4375 0.288827 0.131891
3.125 13.75 0.289326 0.131859
3.125 14.0625 0.289882 0.131918
3.125 14.375 0.290447 0.132106
3.125 14.6875 0.290936 0.13245
3.125 15 0.291237 0.132958
3.125 15.3125 0.291223 0.133596
3.125 15.625 0.290789 0.134277
3.125 15.9375 0.289904 0.134857
3.125 16.25 0.288666 0.135161
3.125 16.5625 0.287319 0.135035
3.125 16.875 0.286216 0.13442
3.125 17.1875 0.285721 0.133402
3.125 17.5 0.286074 0.13221
3.125 17.8125 0.287288 0.131155
3.125 18.125 0.289123 0.130516
3.125 18.4375 0.29117 0.130439
3.125 18.75 0.293002 0.130888
3.125 19.0625 0.294333 0.131666
3.125 19.375 0.295108 0.132494
3.125 19.6875 0.295453 0.13311

3.4375 0 0.294564 0.136235
3.4375 0.3125 0.294721 0.135963
3.4375 0.625 0.295057 0.135175
3.4375 0.9375 0.295228 0.133975
3.4375 1.25 0.294841 0.132583
3.4375 1.5625 0.293661 0.131318
3.4375 1.875 0.291755 0.130512
3.4375 2.1875 0.289491 0.130383
3.4375 2.5 0.2874 0.130953
3.4375 2.8125 0.285966 0.132034
3.4375 3.125 0.285462 0.133307
3.4375 3.4375 0.28588 0.134432
3.4375 3.75 0.286972 0.135157
3.4375 4.0625 0.28837 0.135386
3.4375 4.375 0.289717 0.135165
3.4375 4.6875 0.290761 0.134637
3.4375 5 0.291388 0.133967
3.4375 5.3125 0.291606 0.133296
3.4375 5.625 0.291496 0.132714
3.4375 5.9375 0.291164 0.132266
3.4375 6.25 0.290715 0.131957
3.4375 6.5625 0.290228 0.13177
3.4375 6.875 0.289758 0.131679
3.4375 7.1875 0.289335 0.131656
3.4375 7.5 0.288972 0.131677
3.4375 7.8125 0.288672 0.131723
3.4375 8.125 0.288431 0.13178
3.4375 8.4375 0.288243 0.131838
3.4375 8.75 0.2881 0.131891
3.4375 9.0625 0.287997 0.131934
3.4375 9.375 0.287926 0.131967
3.4375 9.6875 0.287886 0.131986
3.4375 10 0.287872 0.131993
3.4375 10.3125 0.287886 0.131986
3.4375 10.625 0.287926 0.131967
3.4375 10.9375 0.287997 0.131934
3.4375 11.25 0.2881 0.131891
3.4375 11.5625 0.288243 0.131838
3.4375 11.875 0.288431 0.13178
3.4375 12.1875 0.288672 0.131723
3.4375 12.5 0.288972 0.131677
3.4375 12.8125 0.289335 0.131656
3.4375 13.125 0.289758 0.131679
3.4375 13.4375 0.290228 0.13177
