0.625 7.1875 0.286362 0.0294702
0.625 7.5 0.265183 0.0312799
0.625 7.8125 0.248974 0.0332747
0.625 8.125 0.236632 0.035265
0.625 8.4375 0.227301 0.0371318
0.625 8.75 0.220373 0.0387659
0.625 9.0625 0.215386 0.0401053
0.625 9.375 0.212033 0.0410901
0.625 9.6875 0.210097 0.0416967
0.625 10 0.209468 0.0418979
0.625 10.3125 0.210097 0.0416967
0.625 10.625 0.212033 0.0410901
0.625 10.9375 0.215386 0.0401053
0.625 11.25 0.220373 0.0387659
0.625 11.5625 0.227301 0.0371318
0.625 11.875 0.236632 0.035265
0.625 12.1875 0.248974 0.0332747
0.625 12.5 0.265183 0.0312799
0.625 12.8125 0.286362 0.0294702
0.625 13.125 0.313992 0.0280763
0.625 13.4375 0.349919 0.0274763
0.625 13.75 0.396471 0.0282059
0.625 14.0625 0.456217 0.0312682
0.625 14.375 0.531046 0.0388394
0.625 14.6875 0.617463 0.0571351
0.625 15 0.69205 0.104289
0.625 15.3125 0.672822 0.230127
0.625 15.625 0.431028 0.490155
0.625 15.9375 0.139602 0.700733
0.625 16.25 0.0309015 0.68385
0.625 16.5625 0.00766296 0.538901
0.625 16.875 0.00273719 0.358405
0.625 17.1875 0.00145616 0.205576
0.625 17.5 0.0010574 0.106798
0.625 17.8125 0.000912452 0.0533246
0.625 18.125 0.000868191 0.0268841
0.625 18.4375 0.000853547 0.0142121
0.625 18.75 0.000859234 0.00809965
0.625 19.0625 0.000863308 0.00510068
0.625 19.375 0.000873032 0.00360902
0.625 19.6875 0.000875102 0.00291902

0.9375 0 0.000900396 0.00109396
0.9375 0.3125 0.000900405 0.00117558
0.9375 0.625 0.000892409 0.00146292
0.9375 0.9375 0.000885268 0.00207824
0.9375 1.25 0.000871429 0.00333707
0.9375 1.5625 0.000862166 0.0059288
0.9375 1.875 0.000852037 0.0114302
0.9375 2.1875 0.000861348 0.0233036
0.9375 2.5 0.000900012 0.0488489
0.9375 2.8125 0.00103724 0.10147
0.9375 3.125 0.00141565 0.199222
0.9375 3.4375 0.00262141 0.349992
0.9375 3.75 0.00706072 0.527648
0.9375 4.0625 0.0266708 0.673724
0.9375 4.375 0.113282 0.7114
0.9375 4.6875 0.359793 0.550322
0.9375 5 0.627468 0.293595
0.9375 5.3125 0.703557 0.140492
0.9375 5.625 0.661205 0.0760982
0.9375 5.9375 0.588866 0.0491877
0.9375 6.25 0.519146 0.0372036
0.9375 6.5625 0.460534 0.0315502
0.9375 6.875 0.413537 0.028866
0.9375 7.1875 0.376522 0.0277311
0.9375 7.5 0.347559 0.0274886
0.9375 7.8125 0.325009 0.0277542
0.9375 8.125 0.307551 0.0282951
0.9375 8.4375 0.294184 0.0289406
0.9375 8.75 0.284135 0.0295851
0.9375 9.0625 0.276845 0.0301464
0.9375 9.375 0.271902 0.0305801
0.9375 9.6875 0.269042 0.0308494
0.9375 10 0.268103 0.0309428
0.9375 10.3125 0.269042 0.0308494
0.9375 10.625 0.271902 0.0305801
0.9375 10.9375 0.276845 0.0301464
0.9375 11.25 0.284135 0.0295851
0.9375 11.5625 0.294184 0.0289406
0.9375 11.875 0.307551 0.0282951
0.9375 12.1875 0.325009 0.0277542
0.9375 12.5 0.347559 0.0274886
0.9375 12.8125 0.376522 0.0277311
0.9375 13.125 0.413537 0.028866
0.9375 13.4375 0.460534 0.0315502
0.9375 13.75 0.519146 0.0372036
0.9375 14.0625 0.588866 0.0491877
0.9375 14.375 0.661205 0.0760982
0.9375 14.6875 0.703557 0.140492
0.9375 15 0.627468 0.293595
0.9375 15.3125 0.359793 0.550322
0.9375 15.625 0.113282 0.7114
0.9375 15.9375 0.0266708 0.673724
0.9375 16.25 0.00706072 0.527648
0.9375 16.5625 0.00262141 0.349992
0.9375 16.875 0.00141565 0.199222
0.9375 17.1875 0.00103724 0.10147
0.9375 17.5 0.000900012 0.0488489
0.9375 17.8125 0.000861348 0.0233036
0.9375 18.125 0.000852037 0.0114302
0.9375 18.4375 0.000862166 0.0059288
0.9375 18.75 0.000871429 0.00333707
0.9375 19.0625 0.000885268 0.00207824
0.9375 19.375 0.000892409 0.00146292
0.9375 19.6875 0.000900405 0.00117558

1.25 0 0.000928975 0.000417007
1.25 0.3125 0.000926362 0.00044954
1.25 0.625 0.000920311 0.000560553
1.25 0.9375 0.00090944 0.000802246
1.25 1.25 0.000896206 0.00129763
1.25 1.5625 0.0008798 0.00233137
1.25 1.875 0.000864506 0.00455362
1.25 2.1875 0.000852082 0.00945565
1.25 2.5 0.000854395 0.0203649
1.25 2.8125 0.000888449 0.0442587
1.25 3.125 0.00100908 0.0938289
1.25 3.4375 0.00134491 0.185927
1.25 3.75 0.00235805 0.328315
1.25 4.0625 0.00581336 0.498981
1.25 4.375 0.0194673 0.648248
1.25 4.6875 0.0748469 0.718107
1.25 5 0.24633 0.636915
1.25 5.3125 0.513594 0.415314
1.25 5.625 0.678015 0.222472
1.25 5.9375 0.700868 0.121977
1.25 6.25 0.660452 0.0755037
1.25 6.5625 0.604776 0.0531431
1.25 6.875 0.551505 0.0417124
1.25 7.1875 0.505829 0.0355509
1.25 7.5 0.468438 0.0320911
1.25 7.8125 0.438542 0.0300953
1.25 8.125 0.415009 0.0289364
1.25 8.4375 0.396769 0.0282723
1.25 8.75 0.382937 0.0279052
1.25 9.0625 0.37283 0.0277133
1.25 9.375 0.365947 0.0276211
1.25 9.6875 0.361948 0.0275823
1.25 10 0.360636 0.027572
1.25 10.3125 0.361948 0.0275823
1.25 10.625 0.365947 0.0276211
1.25 10.9375 0.37283 0.0277133
1.25 11.25 0.382937 0.0279052
1.25 11.5625 0.396769 0.0282723
1.25 11.875 0.415009 0.0289364
1.25 12.1875 0.438542 0.0300953
1.25 12.5 0.468438 0.0320911
1.25 12.8125 0.505829 0.0355509
1.25 13.125 0.551505 0.0417124
1.25 13.4375 0.604776 0.0531431
1.25 13.75 0.660452 0.0755037
1.25 14.0625 0.700868 0.121977
1.25 14.375 0.678015 0.222472
1.25 14.6875 0.513594 0.415314
1.25 15 0.24633 0.636915
1.25 15.3125 0.0748469 0.718107
1.25 15.625 0.0194673 0.648248
1.25 15.9375 0.00581336 0.498981
1.25 16.25 0.00235805 0.328315
1.25 16.5625 0.00134491 0.185927
1.25 16.875 0.00100908 0.0938289
1.25 17.1875 0.000888449 0.0442587
1.25 17.5 0.000854395 0.0203649
1.25 17.8125 0.000852082 0.00945565
1.25 18.125 0.000864506 0.00455362
1.25 18.4375 0.0008798 0.00233137
1.25 18.75 0.000896206 0.00129763
1.25 19.0625 0.00090944 0.000802246
1.25 19.375 0.000920311 0.000560553
1.25 19.6875 0.000926362 0.00044954

1.5625 0 0.000958661 0.000152035
1.5625 0.3125 0.00095618 0.000164168
1.5625 0.625 0.000949616 0.000205302
1.5625 0.9375 0.000938426 0.00029551
1.5625 1.25 0.000923907 0.000481339
1.5625 1.5625 0.000905911 0.000872587
1.5625 1.875 0.000886537 0.00172224
1.5625 2.1875 0.000866806 0.00362239
1.5625 2.5 0.000851787 0.00793459
1.5625 2.8125 0.000848289 0.0176885
1.5625 3.125 0.00087503 0.0391341
1.5625 3.4375 0.000973997 0.0834262
1.5625 3.75 0.00124782 0.165315
1.5625 4.0625 0.00200596 0.29284
1.5625 4.375 0.00431337 0.450867
1.5625 4.6875 0.0122168 0.600894
1.5625 5 0.0399846 0.700995
1.5625 5.3125 0.128286 0.707001
1.5625 5.625 0.317446 0.584997
1.5625 5.9375 0.538105 0.392102
1.5625 6.25 0.669577 0.237595
1.5625 6.5625 0.704573 0.148013
1.5625 6.875 0.68997 0.100146
1.5625 7.1875 0.658022 0.0738963
1.5625 7.5 0.623303 0.0587539
1.5625 7.8125 0.591462 0.0496033
1.5625 8.125 0.564358 0.0438647
1.5625 8.4375 0.542309 0.0401689
1.5625 8.75 0.525062 0.0377537
1.5625 9.0625 0.512201 0.0361829
1.5625 9.375 0.503328 0.0352007
1.5625 9.6875 0.498132 0.0346618
1.5625 10 0.496423 0.0344897
1.5625 10.3125 0.498132 0.0346618
1.5625 10.625 0.503328 0.0352007
1.5625 10.9375 0.512201 0.0361829
1.5625 11.25 0.525062 0.0377537
1.5625 11.5625 0.542309 0.0401689
1.5625 11.875 0.564358 0.0438647
1.5625 12.1875 0.591462 0.0496033
1.5625 12.5 0.623303 0.0587539
1.5625 12.8125 0.658022 0.0738963
1.5625 13.125 0.68997 0.100146
1.5625 13.4375 0.704573 0.148013
1.5625 13.75 0.669577 0.237595
1.5625 14.0625 0.538105 0.392102
1.5625 14.375 0.317446 0.584997
1.5625 14.6875 0.128286 0.707001
1.5625 15 0.0399846 0.700995
1.5625 15.3125 0.0122168 0.600894
1.5625 15.625 0.00431337 0.450867
1.5625 15.9375 0.00200596 0.29284
1.5625 16.25 0.00124782 0.165315
1.5625 16.5625 0.000973997 0.0834262
1.5625 16.875 0.00087503 0.0391341
1.5625 17.1875 0.000848289 0.0176885
1.5625 17.5 0.000851787 0.00793459
1.5625 17.8125 0.000866806 0.00362239
1.5625 18.125 0.000886537 0.00172224
1.5625 18.4375 0.000905911 0.000872587
1.5625 18.75 0.000923907 0.000481339
1.5625 19.0625 0.000938426 0.00029551
1.5625 19.375 0.000949616 0.000205302
1.5625 19.6875 0.00095618 0.000164168

1.875 0 0.000989746 5.36187e-05
1.875 0.3125 0.000987408 5.79181e-05
1.875 0.625 0.000980479 7.2691e-05
1.875 0.9375 0.000969189 0.000105086
1.875 1.25 0.000953934 0.000172317
1.875 1.5625 0.00093528 0.000314708
1.875 1.875 0.000913999 0.000626662
1.875 2.1875 0.000891275 0.00133098
1.875 2.5 0.000868937 0.00294939
1.875 2.8125 0.000850607 0.00667431
1.875 3.125 0.000843536 0.0151029
1.875 3.4375 0.000860037 0.0334438
1.875 3.75 0.000935231 0.0707241
1.875 4.0625 0.00113643 0.138892
1.875 4.375 0.00165416 0.245886
1.875 4.6875 0.00297111 0.384087
1.875 5 0.00692472 0.527223
1.875 5.3125 0.0181636 0.644924
1.875 5.625 0.0505642 0.712466
1.875 5.9375 0.130117 0.707365
1.875 6.25 0.272606 0.619773
1.875 6.5625 0.444443 0.480516
1.875 6.875 0.583594 0.346178
1.875 7.1875 0.664085 0.247409
1.875 7.5 0.698101 0.183104
1.875 7.8125 0.705487 0.14252
1.875 8.125 0.700292 0.116665
1.875 8.4375 0.690404 0.0998654
1.875 8.75 0.679866 0.088799
1.875 9.0625 0.670657 0.0815394
1.875 9.375 0.663706 0.0769663
1.875 9.6875 0.659427 0.0744404
1.875 10 0.657986 0.0736323
1.875 10.3125 0.659427 0.0744404
1.875 10.625 0.663706 0.0769663
1.875 10.9375 0.670657 0.0815394
1.875 11.25 0.679866 0.088799
1.875 11.5625 0.690404 0.0998654
1.875 11.875 0.700292 0.116665
1.875 12.1875 0.705487 0.14252
1.875 12.5 0.698101 0.183104
1.875 12.8125 0.664085 0.247409
1.875 13.125 0.583594 0.346178
1.875 13.4375 0.444443 0.480516
1.875 13.75 0.272606 0.619773
1.875 14.0625 0.130117 0.707365
1.875 14.375 0.0505642 0.712466
1.875 14.6875 0.0181636 0.644924
1.875 15 0.00692472 0.527223
1.875 15.3125 0.00297111 0.384087
1.875 15.625 0.00165416 0.245886
1.875 15.9375 0.00113643 0.138892
1.875 16.25 0.000935231 0.0707241
1.875 16.5625 0.000860037 0.0334438
1.875 16.875 0.000843536 0.0151029
1.875 17.1875 0.000850607 0.00667431
1.875 17.5 0.000868937 0.00294939
1.875 17.8125 0.000891275 0.00133098
1.875 18.125 0.000913999 0.000626662
1.875 18.4375 0.00093528 0.000314708
1.875 18.75 0.000953934 0.000172317
1.875 19.0625 0.000969189 0.000105086
1.875 19.375 0.000980479 7.2691e-05
1.875 19.6875 0.000987408 5.79181e-05

2.1875 0 0.00102151 1.855e-05
2.1875 0.3125 0.00101913 2.0049e-05
2.1875 0.625 0.00101209 2.52365e-05
2.1875 0.9375 0.0010006 3.66305e-05
2.1875 1.25 0.000985053 6.0409e-05
2.1875 1.5625 0.000965916 0.000111053
2.1875 1.875 0.000943882 0.000222782
2.1875 2.1875 0.000919705 0.000476959
2.1875 2.5 0.000894605 0.00106606
2.1875 2.8125 0.000870146 0.00243633
2.1875 3.125 0.000849098 0.00558337
2.1875 3.4375 0.000838812 0.012597
2.1875 3.75 0.000846115 0.0274965
2.1875 4.0625 0.000897269 0.0569677
2.1875 4.375 0.00102653 0.109825
2.1875 4.6875 0.00136636 0.192945
2.1875 5 0.00201576 0.304466
2.1875 5.3125 0.00375991 0.4297
2.1875 5.625 0.00788856 0.547844
2.1875 5.9375 0.0172161 0.642182
2.1875 6.25 0.0382281 0.702358
2.1875 6.5625 0.0802677 0.722058
2.1875 6.875 0.149851 0.699655
2.1875 7.1875 0.243247 0.64207
2.1875 7.5 0.345506 0.565064
2.1875 7.8125 0.43936 0.486202
2.1875 8.125 0.514569 0.417233
2.1875 8.4375 0.569385 0.362525
2.1875 8.75 0.606847 0.3218
2.1875 9.0625 0.631189 0.293043
2.1875 9.375 0.646064 0.274125
2.1875 9.6875 0.654022 0.263422
2.1875 10 0.656518 0.259961
2.1875 10.3125 0.654022 0.263422
2.1875 10.625 0.646064 0.274125
2.1875 10.9375 0.631189 0.293043
2.1875 11.25 0.606847 0.3218
2.1875 11.5625 0.569385 0.362525
2.1875 11.875 0.514569 0.417233
2.1875 12.1875 0.43936 0.486202
2.1875 12.5 0.345506 0.565064
2.1875 12.8125 0.243247 0.64207
2.1875 13.125 0.149851 0.699655
2.1875 13.4375 0.0802677 0.722058
2.1875 13.75 0.0382281 0.702358
2.1875 14.0625 0.0172161 0.642182
2.1875 14.375 0.00788856 0.547844
2.1875 14.6875 0.00375991 0.4297
2.1875 15 0.00201576 0.304466
2.1875 15.3125 0.00136636 0.192945
2.1875 15.625 0.00102653 0.109825
2.1875 15.9375 0.000897269 0.0569677
2.1875 16.25 0.000846115 0.0274965
2.1875 16.5625 0.000838812 0.012597
2.1875 16.875 0.000849098 0.00558337
2.1875 17.1875 0.000870146 0.00243633
2.1875 17.5 0.000894605 0.00106606
2.1875 17.8125 0.000919705 0.000476959
2.1875 18.125 0.000943882 0.000222782
2.1875 18.4375 0.000965916 0.000111053
2.1875 18.75 0.000985053 6.0409e-05
2.1875 19.0625 0.0010006 3.66305e-05
2.1875 19.375 0.00101209 2.52365e-05
2.1875 19.6875 0.00101913 2.0049e-05

2.5 0 0.00105308 6.41272e-06
2.5 0.3125 0.00105068 6.93805e-06
2.5 0.625 0.00104355 8.75111e-06
2.5 0.9375 0.00103193 1.27502e-05
2.5 1.25 0.00101616 2.1126e-05
2.5 1.5625 0.000996758 3.9059e-05
2.5 1.875 0.00097428 7.8848e-05
2.5 2.1875 0.000949472 0.000169927
2.5 2.5 0.000923079 0.000382426
2.5 2.8125 0.00089628 0.000880134
2.5 3.125 0.000870783 0.00203265
2.5 3.4375 0.000847432 0.00463375
2.5 3.75 0.000834205 0.0102605
2.5 4.0625 0.00083316 0.0217874
2.5 4.375 0.000867496 0.043728
2.5 4.6875 0.000929151 0.0819442
2.5 5 0.00115107 0.141427
2.5 5.3125 0.00147242 0.223039
2.5 5.625 0.00210577 0.320602
2.5 5.9375 0.00356174 0.422302
2.5 6.25 0.00628077 0.516265
2.5 6.5625 0.0109594 0.594684
2.5 6.875 0.018913 0.654172
2.5 7.1875 0.0317292 0.694366
2.5 7.5 0.0504322 0.71678
2.5 7.8125 0.0747747 0.724244
2.5 8.125 0.103093 0.720504
2.5 8.4375 0.132757 0.709696
2.5 8.75 0.160901 0.695743
2.5 9.0625 0.185039 0.68189
2.5 9.375 0.203363 0.670508
2.5 9.6875 0.214743 0.663128
2.5 10 0.218596 0.660582
2.5 10.3125 0.214743 0.663128
2.5 10.625 0.203363 0.670508
2.5 10.9375 0.185039 0.68189
2.5 11.25 0.160901 0.695743
2.5 11.5625 0.132757 0.709696
2.5 11.875 0.103093 0.720504
2.5 12.1875 0.0747747 0.724244
2.5 12.5 0.0504322 0.71678
2.5 12.8125 0.0317292 0.694366
2.5 13.125 0.018913 0.654172
2.5 13.4375 0.0109594 0.594684
2.5 13.75 0.00628077 0.516265
2.5 14.0625 0.00356174 0.422302
2.5 14.375 0.00210577 0.320602
2.5 14.6875 0.00147242 0.223039
2.5 15 0.00115107 0.141427
2.5 15.3125 0.000929151 0.0819442
2.5 15.625 0.000867496 0.043728
2.5 15.9375 0.00083316 0.0217874
2.5 16.25 0.000834205 0.0102605
2.5 16.5625 0.000847432 0.00463375
2.5 16.875 0.000870783 0.00203265
2.5 17.1875 0.00089628 0.000880134
2.5 17.5 0.000923079 0.000382426
2.5 17.8125 0.000949472 0.000169927
2.5 18.125 0.00097428 7.8848e-05
2.5 18.4375 0.000996758 3.9059e-05
2.5 18.75 0.00101616 2.1126e-05
2.5 19.0625 0.00103193 1.27502e-05
2.5 19.375 0.00104355 8.75111e-06
2.5 19.6875 0.00105068 6.93805e-06

2.8125 0 0.00108371 2.26777e-06
2.8125 0.3125 0.00108128 2.45351e-06
2.8125 0.625 0.00107408 3.1018e-06
2.8125 0.9375 0.00106234 4.53086e-06
2.8125 1.25 0.00104642 7.53828e-06
2.8125 1.5625 0.0010268 1.40015e-05
2.8125 1.875 0.00100408 2.84125e-05
2.8125 2.1875 0.000978886 6.15657e-05
2.8125 2.5 0.000951995 0.000139297
2.8125 2.8125 0.00092411 0.000322389
2.8125 3.125 0.000896018 0.000748863
2.8125 3.4375 0.000870463 0.00171553
2.8125 3.75 0.000845845 0.0038304
2.8125 4.0625 0.000830713 0.00821435
2.8125 4.375 0.000819929 0.0167879
2.8125 4.6875 0.000849124 0.0323251
2.8125 5 0.000861097 0.0583324
2.8125 5.3125 0.000975535 0.0978344
2.8125 5.625 0.00118982 0.151978
2.8125 5.9375 0.0014234 0.218826
2.8125 6.25 0.00181921 0.293164
2.8125 6.5625 0.00259081 0.368259
2.8125 6.875 0.00382806 0.438245
2.8125 7.1875 0.00553442 0.49945
2.8125 7.5 0.00771466 0.550399
2.8125 7.8125 0.0103739 0.591177
2.8125 8.125 0.0134582 0.62274
2.8125 8.4375 0.0168105 0.646417
2.8125 8.75 0.0201743 0.663599
2.8125 9.0625 0.023237 0.675554
2.8125 9.375 0.0256881 0.683325
2.8125 9.6875 0.0272707 0.687678
2.8125 10 0.0278175 0.689077
2.8125 10.3125 0.0272707 0.687678
2.8125 10.625 0.0256881 0.683325
2.8125 10.9375 0.023237 0.675554
2.8125 11.25 0.0201743 0.663599
2.8125 11.5625 0.0168105 0.646417
2.8125 11.875 0.0134582 0.62274
2.8125 12.1875 0.0103739 0.591177
2.8125 12.5 0.00771466 0.550399
2.8125 12.8125 0.00553442 0.49945
2.8125 13.125 0.00382806 0.438245
2.8125 13.4375 0.00259081 0.368259
2.8125 13.75 0.00181921 0.293164
2.8125 14.0625 0.0014234 0.218826
2.8125 14.375 0.00118982 0.151978
2.8125 14.6875 0.000975535 0.0978344
2.8125 15 0.000861097 0.0583324
2.8125 15.3125 0.000849124 0.0323251
2.8125 15.625 0.000819929 0.0167879
2.8125 15.9375 0.000830713 0.00821435
2.8125 16.25 0.000845845 0.0038304
2.8125 16.5625 0.000870463 0.00171553
2.8125 16.875 0.000896018 0.000748863
2.8125 17.1875 0.00092411 0.000322389
2.8125 17.5 0.000951995 0.000139297
2.8125 17.8125 0.000978886 6.15657e-05
2.8125 18.125 0.00100408 2.84125e-05
2.8125 18.4375 0.0010268 1.40015e-05
2.8125 18.75 0.00104642 7.53828e-06
2.8125 19.0625 0.00106234 4.53086e-06
2.8125 19.375 0.00107408 3.1018e-06
2.8125 19.6875 0.00108128 2.45351e-06

3.125 0 0.00111255 8.41426e-07
3.125 0.3125 0.00111011 9.12089e-07
3.125 0.625 0.00110285 1.15286e-06
3.125 0.9375 0.00109102 1.68893e-06
3.125 1.25 0.00107497 2.81652e-06
3.125 1.5625 0.0010552 5.2517e-06
3.125 1.875 0.00103228 1.06998e-05
3.125 2.1875 0.00100687 2.32864e-05
3.125 2.5 0.000979613 5.29313e-05
3.125 2.8125 0.000951322 0.00012295
3.125 3.125 0.000922919 0.000286493
3.125 3.4375 0.000893929 0.000660349
3.125 3.75 0.000868741 0.00147685
3.125 4.0625 0.000843419 0.00318913
3.125 4.375 0.000829915 0.00655142
3.125 4.6875 0.000806237 0.0127857
3.125 5 0.00083322 0.0234501
3.125 5.3125 0.0008397 0.0404159
3.125 5.625 0.000851992 0.0652681
3.125 5.9375 0.000966814 0.0985869
3.125 6.25 0.00113941 0.139651
3.125 6.5625 0.00129858 0.186388
3.125 6.875 0.00146653 0.235764
3.125 7.1875 0.00171096 0.284568
3.125 7.5 0.00207001 0.33014
3.125 7.8125 0.00253422 0.37072
3.125 8.125 0.00306434 0.405423
3.125 8.4375 0.00361175 0.43402
3.125 8.75 0.0041297 0.456676
3.125 9.0625 0.00457754 0.47374
3.125 9.375 0.00492222 0.485597
3.125 9.6875 0.00513915 0.492569
3.125 10 0.00521318 0.494869
3.125 10.3125 0.00513915 0.492569
3.125 10.625 0.00492222 0.485597
3.125 10.9375 0.00457754 0.47374
3.125 11.25 0.0041297 0.456676
3.125 11.5625 0.00361175 0.43402
3.125 11.875 0.00306434 0.405423
3.125 12.1875 0.00253422 0.37072
3.125 12.5 0.00207001 0.33014
3.125 12.8125 0.00171096 0.284568
3.125 13.125 0.00146653 0.235764
3.125 13.4375 0.00129858 0.186388
3.125 13.75 0.00113941 0.139651
3.125 14.0625 0.000966814 0.0985869
3.125 14.375 0.000851992 0.0652681
3.125 14.6875 0.0008397 0.0404159
3.125 15 0.00083322 0.0234501
3.125 15.3125 0.000806237 0.0127857
3.125 15.625 0.000829915 0.00655142
3.125 15.9375 0.000843419 0.00318913
3.125 16.25 0.000868741 0.00147685
3.125 16.5625 0.000893929 0.000660349
3.125 16.875 0.000922919 0.000286493
3.125 17.1875 0.000951322 0.00012295
3.125 17.5 0.000979613 5.29313e-05
3.125 17.8125 0.00100687 2.32864e-05
3.125 18.125 0.00103228 1.06998e-05
