0.9375 7.1875 0.037828 0.478992
0.9375 7.5 0.0519942 0.516399
0.9375 7.8125 0.0689942 0.541231
0.9375 8.125 0.087812 0.55554
0.9375 8.4375 0.107002 0.562008
0.9375 8.75 0.124997 0.563367
0.9375 9.0625 0.140392 0.562005
0.9375 9.375 0.152103 0.559774
0.9375 9.6875 0.159399 0.557948
0.9375 10 0.161874 0.557261
0.9375 10.3125 0.159399 0.557948
0.9375 10.625 0.152103 0.559774
0.9375 10.9375 0.140392 0.562005
0.9375 11.25 0.124997 0.563367
0.9375 11.5625 0.107002 0.562008
0.9375 11.875 0.087812 0.55554
0.9375 12.1875 0.0689942 0.541231
0.9375 12.5 0.0519942 0.516399
0.9375 12.8125 0.037828 0.478992
0.9375 13.125 0.0268977 0.428302
0.9375 13.4375 0.0190361 0.365698
0.9375 13.75 0.0137192 0.295144
0.9375 14.0625 0.0103033 0.222996
0.9375 14.375 0.00820273 0.156576
0.9375 14.6875 0.00697414 0.101821
0.9375 15 0.00631066 0.0613927
0.9375 15.3125 0.00600917 0.0344919
0.9375 15.625 0.00593692 0.0181922
0.9375 15.9375 0.00600686 0.00908794
0.9375 16.25 0.0061621 0.00434232
0.9375 16.5625 0.00636594 0.00200621
0.9375 16.875 0.00659495 0.000907357
0.9375 17.1875 0.00683393 0.000407416
0.9375 17.5 0.00707238 0.000184542
0.9375 17.8125 0.0073023 8.58357e-05
0.9375 18.125 0.00751694 4.17908e-05
0.9375 18.4375 0.00771029 2.17261e-05
0.9375 18.75 0.0078769 1.23016e-05
0.9375 19.0625 0.00801197 7.72813e-06
0.9375 19.375 0.00811149 5.47421e-06
0.9375 19.6875 0.00817246 4.42744e-06

1.25 0 0.0084591 1.55556e-06
1.25 0.3125 0.00843822 1.67301e-06
1.25 0.625 0.00837622 2.07544e-06
1.25 0.9375 0.00827503 2.94568e-06
1.25 1.25 0.0081377 4.72234e-06
1.25 1.5625 0.00796828 8.41157e-06
1.25 1.875 0.00777161 1.63353e-05
1.25 2.1875 0.00755308 3.38969e-05
1.25 2.5 0.00731846 7.36498e-05
1.25 2.8125 0.00707384 0.000164328
1.25 3.125 0.00682571 0.000369816
1.25 3.4375 0.00658145 0.000826126
1.25 3.75 0.00635019 0.00180671
1.25 4.0625 0.00614429 0.00382343
1.25 4.375 0.00598134 0.00775438
1.25 4.6875 0.00588646 0.0149531
1.25 5 0.00589453 0.0272404
1.25 5.3125 0.00605227 0.0466466
1.25 5.625 0.00642009 0.0748317
1.25 5.9375 0.00707383 0.112317
1.25 6.25 0.00810521 0.157921
1.25 6.5625 0.00961313 0.208813
1.25 6.875 0.0116967 0.26125
1.25 7.1875 0.0144306 0.31158
1.25 7.5 0.0178237 0.357033
1.25 7.8125 0.0217918 0.39602
1.25 8.125 0.0261527 0.428014
1.25 8.4375 0.0306389 0.453242
1.25 8.75 0.0349288 0.472353
1.25 9.0625 0.0386885 0.486147
1.25 9.375 0.0416154 0.495385
1.25 9.6875 0.0434718 0.500672
1.25 10 0.0441077 0.50239
1.25 10.3125 0.0434718 0.500672
1.25 10.625 0.0416154 0.495385
1.25 10.9375 0.0386885 0.486147
1.25 11.25 0.0349288 0.472353
1.25 11.5625 0.0306389 0.453242
1.25 11.875 0.0261527 0.428014
1.25 12.1875 0.0217918 0.39602
1.25 12.5 0.0178237 0.357033
1.25 12.8125 0.0144306 0.31158
1.25 13.125 0.0116967 0.26125
1.25 13.4375 0.00961313 0.208813
1.25 13.75 0.00810521 0.157921
1.25 14.0625 0.00707383 0.112317
1.25 14.375 0.00642009 0.0748317
1.25 14.6875 0.00605227 0.0466466
1.25 15 0.00589453 0.0272404
1.25 15.3125 0.00588646 0.0149531
1.25 15.625 0.00598134 0.00775438
1.25 15.9375 0.00614429 0.00382343
1.25 16.25 0.00635019 0.00180671
1.25 16.5625 0.00658145 0.000826126
1.25 16.875 0.00682571 0.000369816
1.25 17.1875 0.00707384 0.000164328
1.25 17.5 0.00731846 7.36498e-05
1.25 17.8125 0.00755308 3.38969e-05
1.25 18.125 0.00777161 1.63353e-05
1.25 18.4375 0.00796828 8.41157e-06
1.25 18.75 0.0081377 4.72234e-06
1.25 19.0625 0.00827503 2.94568e-06
1.25 19.375 0.00837622 2.07544e-06
1.25 19.6875 0.00843822 1.67301e-06

1.5625 0 0.00873782 5.62283e-07
1.5625 0.3125 0.00871662 6.05353e-07
1.5625 0.625 0.00865368 7.5327e-07
1.5625 0.9375 0.00855095 1.07436e-06
1.5625 1.25 0.00841156 1.7336e-06
1.5625 1.5625 0.00823963 3.11202e-06
1.5625 1.875 0.00804004 6.09635e-06
1.5625 2.1875 0.00781823 1.2768e-05
1.5625 2.5 0.00757992 2.80059e-05
1.5625 2.8125 0.00733097 6.30776e-05
1.5625 3.125 0.00707723 0.000143253
1.5625 3.4375 0.00682471 0.000322804
1.5625 3.75 0.00657979 0.000711847
1.5625 4.0625 0.00634985 0.00151877
1.5625 4.375 0.00614401 0.00310673
1.5625 4.6875 0.005974 0.00605032
1.5625 5 0.00585472 0.0111607
1.5625 5.3125 0.00580423 0.0194326
1.5625 5.625 0.00584307 0.0318762
1.5625 5.9375 0.00599264 0.0492403
1.5625 6.25 0.00627243 0.0717132
1.5625 6.5625 0.00670023 0.0987347
1.5625 6.875 0.00728405 0.129036
1.5625 7.1875 0.00801778 0.160903
1.5625 7.5 0.00888436 0.192526
1.5625 7.8125 0.00985378 0.222321
1.5625 8.125 0.0108798 0.249102
1.5625 8.4375 0.0119027 0.272121
1.5625 8.75 0.0128559 0.290993
1.5625 9.0625 0.0136749 0.305591
1.5625 9.375 0.0143035 0.315933
1.5625 9.6875 0.0146985 0.322092
1.5625 10 0.0148332 0.324136
1.5625 10.3125 0.0146985 0.322092
1.5625 10.625 0.0143035 0.315933
1.5625 10.9375 0.0136749 0.305591
1.5625 11.25 0.0128559 0.290993
1.5625 11.5625 0.0119027 0.272121
1.5625 11.875 0.0108798 0.249102
1.5625 12.1875 0.00985378 0.222321
1.5625 12.5 0.00888436 0.192526
1.5625 12.8125 0.00801778 0.160903
1.5625 13.125 0.00728405 0.129036
1.5625 13.4375 0.00670023 0.0987347
1.5625 13.75 0.00627243 0.0717132
1.5625 14.0625 0.00599264 0.0492403
1.5625 14.375 0.00584307 0.0318762
1.5625 14.6875 0.00580423 0.0194326
1.5625 15 0.00585472 0.0111607
1.5625 15.3125 0.005974 0.00605032
1.5625 15.625 0.00614401 0.00310673
1.5625 15.9375 0.00634985 0.00151877
1.5625 16.25 0.00657979 0.000711847
1.5625 16.5625 0.00682471 0.000322804
1.5625 16.875 0.00707723 0.000143253
1.5625 17.1875 0.00733097 6.30776e-05
1.5625 17.5 0.00757992 2.80059e-05
1.5625 17.8125 0.00781823 1.2768e-05
1.5625 18.125 0.00804004 6.09635e-06
1.5625 18.4375 0.00823963 3.11202e-06
1.5625 18.75 0.00841156 1.7336e-06
1.5625 19.0625 0.00855095 1.07436e-06
1.5625 19.375 0.00865368 7.5327e-07
1.5625 19.6875 0.00871662 6.05353e-07

1.875 0 0.00902523 1.97017e-07
1.875 0.3125 0.00900374 2.12315e-07
1.875 0.625 0.00893994 2.64911e-07
1.875 0.9375 0.00883582 3.79513e-07
1.875 1.25 0.00869456 6.15956e-07
1.875 1.5625 0.00852035 1.11346e-06
1.875 1.875 0.00831818 2.19822e-06
1.875 2.1875 0.00809353 4.64191e-06
1.875 2.5 0.00785217 1.02673e-05
1.875 2.8125 0.00759991 2.33162e-05
1.875 3.125 0.00734239 5.33705e-05
1.875 3.4375 0.00708506 0.00012115
1.875 3.75 0.00683317 0.000268967
1.875 4.0625 0.00659195 0.000577432
1.875 4.375 0.00636692 0.00118813
1.875 4.6875 0.00616422 0.0023277
1.875 5 0.00599074 0.00432236
1.875 5.3125 0.0058541 0.00758712
1.875 5.625 0.00576201 0.0125753
1.875 5.9375 0.00572144 0.0196869
1.875 6.25 0.00573798 0.0291552
1.875 6.5625 0.00581232 0.0409527
1.875 6.875 0.00594271 0.0547507
1.875 7.1875 0.00612548 0.0699532
1.875 7.5 0.00635057 0.0857999
1.875 7.8125 0.00660222 0.101488
1.875 8.125 0.00686303 0.116279
1.875 8.4375 0.00711634 0.129561
1.875 8.75 0.00734697 0.140877
1.875 9.0625 0.00754149 0.149912
1.875 9.375 0.00768878 0.15647
1.875 9.6875 0.00778056 0.160441
1.875 10 0.00781173 0.16177
1.875 10.3125 0.00778056 0.160441
1.875 10.625 0.00768878 0.15647
1.875 10.9375 0.00754149 0.149912
1.875 11.25 0.00734697 0.140877
1.875 11.5625 0.00711634 0.129561
1.875 11.875 0.00686303 0.116279
1.875 12.1875 0.00660222 0.101488
1.875 12.5 0.00635057 0.0857999
1.875 12.8125 0.00612548 0.0699532
1.875 13.125 0.00594271 0.0547507
1.875 13.4375 0.00581232 0.0409527
1.875 13.75 0.00573798 0.0291552
1.875 14.0625 0.00572144 0.0196869
1.875 14.375 0.00576201 0.0125753
1.875 14.6875 0.0058541 0.00758712
1.875 15 0.00599074 0.00432236
1.875 15.3125 0.00616422 0.0023277
1.875 15.625 0.00636692 0.00118813
1.875 15.9375 0.00659195 0.000577432
1.875 16.25 0.00683317 0.000268967
1.875 16.5625 0.00708506 0.00012115
1.875 16.875 0.00734239 5.33705e-05
1.875 17.1875 0.00759991 2.33162e-05
1.875 17.5 0.00785217 1.02673e-05
1.875 17.8125 0.00809353 4.64191e-06
1.875 18.125 0.00831818 2.19822e-06
1.875 18.4375 0.00852035 1.11346e-06
1.875 18.75 0.00869456 6.15956e-07
1.875 19.0625 0.00883582 3.79513e-07
1.875 19.375 0.00893994 2.64911e-07
1.875 19.6875 0.00900374 2.12315e-07

2.1875 0 0.00931639 6.7986e-08
2.1875 0.3125 0.00929463 7.33171e-08
2.1875 0.625 0.00923005 9.1709e-08
2.1875 0.9375 0.00912468 1.31883e-07
2.1875 1.25 0.00898174 2.15159e-07
2.1875 1.5625 0.00880551 3.91312e-07
2.1875 1.875 0.00860104 7.77815e-07
2.1875 2.1875 0.00837391 1.65428e-06
2.1875 2.5 0.00812996 3.68568e-06
2.1875 2.8125 0.00787501 8.42917e-06
2.1875 3.125 0.00761469 1.94234e-05
2.1875 3.4375 0.00735425 4.43611e-05
2.1875 3.75 0.00709849 9.90268e-05
2.1875 4.0625 0.00685181 0.000213619
2.1875 4.375 0.00661826 0.000441393
2.1875 4.6875 0.00640168 0.000868001
2.1875 5 0.00620578 0.00161762
2.1875 5.3125 0.00603413 0.00285022
2.1875 5.625 0.00588998 0.00474491
2.1875 5.9375 0.00577587 0.00746835
2.1875 6.25 0.00569268 0.0111349
2.1875 6.5625 0.00564132 0.0157672
2.1875 6.875 0.00561992 0.0212767
2.1875 7.1875 0.00562302 0.0274685
2.1875 7.5 0.00564541 0.0340639
2.1875 7.8125 0.00568282 0.0407394
2.1875 8.125 0.00573036 0.0471692
2.1875 8.4375 0.00578225 0.0530594
2.1875 8.75 0.00583269 0.058167
2.1875 9.0625 0.00587674 0.0623062
2.1875 9.375 0.00591067 0.0653456
2.1875 9.6875 0.00593197 0.0672003
2.1875 10 0.00593923 0.0678234
2.1875 10.3125 0.00593197 0.0672003
2.1875 10.625 0.00591067 0.0653456
2.1875 10.9375 0.00587674 0.0623062
2.1875 11.25 0.00583269 0.058167
2.1875 11.5625 0.00578225 0.0530594
2.1875 11.875 0.00573036 0.0471692
2.1875 12.1875 0.00568282 0.0407394
2.1875 12.5 0.00564541 0.0340639
2.1875 12.8125 0.00562302 0.0274685
2.1875 13.125 0.00561992 0.0212767
2.1875 13.4375 0.00564132 0.0157672
2.1875 13.75 0.00569268 0.0111349
2.1875 14.0625 0.00577587 0.00746835
2.1875 14.375 0.00588998 0.00474491
2.1875 14.6875 0.00603413 0.00285022
2.1875 15 0.00620578 0.00161762
2.1875 15.3125 0.00640168 0.000868001
2.1875 15.625 0.00661826 0.000441393
2.1875 15.9375 0.00685181 0.000213619
2.1875 16.25 0.00709849 9.90268e-05
2.1875 16.5625 0.00735425 4.43611e-05
2.1875 16.875 0.00761469 1.94234e-05
2.1875 17.1875 0.00787501 8.42917e-06
2.1875 17.5 0.00812996 3.68568e-06
2.1875 17.8125 0.00837391 1.65428e-06
2.1875 18.125 0.00860104 7.77815e-07
2.1875 18.4375 0.00880551 3.91312e-07
2.1875 18.75 0.00898174 2.15159e-07
2.1875 19.0625 0.00912468 1.31883e-07
2.1875 19.375 0.00923005 9.1709e-08
2.1875 19.6875 0.00929463 7.33171e-08

2.5 0 0.00960539 2.35539e-08
2.5 0.3125 0.0095834 2.54257e-08
2.5 0.625 0.00951813 3.18604e-08
2.5 0.9375 0.00941164 4.59765e-08
2.5 1.25 0.00926722 7.53258e-08
2.5 1.5625 0.0090892 1.37722e-07
2.5 1.875 0.00888271 2.7533e-07
2.5 2.1875 0.00865341 5.89168e-07
2.5 2.5 0.00840723 1.3207e-06
2.5 2.8125 0.00815004 3.0384e-06
2.5 3.125 0.0078875 7.04023e-06
2.5 3.4375 0.00762482 1.61596e-05
2.5 3.75 0.00736666 3.62306e-05
2.5 4.0625 0.00711709 7.84444e-05
2.5 4.375 0.0068796 0.000162578
2.5 4.6875 0.00665712 0.000320488
2.5 5 0.00645211 0.000598444
2.5 5.3125 0.00626659 0.00105623
2.5 5.625 0.00610206 0.00176122
2.5 5.9375 0.00595943 0.00277708
2.5 6.25 0.00583936 0.00414858
2.5 6.5625 0.00574046 0.00588933
2.5 6.875 0.00566126 0.00797206
2.5 7.1875 0.00560128 0.0103268
2.5 7.5 0.00555831 0.0128513
2.5 7.8125 0.00552845 0.0154253
2.5 8.125 0.00550796 0.0179242
2.5 8.4375 0.00549414 0.0202311
2.5 8.75 0.00548514 0.0222456
2.5 9.0625 0.00547961 0.0238879
2.5 9.375 0.00547647 0.0250992
2.5 9.6875 0.00547492 0.0258407
2.5 10 0.00547446 0.0260902
2.5 10.3125 0.00547492 0.0258407
2.5 10.625 0.00547647 0.0250992
2.5 10.9375 0.00547961 0.0238879
2.5 11.25 0.00548514 0.0222456
2.5 11.5625 0.00549414 0.0202311
2.5 11.875 0.00550796 0.0179242
2.5 12.1875 0.00552845 0.0154253
2.5 12.5 0.00555831 0.0128513
2.5 12.8125 0.00560128 0.0103268
2.5 13.125 0.00566126 0.00797206
2.5 13.4375 0.00574046 0.00588933
2.5 13.75 0.00583936 0.00414858
2.5 14.0625 0.00595943 0.00277708
2.5 14.375 0.00610206 0.00176122
2.5 14.6875 0.00626659 0.00105623
2.5 15 0.00645211 0.000598444
2.5 15.3125 0.00665712 0.000320488
2.5 15.625 0.0068796 0.000162578
2.5 15.9375 0.00711709 7.84444e-05
2.5 16.25 0.00736666 3.62306e-05
2.5 16.5625 0.00762482 1.61596e-05
2.5 16.875 0.0078875 7.04023e-06
2.5 17.1875 0.00815004 3.0384e-06
2.5 17.5 0.00840723 1.3207e-06
2.5 17.8125 0.00865341 5.89168e-07
2.5 18.125 0.00888271 2.7533e-07
2.5 18.4375 0.0090892 1.37722e-07
2.5 18.75 0.00926722 7.53258e-08
2.5 19.0625 0.00941164 4.59765e-08
2.5 19.375 0.00951813 3.18604e-08
2.5 19.6875 0.0095834 2.54257e-08

2.8125 0 0.00988552 8.39298e-09
2.8125 0.3125 0.00986332 9.05769e-09
2.8125 0.625 0.00979745 1.13752e-08
2.8125 0.9375 0.00968998 1.64491e-08
2.8125 1.25 0.00954426 2.70532e-08
2.8125 1.5625 0.00936467 4.96638e-08
2.8125 1.875 0.00915643 9.97714e-08
2.8125 2.1875 0.00892527 2.14561e-07
2.8125 2.5 0.00867718 4.83403e-07
2.8125 2.8125 0.0084181 1.11749e-06
2.8125 3.125 0.00815375 2.60091e-06
2.8125 3.4375 0.00788934 5.99362e-06
2.8125 3.75 0.0076295 1.34835e-05
2.8125 4.0625 0.00737821 2.9274e-05
2.8125 4.375 0.00713872 6.08003e-05
2.8125 4.6875 0.00691363 0.00012004
2.8125 5 0.0067049 0.000224381
2.8125 5.3125 0.00651393 0.00039627
2.8125 5.625 0.00634161 0.000660983
2.8125 5.9375 0.00618833 0.00104231
2.8125 6.25 0.00605356 0.00155767
2.8125 6.5625 0.00593744 0.00221158
2.8125 6.875 0.00583909 0.0029935
2.8125 7.1875 0.00575587 0.0038791
2.8125 7.5 0.00568587 0.00483133
2.8125 7.8125 0.0056283 0.00580444
2.8125 8.125 0.00558235 0.0067504
2.8125 8.4375 0.00554666 0.00762438
2.8125 8.75 0.00551966 0.00838805
2.8125 9.0625 0.00549998 0.00901101
2.8125 9.375 0.00548657 0.00947081
2.8125 9.6875 0.00547878 0.00975239
2.8125 10 0.00547621 0.00984717
2.8125 10.3125 0.00547878 0.00975239
2.8125 10.625 0.00548657 0.00947081
2.8125 10.9375 0.00549998 0.00901101
2.8125 11.25 0.00551966 0.00838805
2.8125 11.5625 0.00554666 0.00762438
2.8125 11.875 0.00558235 0.0067504
2.8125 12.1875 0.0056283 0.00580444
2.8125 12.5 0.00568587 0.00483133
2.8125 12.8125 0.00575587 0.0038791
2.8125 13.125 0.00583909 0.0029935
2.8125 13.4375 0.00593744 0.00221158
2.8125 13.75 0.00605356 0.00155767
2.8125 14.0625 0.00618833 0.00104231
2.8125 14.375 0.00634161 0.000660983
2.8125 14.6875 0.00651393 0.00039627
2.8125 15 0.0067049 0.000224381
2.8125 15.3125 0.00691363 0.00012004
2.8125 15.625 0.00713872 6.08003e-05
2.8125 15.9375 0.00737821 2.9274e-05
2.8125 16.25 0.0076295 1.34835e-05
2.8125 16.5625 0.00788934 5.99362e-06
2.8125 16.875 0.00815375 2.60091e-06
2.8125 17.1875 0.0084181 1.11749e-06
2.8125 17.5 0.00867718 4.83403e-07
2.8125 17.8125 0.00892527 2.14561e-07
2.8125 18.125 0.00915643 9.97714e-08
2.8125 18.4375 0.00936467 4.96638e-08
2.8125 18.75 0.00954426 2.70531e-08
2.8125 19.0625 0.00968998 1.64491e-08
2.8125 19.375 0.00979745 1.13752e-08
2.8125 19.6875 0.00986332 9.05769e-09

3.125 0 0.0101494 3.15435e-09
3.125 0.3125 0.0101271 3.41172e-09
3.125 0.625 0.0100607 4.28115e-09
3.125 0.9375 0.00995238 6.20872e-09
3.125 1.25 0.00980554 1.02276e-08
3.125 1.5625 0.00962462 1.88451e-08
3.125 1.875 0.00941488 3.79886e-08
3.125 2.1875 0.00918213 8.20305e-08
3.125 2.5 0.00893243 1.8554e-07
3.125 2.8125 0.00867178 4.30561e-07
3.125 3.125 0.00840593 1.00559e-06
3.125 3.4375 0.00814015 2.32435e-06
3.125 3.75 0.00787906 5.24211e-06
3.125 4.0625 0.0076266 1.14036e-05
3.125 4.375 0.00738597 2.37182e-05
3.125 4.6875 0.00715961 4.68696e-05
3.125 5 0.0069493 8.76461e-05
3.125 5.3125 0.0067562 0.000154793
3.125 5.625 0.0065809 0.000258118
3.125 5.9375 0.00642348 0.000406924
3.125 6.25 0.00628399 0.000607383
3.125 6.5625 0.00616116 0.000861799
3.125 6.875 0.00605387 0.00116661
3.125 7.1875 0.00596209 0.00151106
3.125 7.5 0.00588496 0.00187986
3.125 7.8125 0.0058205 0.00225585
3.125 8.125 0.00576684 0.00262139
3.125 8.4375 0.00572275 0.00295958
3.125 8.75 0.00568754 0.00325555
3.125 9.0625 0.0056607 0.00349726
3.125 9.375 0.00564186 0.00367581
3.125 9.6875 0.0056307 0.00378519
