1.25 17.1875 0.200436 0.125579
1.25 17.5 0.21143 0.0975682
1.25 17.8125 0.23731 0.0780511
1.25 18.125 0.275504 0.0672261
1.25 18.4375 0.321996 0.0640325
1.25 18.75 0.37054 0.0674485
1.25 19.0625 0.413245 0.0763332
1.25 19.375 0.443477 0.0882767
1.25 19.6875 0.459572 0.0988403

1.5625 0 0.456897 0.187483
1.5625 0.3125 0.462405 0.177882
1.5625 0.625 0.471732 0.152526
1.5625 0.9375 0.469312 0.12063
1.5625 1.25 0.443603 0.092649
1.5625 1.5625 0.396895 0.0742816
1.5625 1.875 0.341032 0.066015
1.5625 2.1875 0.287814 0.0667411
1.5625 2.5 0.244727 0.076098
1.5625 2.8125 0.215496 0.09443
1.5625 3.125 0.201858 0.121301
1.5625 3.4375 0.204917 0.152826
1.5625 3.75 0.224907 0.180212
1.5625 4.0625 0.258819 0.193325
1.5625 4.375 0.297998 0.188421
1.5625 4.6875 0.330776 0.171104
1.5625 5 0.349618 0.150447
1.5625 5.3125 0.354339 0.13253
1.5625 5.625 0.349153 0.119362
1.5625 5.9375 0.338792 0.11068
1.5625 6.25 0.326725 0.105505
1.5625 6.5625 0.314976 0.10284
1.5625 6.875 0.304521 0.101871
1.5625 7.1875 0.295698 0.101986
1.5625 7.5 0.288506 0.102738
1.5625 7.8125 0.282786 0.103812
1.5625 8.125 0.278328 0.104991
1.5625 8.4375 0.27492 0.10613
1.5625 8.75 0.272379 0.10714
1.5625 9.0625 0.270551 0.107962
1.5625 9.375 0.269325 0.108566
1.5625 9.6875 0.268619 0.108933
1.5625 10 0.268389 0.109056
1.5625 10.3125 0.268619 0.108933
1.5625 10.625 0.269325 0.108566
1.5625 10.9375 0.270551 0.107962
1.5625 11.25 0.272379 0.10714
1.5625 11.5625 0.27492 0.10613
1.5625 11.875 0.278328 0.104991
1.5625 12.1875 0.282786 0.103812
1.5625 12.5 0.288506 0.102738
1.5625 12.8125 0.295698 0.101986
1.5625 13.125 0.304521 0.101871
1.5625 13.4375 0.314976 0.10284
1.5625 13.75 0.326725 0.105505
1.5625 14.0625 0.338792 0.11068
1.5625 14.375 0.349153 0.119362
1.5625 14.6875 0.354339 0.13253
1.5625 15 0.349618 0.150447
1.5625 15.3125 0.330776 0.171104
1.5625 15.625 0.297998 0.188421
1.5625 15.9375 0.258819 0.193325
1.5625 16.25 0.224907 0.180212
1.5625 16.5625 0.204917 0.152826
1.5625 16.875 0.201858 0.121301
1.5625 17.1875 0.215496 0.09443
1.5625 17.5 0.244727 0.076098
1.5625 17.8125 0.287814 0.0667411
1.5625 18.125 0.341032 0.066015
1.5625 18.4375 0.396895 0.0742816
1.5625 18.75 0.443603 0.092649
1.5625 19.0625 0.469312 0.12063
1.5625 19.375 0.471732 0.152526
1.5625 19.6875 0.462405 0.177882

1.875 0 0.308198 0.304433
1.875 0.3125 0.323327 0.296501
1.875 0.625 0.366482 0.269316
1.875 0.9375 0.423303 0.220252
1.875 1.25 0.462755 0.161238
1.875 1.5625 0.459187 0.112367
1.875 1.875 0.416932 0.0823491
1.875 2.1875 0.357611 0.0685611
1.875 2.5 0.299625 0.0665507
1.875 2.8125 0.25261 0.0740823
1.875 3.125 0.220257 0.0906332
1.875 3.4375 0.203589 0.115556
1.875 3.75 0.202859 0.145651
1.875 4.0625 0.217773 0.173762
1.875 4.375 0.246019 0.191067
1.875 4.6875 0.281442 0.192786
1.875 5 0.31501 0.181499
1.875 5.3125 0.339308 0.164126
1.875 5.625 0.351931 0.146716
1.875 5.9375 0.35471 0.132288
1.875 6.25 0.351041 0.12151
1.875 6.5625 0.344012 0.113964
1.875 6.875 0.335777 0.108928
1.875 7.1875 0.327615 0.105717
1.875 7.5 0.320188 0.103776
1.875 7.8125 0.313774 0.102688
1.875 8.125 0.308435 0.102149
1.875 8.4375 0.304132 0.101945
1.875 8.75 0.300778 0.101928
1.875 9.0625 0.298283 0.101996
1.875 9.375 0.296562 0.102084
1.875 9.6875 0.295556 0.102151
1.875 10 0.295225 0.102176
1.875 10.3125 0.295556 0.102151
1.875 10.625 0.296562 0.102084
1.875 10.9375 0.298283 0.101996
1.875 11.25 0.300778 0.101928
1.875 11.5625 0.304132 0.101945
1.875 11.875 0.308435 0.102149
1.875 12.1875 0.313774 0.102688
1.875 12.5 0.320188 0.103776
1.875 12.8125 0.327615 0.105717
1.875 13.125 0.335777 0.108928
1.875 13.4375 0.344012 0.113964
1.875 13.75 0.351041 0.12151
1.875 14.0625 0.35471 0.132288
1.875 14.375 0.351931 0.146716
1.875 14.6875 0.339308 0.164126
1.875 15 0.31501 0.181499
1.875 15.3125 0.281442 0.192786
1.875 15.625 0.246019 0.191067
1.875 15.9375 0.217773 0.173762
1.875 16.25 0.202859 0.145651
1.875 16.5625 0.203589 0.115556
1.875 16.875 0.220257 0.0906332
1.875 17.1875 0.25261 0.0740823
1.875 17.5 0.299625 0.0665507
1.875 17.8125 0.357611 0.0685611
1.875 18.125 0.416932 0.0823491
1.875 18.4375 0.459187 0.112367
1.875 18.75 0.462755 0.161238
1.875 19.0625 0.423303 0.220252
1.875 19.375 0.366482 0.269316
1.875 19.6875 0.323327 0.296501

2.1875 0 0.159999 0.308858
2.1875 0.3125 0.169233 0.314077
2.1875 0.625 0.199739 0.323138
2.1875 0.9375 0.260331 0.317512
2.1875 1.25 0.350738 0.274943
2.1875 1.5625 0.434945 0.201181
2.1875 1.875 0.462977 0.132953
2.1875 2.1875 0.431789 0.0909374
2.1875 2.5 0.372596 0.0714283
2.1875 2.8125 0.311716 0.0665086
2.1875 3.125 0.261609 0.0718939
2.1875 3.4375 0.226269 0.086119
2.1875 3.75 0.206218 0.108329
2.1875 4.0625 0.200993 0.136089
2.1875 4.375 0.209814 0.164082
2.1875 4.6875 0.230893 0.185234
2.1875 5 0.260267 0.194372
2.1875 5.3125 0.29178 0.191258
2.1875 5.625 0.319222 0.179929
2.1875 5.9375 0.338894 0.165438
2.1875 6.25 0.350292 0.151388
2.1875 6.5625 0.354958 0.139471
2.1875 6.875 0.355048 0.130074
2.1875 7.1875 0.352475 0.122969
2.1875 7.5 0.348632 0.117729
2.1875 7.8125 0.344422 0.113925
2.1875 8.125 0.340381 0.111197
2.1875 8.4375 0.336798 0.109261
2.1875 8.75 0.333816 0.107909
2.1875 9.0625 0.331491 0.10699
2.1875 9.375 0.329838 0.106399
2.1875 9.6875 0.32885 0.10607
2.1875 10 0.328522 0.105964
2.1875 10.3125 0.32885 0.10607
2.1875 10.625 0.329838 0.106399
2.1875 10.9375 0.331491 0.10699
2.1875 11.25 0.333816 0.107909
2.1875 11.5625 0.336798 0.109261
2.1875 11.875 0.340381 0.111197
2.1875 12.1875 0.344422 0.113925
2.1875 12.5 0.348632 0.117729
2.1875 12.8125 0.352475 0.122969
2.1875 13.125 0.355048 0.130074
2.1875 13.4375 0.354958 0.139471
2.1875 13.75 0.350292 0.151388
2.1875 14.0625 0.338894 0.165438
2.1875 14.375 0.319222 0.179929
2.1875 14.6875 0.29178 0.191258
2.1875 15 0.260267 0.194372
2.1875 15.3125 0.230893 0.185234
2.1875 15.625 0.209814 0.164082
2.1875 15.9375 0.200993 0.136089
2.1875 16.25 0.206218 0.108329
2.1875 16.5625 0.226269 0.086119
2.1875 16.875 0.261609 0.0718939
2.1875 17.1875 0.311716 0.0665086
2.1875 17.5 0.372596 0.0714283
2.1875 17.8125 0.431789 0.0909374
2.1875 18.125 0.462977 0.132953
2.1875 18.4375 0.434945 0.201181
2.1875 18.75 0.350738 0.274943
2.1875 19.0625 0.260331 0.317512
2.1875 19.375 0.199739 0.323138
2.1875 19.6875 0.169233 0.314077

2.5 0 0.0990488 0.196353
2.5 0.3125 0.101416 0.206164
2.5 0.625 0.111158 0.236019
2.5 0.9375 0.13507 0.279505
2.5 1.25 0.187717 0.316051
2.5 1.5625 0.283683 0.306477
2.5 1.875 0.39834 0.236169
2.5 2.1875 0.45927 0.153434
2.5 2.5 0.443247 0.0998519
2.5 2.8125 0.386987 0.0745641
2.5 3.125 0.324767 0.0665893
2.5 3.4375 0.272273 0.0695711
2.5 3.75 0.234093 0.0810597
2.5 4.0625 0.210474 0.0999363
2.5 4.375 0.200421 0.124412
2.5 4.6875 0.20271 0.150876
2.5 5 0.215761 0.174224
2.5 5.3125 0.237053 0.18983
2.5 5.625 0.262854 0.195716
2.5 5.9375 0.288889 0.193091
2.5 6.25 0.311645 0.185013
2.5 6.5625 0.329277 0.174621
2.5 6.875 0.34157 0.16413
2.5 7.1875 0.349315 0.154714
2.5 7.5 0.353654 0.146804
2.5 7.8125 0.355682 0.140423
2.5 8.125 0.356273 0.135415
2.5 8.4375 0.356065 0.131572
2.5 8.75 0.35549 0.128697
2.5 9.0625 0.354832 0.126625
2.5 9.375 0.354262 0.12523
2.5 9.6875 0.353886 0.124427
2.5 10 0.353755 0.124165
2.5 10.3125 0.353886 0.124427
2.5 10.625 0.354262 0.12523
2.5 10.9375 0.354832 0.126625
2.5 11.25 0.35549 0.128697
2.5 11.5625 0.356065 0.131572
2.5 11.875 0.356273 0.135415
2.5 12.1875 0.355682 0.140423
2.5 12.5 0.353654 0.146804
2.5 12.8125 0.349315 0.154714
2.5 13.125 0.34157 0.16413
2.5 13.4375 0.329277 0.174621
2.5 13.75 0.311645 0.185013
2.5 14.0625 0.288889 0.193091
2.5 14.375 0.262854 0.195716
2.5 14.6875 0.237053 0.18983
2.5 15 0.215761 0.174224
2.5 15.3125 0.20271 0.150876
2.5 15.625 0.200421 0.124412
2.5 15.9375 0.210474 0.0999363
2.5 16.25 0.234093 0.0810597
2.5 16.5625 0.272273 0.0695711
2.5 16.875 0.324767 0.0665893
2.5 17.1875 0.386987 0.0745641
2.5 17.5 0.443247 0.0998519
2.5 17.8125 0.45927 0.153434
2.5 18.125 0.39834 0.236169
2.5 18.4375 0.283683 0.306477
2.5 18.75 0.187717 0.316051
2.5 19.0625 0.13507 0.279505
2.5 19.375 0.111158 0.236019
2.5 19.6875 0.101416 0.206164

2.8125 0 0.0954099 0.104205
2.8125 0.3125 0.0951076 0.111087
2.8125 0.625 0.0945403 0.131409
2.8125 0.9375 0.0978502 0.170031
2.8125 1.25 0.112282 0.228815
2.8125 1.5625 0.151966 0.292537
2.8125 1.875 0.23834 0.31614
2.8125 2.1875 0.364273 0.261675
2.8125 2.5 0.451441 0.172069
2.8125 2.8125 0.452072 0.108803
2.8125 3.125 0.401059 0.0779762
2.8125 3.4375 0.339031 0.0668611
2.8125 3.75 0.284893 0.0672767
2.8125 4.0625 0.244155 0.0758036
2.8125 4.375 0.217051 0.0909853
2.8125 4.6875 0.202275 0.11143
2.8125 5 0.198257 0.134823
2.8125 5.3125 0.203398 0.157846
2.8125 5.625 0.215856 0.177057
2.8125 5.9375 0.23337 0.190111
2.8125 6.25 0.253367 0.196464
2.8125 6.5625 0.273396 0.197136
2.8125 6.875 0.291609 0.193917
2.8125 7.1875 0.306985 0.188592
2.8125 7.5 0.319249 0.182533
2.8125 7.8125 0.328619 0.176615
2.8125 8.125 0.335543 0.171312
2.8125 8.4375 0.340525 0.166835
2.8125 8.75 0.344017 0.163242
2.8125 9.0625 0.346384 0.160517
2.8125 9.375 0.347896 0.158616
2.8125 9.6875 0.348734 0.157495
2.8125 10 0.349002 0.157125
2.8125 10.3125 0.348734 0.157495
2.8125 10.625 0.347896 0.158616
2.8125 10.9375 0.346384 0.160517
2.8125 11.25 0.344017 0.163242
2.8125 11.5625 0.340525 0.166835
2.8125 11.875 0.335543 0.171312
2.8125 12.1875 0.328619 0.176615
2.8125 12.5 0.319249 0.182533
2.8125 12.8125 0.306985 0.188592
2.8125 13.125 0.291609 0.193917
2.8125 13.4375 0.273396 0.197136
2.8125 13.75 0.253367 0.196464
2.8125 14.0625 0.23337 0.190111
2.8125 14.375 0.215856 0.177057
2.8125 14.6875 0.203398 0.157846
2.8125 15 0.198257 0.134823
2.8125 15.3125 0.202275 0.11143
2.8125 15.625 0.217051 0.0909853
2.8125 15.9375 0.244155 0.0758036
2.8125 16.25 0.284893 0.0672767
2.8125 16.5625 0.339031 0.0668611
2.8125 16.875 0.401059 0.0779762
2.8125 17.1875 0.452072 0.108803
2.8125 17.5 0.451441 0.172069
2.8125 17.8125 0.364273 0.261675
2.8125 18.125 0.23834 0.31614
2.8125 18.4375 0.151966 0.292537
2.8125 18.75 0.112282 0.228815
2.8125 19.0625 0.0978502 0.170031
2.8125 19.375 0.0945403 0.131409
2.8125 19.6875 0.0951076 0.111087

3.125 0 0.111078 0.0463801
3.125 0.3125 0.108541 0.049283
3.125 0.625 0.102817 0.0609635
3.125 0.9375 0.0963059 0.0835637
3.125 1.25 0.0933013 0.124238
3.125 1.5625 0.100706 0.189257
3.125 1.875 0.131374 0.268834
3.125 2.1875 0.208224 0.317346
3.125 2.5 0.337012 0.279988
3.125 2.8125 0.442985 0.188327
3.125 3.125 0.459249 0.117347
3.125 3.4375 0.41477 0.0815071
3.125 3.75 0.354194 0.067348
3.125 4.0625 0.29927 0.0652091
3.125 4.375 0.256498 0.0707983
3.125 4.6875 0.226336 0.0822729
3.125 5 0.207369 0.0983876
3.125 5.3125 0.197852 0.117623
3.125 5.625 0.196103 0.137943
3.125 5.9375 0.20052 0.157122
3.125 6.25 0.209496 0.173298
3.125 6.5625 0.221415 0.185436
3.125 6.875 0.234743 0.193405
3.125 7.1875 0.248182 0.197768
3.125 7.5 0.260775 0.199409
3.125 7.8125 0.271937 0.199248
3.125 8.125 0.281395 0.198057
3.125 8.4375 0.289102 0.196419
3.125 8.75 0.295135 0.194726
3.125 9.0625 0.29963 0.193233
3.125 9.375 0.302724 0.192086
3.125 9.6875 0.304533 0.191372
3.125 10 0.305127 0.191129
3.125 10.3125 0.304533 0.191372
3.125 10.625 0.302724 0.192086
3.125 10.9375 0.29963 0.193233
3.125 11.25 0.295135 0.194726
3.125 11.5625 0.289102 0.196419
3.125 11.875 0.281395 0.198057
3.125 12.1875 0.271937 0.199248
3.125 12.5 0.260775 0.199409
3.125 12.8125 0.248182 0.197768
3.125 13.125 0.234743 0.193405
3.125 13.4375 0.221415 0.185436
3.125 13.75 0.209496 0.173298
3.125 14.0625 0.20052 0.157122
3.125 14.375 0.196103 0.137943
3.125 14.6875 0.197852 0.117623
3.125 15 0.207369 0.0983876
3.125 15.3125 0.226336 0.0822729
3.125 15.625 0.256498 0.0707983
3.125 15.9375 0.29927 0.0652091
3.125 16.25 0.354194 0.067348
3.125 16.5625 0.41477 0.0815071
3.125 16.875 0.459249 0.117347
3.125 17.1875 0.442985 0.188327
3.125 17.5 0.337012 0.279988
3.125 17.8125 0.208224 0.317346
3.125 18.125 0.131374 0.268834
3.125 18.4375 0.100706 0.189257
3.125 18.75 0.0933013 0.124238
3.125 19.0625 0.0963059 0.0835637
3.125 19.375 0.102817 0.0609636
3.125 19.6875 0.108541 0.049283

3.4375 0 0.150603 0.0297068
3.4375 0.3125 0.146775 0.0314726
3.4375 0.625 0.134844 0.0359576
3.4375 0.9375 0.119626 0.0461472
3.4375 1.25 0.105048 0.0667823
3.4375 1.5625 0.0955796 0.105401
3.4375 1.875 0.09777 0.170205
3.4375 2.1875 0.122882 0.255432
3.4375 2.5 0.193577 0.31676
3.4375 2.8125 0.321188 0.291053
3.4375 3.125 0.437471 0.199903
3.4375 3.4375 0.465391 0.124212
3.4375 3.75 0.427299 0.0845978
3.4375 4.0625 0.369161 0.0678805
3.4375 4.375 0.314426 0.0634622
3.4375 4.6875 0.270453 0.0664057
3.4375 5 0.238006 0.0745174
3.4375 5.3125 0.215753 0.0865466
3.4375 5.625 0.201922 0.10136
3.4375 5.9375 0.194825 0.117674
3.4375 6.25 0.192956 0.134112
3.4375 6.5625 0.194975 0.14944
3.4375 6.875 0.199689 0.162773
3.4375 7.1875 0.206045 0.173679
3.4375 7.5 0.213165 0.182124
3.4375 7.8125 0.220352 0.188361
3.4375 8.125 0.227104 0.192775
3.4375 8.4375 0.233083 0.195784
3.4375 8.75 0.238093 0.197758
3.4375 9.0625 0.242027 0.199004
3.4375 9.375 0.244847 0.199742
3.4375 9.6875 0.246536 0.20013
3.4375 10 0.2471 0.200248
3.4375 10.3125 0.246536 0.20013
3.4375 10.625 0.244847 0.199742
3.4375 10.9375 0.242027 0.199004
3.4375 11.25 0.238093 0.197758
