0.3125 16.25 0.293349 0.135537
0.3125 16.5625 0.291083 0.137113
0.3125 16.875 0.287849 0.137905
0.3125 17.1875 0.284408 0.137524
0.3125 17.5 0.281683 0.135917
0.3125 17.8125 0.280428 0.133416
0.3125 18.125 0.280963 0.13061
0.3125 18.4375 0.283094 0.128097
0.3125 18.75 0.286223 0.126275
0.3125 19.0625 0.289576 0.125245
0.3125 19.375 0.292445 0.124849
0.3125 19.6875 0.294335 0.124792

0.625 0 0.301002 0.127404
0.625 0.3125 0.300452 0.12715
0.625 0.625 0.298771 0.126522
0.625 0.9375 0.295953 0.125881
0.625 1.25 0.292201 0.12569
0.625 1.5625 0.288039 0.12634
0.625 1.875 0.284256 0.127989
0.625 2.1875 0.281682 0.130465
0.625 2.5 0.280898 0.133281
0.625 2.8125 0.28202 0.13578
0.625 3.125 0.284634 0.137369
0.625 3.4375 0.287938 0.137749
0.625 3.75 0.291028 0.13701
0.625 4.0625 0.293207 0.135539
0.625 4.375 0.29417 0.133823
0.625 4.6875 0.293992 0.132272
0.625 5 0.292989 0.131127
0.625 5.3125 0.291547 0.130466
0.625 5.625 0.290004 0.130248
0.625 5.9375 0.288589 0.130369
0.625 6.25 0.287425 0.130711
0.625 6.5625 0.286548 0.131168
0.625 6.875 0.285938 0.131658
0.625 7.1875 0.28555 0.132129
0.625 7.5 0.285331 0.132551
0.625 7.8125 0.285228 0.132911
0.625 8.125 0.285202 0.133206
0.625 8.4375 0.285219 0.13344
0.625 8.75 0.285256 0.13362
0.625 9.0625 0.285298 0.133753
0.625 9.375 0.285334 0.133842
0.625 9.6875 0.285358 0.133895
0.625 10 0.285366 0.133912
0.625 10.3125 0.285358 0.133895
0.625 10.625 0.285334 0.133842
0.625 10.9375 0.285298 0.133753
0.625 11.25 0.285256 0.13362
0.625 11.5625 0.285219 0.13344
0.625 11.875 0.285202 0.133206
0.625 12.1875 0.285228 0.132911
0.625 12.5 0.285331 0.132551
0.625 12.8125 0.28555 0.132129
0.625 13.125 0.285938 0.131658
0.625 13.4375 0.286548 0.131168
0.625 13.75 0.287425 0.130711
0.625 14.0625 0.288589 0.130369
0.625 14.375 0.290004 0.130248
0.625 14.6875 0.291547 0.130466
0.625 15 0.292989 0.131127
0.625 15.3125 0.293992 0.132272
0.625 15.625 0.29417 0.133823
0.625 15.9375 0.293207 0.135539
0.625 16.25 0.291028 0.13701
0.625 16.5625 0.287938 0.137749
0.625 16.875 0.284634 0.137369
0.625 17.1875 0.28202 0.13578
0.625 17.5 0.280898 0.133281
0.625 17.8125 0.281682 0.130465
0.625 18.125 0.284256 0.127989
0.625 18.4375 0.288039 0.12634
0.625 18.75 0.292201 0.12569
0.625 19.0625 0.295953 0.125881
0.625 19.375 0.298771 0.126522
0.625 19.6875 0.300452 0.12715

0.9375 0 0.30392 0.132439
0.9375 0.3125 0.303701 0.131969
0.9375 0.625 0.302883 0.130686
0.9375 0.9375 0.301107 0.128964
0.9375 1.25 0.29811 0.127348
0.9375 1.5625 0.294011 0.126414
0.9375 1.875 0.289404 0.126586
0.9375 2.1875 0.285196 0.127978
0.9375 2.5 0.28229 0.130338
0.9375 2.8125 0.281266 0.133105
0.9375 3.125 0.282193 0.135585
0.9375 3.4375 0.284616 0.137193
0.9375 3.75 0.287739 0.137653
0.9375 4.0625 0.290709 0.137055
0.9375 4.375 0.29289 0.135754
0.9375 4.6875 0.294003 0.134186
0.9375 5 0.294098 0.132711
0.9375 5.3125 0.293427 0.131549
0.9375 5.625 0.292309 0.130779
0.9375 5.9375 0.291023 0.130381
0.9375 6.25 0.289771 0.130284
0.9375 6.5625 0.28867 0.130396
0.9375 6.875 0.287767 0.130636
0.9375 7.1875 0.287066 0.130937
0.9375 7.5 0.286545 0.131252
0.9375 7.8125 0.28617 0.131552
0.9375 8.125 0.28591 0.131819
0.9375 8.4375 0.285735 0.132045
0.9375 8.75 0.28562 0.132228
0.9375 9.0625 0.285547 0.132367
0.9375 9.375 0.285504 0.132465
0.9375 9.6875 0.285481 0.132523
0.9375 10 0.285474 0.132542
0.9375 10.3125 0.285481 0.132523
0.9375 10.625 0.285504 0.132465
0.9375 10.9375 0.285547 0.132367
0.9375 11.25 0.28562 0.132228
0.9375 11.5625 0.285735 0.132045
0.9375 11.875 0.28591 0.131819
0.9375 12.1875 0.28617 0.131552
0.9375 12.5 0.286545 0.131252
0.9375 12.8125 0.287066 0.130937
0.9375 13.125 0.287767 0.130636
0.9375 13.4375 0.28867 0.130396
0.9375 13.75 0.289771 0.130284
0.9375 14.0625 0.291023 0.130381
0.9375 14.375 0.292309 0.130779
0.9375 14.6875 0.293427 0.131549
0.9375 15 0.294098 0.132711
0.9375 15.3125 0.294003 0.134186
0.9375 15.625 0.29289 0.135754
0.9375 15.9375 0.290709 0.137055
0.9375 16.25 0.287739 0.137653
0.9375 16.5625 0.284616 0.137193
0.9375 16.875 0.282193 0.135585
0.9375 17.1875 0.281266 0.133105
0.9375 17.5 0.28229 0.130338
0.9375 17.8125 0.285196 0.127978
0.9375 18.125 0.289404 0.126586
0.9375 18.4375 0.294011 0.126414
0.9375 18.75 0.29811 0.127348
0.9375 19.0625 0.301107 0.128964
0.9375 19.375 0.302883 0.130686
0.9375 19.6875 0.303701 0.131969

1.25 0 0.30146 0.138831
1.25 0.3125 0.301748 0.138273
1.25 0.625 0.30235 0.13666
1.25 0.9375 0.302597 0.134219
1.25 1.25 0.30171 0.131401
1.25 1.5625 0.299211 0.128845
1.25 1.875 0.29522 0.127192
1.25 2.1875 0.290468 0.126877
1.25 2.5 0.28601 0.127968
1.25 2.8125 0.282836 0.130154
1.25 3.125 0.281544 0.132829
1.25 3.4375 0.28219 0.135291
1.25 3.75 0.28433 0.136969
1.25 4.0625 0.287219 0.137592
1.25 4.375 0.290075 0.137226
1.25 4.6875 0.292319 0.13617
1.25 5 0.293674 0.134796
1.25 5.3125 0.294142 0.133421
1.25 5.625 0.293903 0.132248
1.25 5.9375 0.293201 0.131369
1.25 6.25 0.292265 0.130788
1.25 6.5625 0.291269 0.130463
1.25 6.875 0.290326 0.130334
1.25 7.1875 0.289494 0.130339
1.25 7.5 0.288798 0.130426
1.25 7.8125 0.288235 0.130556
1.25 8.125 0.287793 0.1307
1.25 8.4375 0.287455 0.130838
1.25 8.75 0.287204 0.130961
1.25 9.0625 0.287024 0.13106
1.25 9.375 0.286904 0.131133
1.25 9.6875 0.286836 0.131177
1.25 10 0.286813 0.131191
1.25 10.3125 0.286836 0.131177
1.25 10.625 0.286904 0.131133
1.25 10.9375 0.287024 0.13106
1.25 11.25 0.287204 0.130961
1.25 11.5625 0.287455 0.130838
1.25 11.875 0.287793 0.1307
1.25 12.1875 0.288235 0.130556
1.25 12.5 0.288798 0.130426
1.25 12.8125 0.289494 0.130339
1.25 13.125 0.290326 0.130334
1.25 13.4375 0.291269 0.130463
1.25 13.75 0.292265 0.130788
1.25 14.0625 0.293201 0.131369
1.25 14.375 0.293903 0.132248
1.25 14.6875 0.294142 0.133421
1.25 15 0.293674 0.134796
1.25 15.3125 0.292319 0.13617
1.25 15.625 0.290075 0.137226
1.25 15.9375 0.287219 0.137592
1.25 16.25 0.28433 0.136969
1.25 16.5625 0.28219 0.135291
1.25 16.875 0.281544 0.132829
1.25 17.1875 0.282836 0.130154
1.25 17.5 0.28601 0.127968
1.25 17.8125 0.290468 0.126877
1.25 18.125 0.29522 0.127192
1.25 18.4375 0.299211 0.128845
1.25 18.75 0.30171 0.131401
1.25 19.0625 0.302597 0.134219
1.25 19.375 0.30235 0.13666
1.25 19.6875 0.301748 0.138273

1.5625 0 0.293133 0.14412
1.5625 0.3125 0.293903 0.143715
1.5625 0.625 0.295964 0.142434
1.5625 0.9375 0.29859 0.140177
1.5625 1.25 0.300712 0.137039
1.5625 1.5625 0.301269 0.133467
1.5625 1.875 0.299663 0.130185
1.5625 2.1875 0.296076 0.127922
1.5625 2.5 0.291389 0.127144
1.5625 2.8125 0.286803 0.127905
1.5625 3.125 0.283387 0.129864
1.5625 3.4375 0.28177 0.132408
1.5625 3.75 0.282031 0.134851
1.5625 4.0625 0.283779 0.136643
1.5625 4.375 0.286355 0.137506
1.5625 4.6875 0.289064 0.137461
1.5625 5 0.291376 0.136734
1.5625 5.3125 0.293005 0.135628
1.5625 5.625 0.293898 0.134418
1.5625 5.9375 0.294158 0.133293
1.5625 6.25 0.293956 0.132354
1.5625 6.5625 0.293467 0.131634
1.5625 6.875 0.292838 0.131119
1.5625 7.1875 0.292173 0.130776
1.5625 7.5 0.291539 0.130565
1.5625 7.8125 0.290973 0.130449
1.5625 8.125 0.29049 0.130395
1.5625 8.4375 0.290094 0.13038
1.5625 8.75 0.289782 0.130386
1.5625 9.0625 0.289548 0.130401
1.5625 9.375 0.289387 0.130416
1.5625 9.6875 0.289292 0.130427
1.5625 10 0.28926 0.130431
1.5625 10.3125 0.289292 0.130427
1.5625 10.625 0.289387 0.130416
1.5625 10.9375 0.289548 0.130401
1.5625 11.25 0.289782 0.130386
1.5625 11.5625 0.290094 0.13038
1.5625 11.875 0.29049 0.130395
1.5625 12.1875 0.290973 0.130449
1.5625 12.5 0.291539 0.130565
1.5625 12.8125 0.292173 0.130776
1.5625 13.125 0.292838 0.131119
1.5625 13.4375 0.293467 0.131634
1.5625 13.75 0.293956 0.132354
1.5625 14.0625 0.294158 0.133293
1.5625 14.375 0.293898 0.134418
1.5625 14.6875 0.293005 0.135628
1.5625 15 0.291376 0.136734
1.5625 15.3125 0.289064 0.137461
1.5625 15.625 0.286355 0.137506
1.5625 15.9375 0.283779 0.136643
1.5625 16.25 0.282031 0.134851
1.5625 16.5625 0.28177 0.132408
1.5625 16.875 0.283387 0.129864
1.5625 17.1875 0.286803 0.127905
1.5625 17.5 0.291389 0.127144
1.5625 17.8125 0.296076 0.127922
1.5625 18.125 0.299663 0.130185
1.5625 18.4375 0.301269 0.133467
1.5625 18.75 0.300712 0.137039
1.5625 19.0625 0.29859 0.140177
1.5625 19.375 0.295964 0.142434
1.5625 19.6875 0.293903 0.143715

1.875 0 0.281574 0.14524
1.875 0.3125 0.282534 0.14524
1.875 0.625 0.285307 0.145044
1.875 0.9375 0.289491 0.144177
1.875 1.25 0.294235 0.142187
1.875 1.5625 0.298285 0.139002
1.875 1.875 0.300374 0.135098
1.875 2.1875 0.299803 0.131338
1.875 2.5 0.296782 0.128583
1.875 2.8125 0.292304 0.127368
1.875 3.125 0.287672 0.127765
1.875 3.4375 0.284018 0.12944
1.875 3.75 0.282009 0.131805
1.875 4.0625 0.281775 0.134213
1.875 4.375 0.28301 0.136139
1.875 4.6875 0.285159 0.137293
1.875 5 0.287627 0.13764
1.875 5.3125 0.289932 0.137328
1.875 5.625 0.291782 0.136587
1.875 5.9375 0.293073 0.135643
1.875 6.25 0.293832 0.134671
1.875 6.5625 0.29416 0.133778
1.875 6.875 0.294177 0.133017
1.875 7.1875 0.293999 0.132403
1.875 7.5 0.293715 0.131926
1.875 7.8125 0.29339 0.131567
1.875 8.125 0.293069 0.131302
1.875 8.4375 0.292777 0.131113
1.875 8.75 0.292529 0.130979
1.875 9.0625 0.292333 0.130889
1.875 9.375 0.292192 0.130831
1.875 9.6875 0.292108 0.130798
1.875 10 0.29208 0.130788
1.875 10.3125 0.292108 0.130798
1.875 10.625 0.292192 0.130831
1.875 10.9375 0.292333 0.130889
1.875 11.25 0.292529 0.130979
1.875 11.5625 0.292777 0.131113
1.875 11.875 0.293069 0.131302
1.875 12.1875 0.29339 0.131567
1.875 12.5 0.293715 0.131926
1.875 12.8125 0.293999 0.132403
1.875 13.125 0.294177 0.133017
1.875 13.4375 0.29416 0.133778
1.875 13.75 0.293832 0.134671
1.875 14.0625 0.293073 0.135643
1.875 14.375 0.291782 0.136587
1.875 14.6875 0.289932 0.137328
1.875 15 0.287627 0.13764
1.875 15.3125 0.285159 0.137293
1.875 15.625 0.28301 0.136139
1.875 15.9375 0.281775 0.134213
1.875 16.25 0.282009 0.131805
1.875 16.5625 0.284018 0.12944
1.875 16.875 0.287672 0.127765
1.875 17.1875 0.292304 0.127368
1.875 17.5 0.296782 0.128583
1.875 17.8125 0.299803 0.131338
1.875 18.125 0.300374 0.135098
1.875 18.4375 0.298285 0.139002
1.875 18.75 0.294235 0.142187
1.875 19.0625 0.289491 0.144177
1.875 19.375 0.285307 0.145044
1.875 19.6875 0.282534 0.14524

2.1875 0 0.271792 0.140619
2.1875 0.3125 0.272502 0.141097
2.1875 0.625 0.274739 0.142299
2.1875 0.9375 0.278665 0.143582
2.1875 1.25 0.284131 0.144076
2.1875 1.5625 0.290353 0.14304
2.1875 1.875 0.295934 0.140294
2.1875 2.1875 0.299386 0.136386
2.1875 2.5 0.299845 0.132349
2.1875 2.8125 0.297479 0.129198
2.1875 3.125 0.293314 0.12756
2.1875 3.4375 0.288704 0.127551
2.1875 3.75 0.284819 0.128876
2.1875 4.0625 0.282364 0.130997
2.1875 4.375 0.281537 0.133324
2.1875 4.6875 0.282133 0.135362
2.1875 5 0.283715 0.136812
2.1875 5.3125 0.285788 0.137584
2.1875 5.625 0.287928 0.137749
2.1875 5.9375 0.289848 0.137464
2.1875 6.25 0.291401 0.136903
2.1875 6.5625 0.292554 0.136216
2.1875 6.875 0.293342 0.135509
2.1875 7.1875 0.293835 0.134849
2.1875 7.5 0.294108 0.134269
2.1875 7.8125 0.29423 0.133782
2.1875 8.125 0.294257 0.133385
2.1875 8.4375 0.29423 0.133072
2.1875 8.75 0.294178 0.132832
2.1875 9.0625 0.294123 0.132656
2.1875 9.375 0.294075 0.132536
2.1875 9.6875 0.294044 0.132467
2.1875 10 0.294033 0.132444
2.1875 10.3125 0.294044 0.132467
2.1875 10.625 0.294075 0.132536
2.1875 10.9375 0.294123 0.132656
2.1875 11.25 0.294178 0.132832
2.1875 11.5625 0.29423 0.133072
2.1875 11.875 0.294257 0.133385
2.1875 12.1875 0.29423 0.133782
2.1875 12.5 0.294108 0.134269
2.1875 12.8125 0.293835 0.134849
2.1875 13.125 0.293342 0.135509
2.1875 13.4375 0.292554 0.136216
2.1875 13.75 0.291401 0.136903
2.1875 14.0625 0.289848 0.137464
2.1875 14.375 0.287928 0.137749
2.1875 14.6875 0.285788 0.137584
2.1875 15 0.283715 0.136812
2.1875 15.3125 0.282133 0.135362
2.1875 15.625 0.281537 0.133324
2.1875 15.9375 0.282364 0.130997
2.1875 16.25 0.284819 0.128876
2.1875 16.5625 0.288704 0.127551
2.1875 16.875 0.293314 0.12756
2.1875 17.1875 0.297479 0.129198
2.1875 17.5 0.299845 0.132349
2.1875 17.8125 0.299386 0.136386
2.1875 18.125 0.295934 0.140294
2.1875 18.4375 0.290353 0.14304
2.1875 18.75 0.284131 0.144076
2.1875 19.0625 0.278665 0.143582
2.1875 19.375 0.274739 0.142299
2.1875 19.6875 0.272502 0.141097

2.5 0 0.268505 0.131804
2.5 0.3125 0.268608 0.132574
2.5 0.625 0.269203 0.134737
2.5 0.9375 0.27099 0.137819
2.5 1.25 0.27465 0.140974
2.5 1.5625 0.280331 0.143104
2.5 1.875 0.287276 0.143262
2.5 2.1875 0.293912 0.141178
2.5 2.5 0.298485 0.137459
2.5 2.8125 0.299913 0.133281
2.5 3.125 0.298252 0.129803
2.5 3.4375 0.294489 0.127744
2.5 3.75 0.289973 0.127286
2.5 4.0625 0.285884 0.12819
2.5 4.375 0.282965 0.129988
2.5 4.6875 0.281483 0.132151
2.5 5 0.281337 0.134227
2.5 5.3125 0.282208 0.135915
2.5 5.625 0.283705 0.13708
2.5 5.9375 0.285465 0.137727
2.5 6.25 0.28722 0.137942
2.5 6.5625 0.288801 0.137847
2.5 6.875 0.29013 0.137558
2.5 7.1875 0.291191 0.137171
2.5 7.5 0.292005 0.136753
2.5 7.8125 0.292611 0.13635
2.5 8.125 0.293051 0.135987
2.5 8.4375 0.293362 0.135677
2.5 8.75 0.293577 0.135425
2.5 9.0625 0.293722 0.135232
2.5 9.375 0.293813 0.135096
2.5 9.6875 0.293863 0.135015
2.5 10 0.293879 0.134988
2.5 10.3125 0.293863 0.135015
2.5 10.625 0.293813 0.135096
2.5 10.9375 0.293722 0.135232
2.5 11.25 0.293577 0.135425
2.5 11.5625 0.293362 0.135677
2.5 11.875 0.293051 0.135987
2.5 12.1875 0.292611 0.13635
2.5 12.5 0.292005 0.136753
2.5 12.8125 0.291191 0.137171
2.5 13.125 0.29013 0.137558
2.5 13.4375 0.288801 0.137847
2.5 13.75 0.28722 0.137942
2.5 14.0625 0.285465 0.137727
2.5 14.375 0.283705 0.13708
2.5 14.6875 0.282208 0.135915
2.5 15 0.281337 0.134227
2.5 15.3125 0.281483 0.132151
2.5 15.625 0.282965 0.129988
2.5 15.9375 0.285884 0.12819
2.5 16.25 0.289973 0.127286
2.5 16.5625 0.294489 0.127744
2.5 16.875 0.298252 0.129803
2.5 17.1875 0.299913 0.133281
2.5 17.5 0.298485 0.137459
2.5 17.8125 0.293912 0.141178
2.5 18.125 0.287276 0.143262
2.5 18.4375 0.280331 0.143104
2.5 18.75 0.27465 0.140974
2.5 19.0625 0.27099 0.137819
2.5 19.375 0.269203 0.134737
2.5 19.6875 0.268608 0.132574

2.8125 0 0.2739 0.122479
2.8125 0.3125 0.273244 0.123222
2.8125 0.625 0.271665 0.12545
2.8125 0.9375 0.270195 0.129076
2.8125 1.25 0.270141 0.133697
2.8125 1.5625 0.272571 0.138423
2.8125 1.875 0.277779 0.141994
2.8125 2.1875 0.284945 0.143275
2.8125 2.5 0.292277 0.141879
2.8125 2.8125 0.297758 0.138426
2.8125 3.125 0.30008 0.134187
2.8125 3.4375 0.299149 0.130427
2.8125 3.75 0.295864 0.127952
2.8125 4.0625 0.291525 0.127009
2.8125 4.375 0.287297 0.12743
2.8125 4.6875 0.283946 0.128817
2.8125 5 0.281806 0.130711
2.8125 5.3125 0.280873 0.132704
2.8125 5.625 0.280937 0.134505
2.8125 5.9375 0.281699 0.135952
2.8125 6.25 0.282868 0.136999
2.8125 6.5625 0.284203 0.137672
2.8125 6.875 0.285533 0.138042
2.8125 7.1875 0.286757 0.138189
2.8125 7.5 0.287821 0.138188
2.8125 7.8125 0.288711 0.138097
2.8125 8.125 0.289433 0.137964
2.8125 8.4375 0.290001 0.137818
2.8125 8.75 0.290434 0.137682
2.8125 9.0625 0.290751 0.137566
2.8125 9.375 0.290966 0.13748
2.8125 9.6875 0.291091 0.137427
2.8125 10 0.291132 0.137409
2.8125 10.3125 0.291091 0.137427
2.8125 10.625 0.290966 0.13748
2.8125 10.9375 0.290751 0.137566
2.8125 11.25 0.290434 0.137682
2.8125 11.5625 0.290001 0.137818
2.8125 11.875 0.289433 0.137964
2.8125 12.1875 0.288711 0.138097
2.8125 12.5 0.287821 0.138188
2.8125 12.8125 0.286757 0.138189
2.8125 13.125 0.285533 0.138042
2.8125 13.4375 0.284203 0.137672
2.8125 13.75 0.282868 0.136999
2.8125 14.0625 0.281699 0.135952
2.8125 14.375 0.280937 0.134505
2.8125 14.6875 0.280873 0.132704
2.8125 15 0.281806 0.130711
2.8125 15.3125 0.283946 0.128817
2.8125 15.625 0.287297 0.12743
2.8125 15.9375 0.291525 0.127009
2.8125 16.25 0.295864 0.127952
2.8125 16.5625 0.299149 0.130427
2.8125 16.875 0.30008 0.134187
2.8125 17.1875 0.297758 0.138426
2.8125 17.5 0.292277 0.141879
2.8125 17.8125 0.284945 0.143275
2.8125 18.125 0.277779 0.141994
2.8125 18.4375 0.272571 0.138423
2.8125 18.75 0.270141 0.133697
2.8125 19.0625 0.270195 0.129076
2.8125 19.375 0.271665 0.12545
2.8125 19.6875 0.273244 0.123222

3.125 0 0.286637 0.116251
3.125 0.3125 0.285327 0.116681
3.125 0.625 0.281776 0.11812
3.125 0.9375 0.277056 0.120898
3.125 1.25 0.272722 0.125205
3.125 1.5625 0.270436 0.130741
3.125 1.875 0.271445 0.136552
3.125 2.1875 0.276035 0.141205
3.125 2.5 0.283244 0.143377
3.125 2.8125 0.291073 0.142558
3.125 3.125 0.297291 0.139351
3.125 3.4375 0.30041 0.135077
3.125 3.75 0.300195 0.131071
3.125 4.0625 0.297437 0.128195
3.125 4.375 0.293359 0.12676
3.125 4.6875 0.289087 0.126658
3.125 5 0.285398 0.127563
3.125 5.3125 0.282675 0.12908
3.125 5.625 0.280996 0.130851
3.125 5.9375 0.280242 0.1326
3.125 6.25 0.2802 0.134156
3.125 6.5625 0.280644 0.135438
3.125 6.875 0.28137 0.13643
3.125 7.1875 0.282221 0.137159
3.125 7.5 0.283087 0.13767
3.125 7.8125 0.283898 0.138012
3.125 8.125 0.284616 0.138231
3.125 8.4375 0.285222 0.138364
3.125 8.75 0.285711 0.138441
3.125 9.0625 0.286084 0.138482
3.125 9.375 0.286346 0.138502
3.125 9.6875 0.286501 0.138511
3.125 10 0.286552 0.138513
3.125 10.3125 0.286501 0.138511
3.125 10.625 0.286346 0.138502
3.125 10.9375 0.286084 0.138482
3.125 11.25 0.285711 0.138441
3.125 11.5625 0.285222 0.138364
3.125 11.875 0.284616 0.138231
3.125 12.1875 0.283898 0.138012
3.125 12.5 0.283087 0.13767
3.125 12.8125 0.282221 0.137159
3.125 13.125 0.28137 0.13643
3.125 13.4375 0.280644 0.135438
3.125 13.75 0.2802 0.134156
3.125 14.0625 0.280242 0.1326
3.125 14.375 0.280996 0.130851
3.125 14.6875 0.282675 0.12908
3.125 15 0.285398 0.127563
3.125 15.3125 0.289087 0.126658
3.125 15.625 0.293359 0.12676
3.125 15.9375 0.297437 0.128195
3.125 16.25 0.300195 0.131071
3.125 16.5625 0.30041 0.135077
3.125 16.875 0.297291 0.139351
3.125 17.1875 0.291073 0.142558
3.125 17.5 0.283244 0.143377
3.125 17.8125 0.276035 0.141205
3.125 18.125 0.271445 0.136552
3.125 18.4375 0.270436 0.130741
3.125 18.75 0.272722 0.125205
3.125 19.0625 0.277056 0.120898
3.125 19.375 0.281776 0.11812
3.125 19.6875 0.285327 0.116681

3.4375 0 0.302905 0.115569
3.4375 0.3125 0.30129 0.115465
3.4375 0.625 0.296659 0.115453
3.4375 0.9375 0.289735 0.116272
3.4375 1.25 0.281861 0.118688
3.4375 1.5625 0.274893 0.123065
3.4375 1.875 0.270727 0.129071
3.4375 2.1875 0.270654 0.135588
3.4375 2.5 0.274849 0.14098
3.4375 2.8125 0.282162 0.143744
3.4375 3.125 0.29041 0.143292
3.4375 3.4375 0.297213 0.140226
3.4375 3.75 0.300986 0.1359
3.4375 4.0625 0.301402 0.131676
3.4375 4.375 0.299162 0.128445
3.4375 4.6875 0.295401 0.12655
3.4375 5 0.291194 0.125934
3.4375 5.3125 0.287304 0.12633
3.4375 5.625 0.284145 0.1274
3.4375 5.9375 0.281854 0.128829
3.4375 6.25 0.280382 0.130367
3.4375 6.5625 0.279591 0.131844
3.4375 6.875 0.279309 0.13316
3.4375 7.1875 0.279372 0.134273
3.4375 7.5 0.279645 0.135179
3.4375 7.8125 0.280024 0.135894
3.4375 8.125 0.280435 0.136444
3.4375 8.4375 0.280829 0.136858
3.4375 8.75 0.281175 0.137161
3.4375 9.0625 0.281455 0.137376
3.4375 9.375 0.28166 0.137518
3.4375 9.6875 0.281784 0.137599
3.4375 10 0.281826 0.137625
3.4375 10.3125 0.281784 0.137599
3.4375 10.625 0.28166 0.137518
3.4375 10.9375 0.281455 0.137376
3.4375 11.25 0.281175 0.137161
3.4375 11.5625 0.280829 0.136858
3.4375 11.875 0.280435 0.136444
3.4375 12.1875 0.280024 0.135894
3.4375 12.5 0.279645 0.135179
3.4375 12.8125 0.279372 0.134273
3.4375 13.125 0.279309 0.13316
3.4375 13.4375 0.279591 0.131844
