2.1875 0.3125 0.00226845 2.5949e-06
2.1875 0.625 0.00225272 3.26136e-06
2.1875 0.9375 0.00222707 4.71596e-06
2.1875 1.25 0.00219226 7.75161e-06
2.1875 1.5625 0.00214937 1.41953e-05
2.1875 1.875 0.00209964 2.83981e-05
2.1875 2.1875 0.00204449 6.0679e-05
2.1875 2.5 0.00198546 0.000135577
2.1875 2.8125 0.00192429 0.000310278
2.1875 3.125 0.00186297 0.000714025
2.1875 3.4375 0.00180416 0.00162521
2.1875 3.75 0.00175169 0.00360745
2.1875 4.0625 0.00171172 0.00771508
2.1875 4.375 0.00169201 0.0157347
2.1875 4.6875 0.00171342 0.0303193
2.1875 5 0.00178508 0.0547788
2.1875 5.3125 0.00195603 0.0921756
2.1875 5.625 0.00229105 0.14383
2.1875 5.9375 0.00280238 0.208092
2.1875 6.25 0.00364639 0.280114
2.1875 6.5625 0.00505117 0.353378
2.1875 6.875 0.00716714 0.421968
2.1875 7.1875 0.0100958 0.481967
2.1875 7.5 0.0139293 0.531614
2.1875 7.8125 0.0186899 0.570805
2.1875 8.125 0.0242384 0.600465
2.1875 8.4375 0.0302385 0.622029
2.1875 8.75 0.0362001 0.637078
2.1875 9.0625 0.0415703 0.647099
2.1875 9.375 0.045828 0.653335
2.1875 9.6875 0.0485585 0.656704
2.1875 10 0.0494986 0.657764
2.1875 10.3125 0.0485585 0.656704
2.1875 10.625 0.045828 0.653335
2.1875 10.9375 0.0415703 0.647099
2.1875 11.25 0.0362001 0.637078
2.1875 11.5625 0.0302385 0.622029
2.1875 11.875 0.0242384 0.600465
2.1875 12.1875 0.0186899 0.570805
2.1875 12.5 0.0139293 0.531614
2.1875 12.8125 0.0100958 0.481967
2.1875 13.125 0.00716714 0.421968
2.1875 13.4375 0.00505117 0.353378
2.1875 13.75 0.00364639 0.280114
2.1875 14.0625 0.00280238 0.208092
2.1875 14.375 0.00229105 0.14383
2.1875 14.6875 0.00195603 0.0921756
2.1875 15 0.00178508 0.0547788
2.1875 15.3125 0.00171342 0.0303193
2.1875 15.625 0.00169201 0.0157347
2.1875 15.9375 0.00171172 0.00771508
2.1875 16.25 0.00175169 0.00360745
2.1875 16.5625 0.00180416 0.00162521
2.1875 16.875 0.00186297 0.000714025
2.1875 17.1875 0.00192429 0.000310278
2.1875 17.5 0.00198546 0.000135577
2.1875 17.8125 0.00204449 6.0679e-05
2.1875 18.125 0.00209964 2.83981e-05
2.1875 18.4375 0.00214937 1.41953e-05
2.1875 18.75 0.00219226 7.75161e-06
2.1875 19.0625 0.00222707 4.71596e-06
2.1875 19.375 0.00225272 3.26136e-06
2.1875 19.6875 0.00226845 2.5949e-06

2.5 0 0.00234417 8.30392e-07
2.5 0.3125 0.00233881 8.99286e-07
2.5 0.625 0.00232292 1.1299e-06
2.5 0.9375 0.00229698 1.64278e-06
2.5 1.25 0.00226181 2.709e-06
2.5 1.5625 0.00221845 4.99268e-06
2.5 1.875 0.00216818 1.00432e-05
2.5 2.1875 0.00211237 2.16028e-05
2.5 2.5 0.00205254 4.85673e-05
2.5 2.8125 0.00199021 0.000111851
2.5 3.125 0.00192703 0.000258909
2.5 3.4375 0.00186476 0.000592686
2.5 3.75 0.00180554 0.00132323
2.5 4.0625 0.00175209 0.00284844
2.5 4.375 0.00170976 0.00585761
2.5 4.6875 0.0016794 0.0114301
2.5 5 0.00167885 0.0210355
2.5 5.3125 0.00170854 0.0363789
2.5 5.625 0.00176909 0.0590056
2.5 5.9375 0.00192254 0.0896374
2.5 6.25 0.0021591 0.127787
2.5 6.5625 0.00244847 0.171661
2.5 6.875 0.00282646 0.218475
2.5 7.1875 0.00334875 0.265176
2.5 7.5 0.00403026 0.309148
2.5 7.8125 0.00483979 0.348582
2.5 8.125 0.00572151 0.382499
2.5 8.4375 0.00661212 0.410568
2.5 8.75 0.00744859 0.432873
2.5 9.0625 0.00817174 0.449704
2.5 9.375 0.00872971 0.461411
2.5 9.6875 0.00908185 0.468299
2.5 10 0.0092022 0.470571
2.5 10.3125 0.00908185 0.468299
2.5 10.625 0.00872971 0.461411
2.5 10.9375 0.00817174 0.449704
2.5 11.25 0.00744859 0.432873
2.5 11.5625 0.00661212 0.410568
2.5 11.875 0.00572151 0.382499
2.5 12.1875 0.00483979 0.348582
2.5 12.5 0.00403026 0.309148
2.5 12.8125 0.00334875 0.265176
2.5 13.125 0.00282646 0.218475
2.5 13.4375 0.00244847 0.171661
2.5 13.75 0.0021591 0.127787
2.5 14.0625 0.00192254 0.0896374
2.5 14.375 0.00176909 0.0590056
2.5 14.6875 0.00170854 0.0363789
2.5 15 0.00167885 0.0210355
2.5 15.3125 0.0016794 0.0114301
2.5 15.625 0.00170976 0.00585761
2.5 15.9375 0.00175209 0.00284844
2.5 16.25 0.00180554 0.00132323
2.5 16.5625 0.00186476 0.000592686
2.5 16.875 0.00192703 0.000258909
2.5 17.1875 0.00199021 0.000111851
2.5 17.5 0.00205254 4.85673e-05
2.5 17.8125 0.00211237 2.16028e-05
2.5 18.125 0.00216818 1.00432e-05
2.5 18.4375 0.00221845 4.99268e-06
2.5 18.75 0.00226181 2.709e-06
2.5 19.0625 0.00229698 1.64278e-06
2.5 19.375 0.00232292 1.1299e-06
2.5 19.6875 0.00233881 8.99286e-07

2.8125 0 0.00241241 2.9519e-07
2.8125 0.3125 0.00240701 3.17794e-07
2.8125 0.625 0.00239097 4.02269e-07
2.8125 0.9375 0.00236479 5.8387e-07
2.8125 1.25 0.0023293 9.69524e-07
2.8125 1.5625 0.00228556 1.79128e-06
2.8125 1.875 0.00223483 3.62594e-06
2.8125 2.1875 0.00217853 7.8349e-06
2.8125 2.5 0.00211813 1.77139e-05
2.8125 2.8125 0.00205513 4.09918e-05
2.8125 3.125 0.00199099 9.53443e-05
2.8125 3.4375 0.0019272 0.000219186
2.8125 3.75 0.00186531 0.000491235
2.8125 4.0625 0.00180709 0.00106149
2.8125 4.375 0.00175347 0.00219287
2.8125 4.6875 0.00171086 0.00429926
2.8125 5 0.00167451 0.00797398
2.8125 5.3125 0.00165477 0.013947
2.8125 5.625 0.00166686 0.0229572
2.8125 5.9375 0.00167862 0.0356345
2.8125 6.25 0.00171129 0.0522149
2.8125 6.5625 0.00180167 0.0723917
2.8125 6.875 0.00193691 0.0953717
2.8125 7.1875 0.00208438 0.120009
2.8125 7.5 0.002229 0.144998
2.8125 7.8125 0.00237296 0.169079
2.8125 8.125 0.00252073 0.191207
2.8125 8.4375 0.00267059 0.210618
2.8125 8.75 0.00281453 0.226823
2.8125 9.0625 0.00294154 0.239547
2.8125 9.375 0.00304089 0.248668
2.8125 9.6875 0.00310405 0.254143
2.8125 10 0.0031257 0.255967
2.8125 10.3125 0.00310405 0.254143
2.8125 10.625 0.00304089 0.248668
2.8125 10.9375 0.00294154 0.239547
2.8125 11.25 0.00281453 0.226823
2.8125 11.5625 0.00267059 0.210618
2.8125 11.875 0.00252073 0.191207
2.8125 12.1875 0.00237296 0.169079
2.8125 12.5 0.002229 0.144998
2.8125 12.8125 0.00208438 0.120009
2.8125 13.125 0.00193691 0.0953717
2.8125 13.4375 0.00180167 0.0723917
2.8125 13.75 0.00171129 0.0522149
2.8125 14.0625 0.00167862 0.0356345
2.8125 14.375 0.00166686 0.0229572
2.8125 14.6875 0.00165477 0.013947
2.8125 15 0.00167451 0.00797398
2.8125 15.3125 0.00171086 0.00429926
2.8125 15.625 0.00175347 0.00219287
2.8125 15.9375 0.00180709 0.00106149
2.8125 16.25 0.00186531 0.000491235
2.8125 16.5625 0.0019272 0.000219186
2.8125 16.875 0.00199099 9.53443e-05
2.8125 17.1875 0.00205513 4.09918e-05
2.8125 17.5 0.00211813 1.77139e-05
2.8125 17.8125 0.00217853 7.8349e-06
2.8125 18.125 0.00223483 3.62594e-06
2.8125 18.4375 0.00228556 1.79128e-06
2.8125 18.75 0.0023293 9.69524e-07
2.8125 19.0625 0.00236479 5.8387e-07
2.8125 19.375 0.00239097 4.0227e-07
2.8125 19.6875 0.00240701 3.17794e-07

3.125 0 0.00247671 1.09236e-07
3.125 0.3125 0.00247126 1.19402e-07
3.125 0.625 0.00245509 1.49323e-07
3.125 0.9375 0.00242871 2.19382e-07
3.125 1.25 0.00239295 3.62645e-07
3.125 1.5625 0.00234887 6.75474e-07
3.125 1.875 0.00229778 1.3689e-06
3.125 2.1875 0.00224108 2.97507e-06
3.125 2.5 0.00218025 6.74839e-06
3.125 2.8125 0.00211677 1.56865e-05
3.125 3.125 0.00205209 3.66066e-05
3.125 3.4375 0.00198756 8.44313e-05
3.125 3.75 0.00192445 0.000189797
3.125 4.0625 0.00186393 0.000411109
3.125 4.375 0.00180819 0.000850463
3.125 4.6875 0.00175531 0.0016732
3.125 5 0.00171313 0.00311046
3.125 5.3125 0.00167848 0.00545651
3.125 5.625 0.0016425 0.00904874
3.125 5.9375 0.00163577 0.0141471
3.125 6.25 0.00164647 0.0209186
3.125 6.5625 0.00164759 0.0293781
3.125 6.875 0.00164739 0.0393113
3.125 7.1875 0.00166679 0.0502978
3.125 7.5 0.00171144 0.0617973
3.125 7.8125 0.00177231 0.0732387
3.125 8.125 0.0018371 0.0840868
3.125 8.4375 0.00189692 0.0938867
3.125 8.75 0.00194728 0.102283
3.125 9.0625 0.00198655 0.109022
3.125 9.375 0.00201443 0.113932
3.125 9.6875 0.00203105 0.116914
3.125 10 0.00203658 0.117913
3.125 10.3125 0.00203105 0.116914
3.125 10.625 0.00201443 0.113932
3.125 10.9375 0.00198655 0.109022
3.125 11.25 0.00194728 0.102283
3.125 11.5625 0.00189692 0.0938867
3.125 11.875 0.0018371 0.0840868
3.125 12.1875 0.00177231 0.0732387
3.125 12.5 0.00171144 0.0617973
3.125 12.8125 0.00166679 0.0502978
3.125 13.125 0.00164739 0.0393113
3.125 13.4375 0.00164759 0.0293781
3.125 13.75 0.00164647 0.0209186
3.125 14.0625 0.00163577 0.0141471
3.125 14.375 0.0016425 0.00904874
3.125 14.6875 0.00167848 0.00545651
3.125 15 0.00171313 0.00311046
3.125 15.3125 0.00175531 0.0016732
3.125 15.625 0.00180819 0.000850463
