1.25 5.625 0.313794 0.142222
1.25 5.9375 0.316509 0.135961
1.25 6.25 0.316341 0.130758
1.25 6.5625 0.314365 0.12677
1.25 6.875 0.311469 0.123894
1.25 7.1875 0.308279 0.121925
1.25 7.5 0.305181 0.120644
1.25 7.8125 0.302384 0.119856
1.25 8.125 0.299984 0.119405
1.25 8.4375 0.298005 0.119172
1.25 8.75 0.296439 0.119073
1.25 9.0625 0.29526 0.119045
1.25 9.375 0.294442 0.11905
1.25 9.6875 0.293961 0.119063
1.25 10 0.293802 0.119068
1.25 10.3125 0.293961 0.119063
1.25 10.625 0.294442 0.11905
1.25 10.9375 0.29526 0.119045
1.25 11.25 0.296439 0.119073
1.25 11.5625 0.298005 0.119172
1.25 11.875 0.299984 0.119405
1.25 12.1875 0.302384 0.119856
1.25 12.5 0.305181 0.120644
1.25 12.8125 0.308279 0.121925
1.25 13.125 0.311469 0.123894
1.25 13.4375 0.314365 0.12677
1.25 13.75 0.316341 0.130758
1.25 14.0625 0.316509 0.135961
1.25 14.375 0.313794 0.142222
1.25 14.6875 0.307229 0.148898
1.25 15 0.296495 0.154649
1.25 15.3125 0.282548 0.157521
1.25 15.625 0.26786 0.155586
1.25 15.9375 0.255869 0.14807
1.25 16.25 0.249871 0.136152
1.25 16.5625 0.252088 0.122628
1.25 16.875 0.263315 0.110702
1.25 17.1875 0.282806 0.102965
1.25 17.5 0.307967 0.101161
1.25 17.8125 0.333867 0.106442
1.25 18.125 0.353403 0.11934
1.25 18.4375 0.359552 0.138867
1.25 18.75 0.349919 0.161318
1.25 19.0625 0.329604 0.18106
1.25 19.375 0.307961 0.194099
1.25 19.6875 0.292606 0.200405

1.5625 0 0.228666 0.196244
1.5625 0.3125 0.233109 0.197909
1.5625 0.625 0.247003 0.201188
1.5625 0.9375 0.271094 0.201295
1.5625 1.25 0.303254 0.192469
1.5625 1.5625 0.335189 0.172817
1.5625 1.875 0.35466 0.147449
1.5625 2.1875 0.35441 0.124499
1.5625 2.5 0.337256 0.10905
1.5625 2.8125 0.311816 0.102113
1.5625 3.125 0.286328 0.102735
1.5625 3.4375 0.266109 0.109424
1.5625 3.75 0.253717 0.120348
1.5625 4.0625 0.249765 0.133127
1.5625 4.375 0.253477 0.144984
1.5625 4.6875 0.262975 0.153472
1.5625 5 0.275616 0.157343
1.5625 5.3125 0.288627 0.156858
1.5625 5.625 0.29984 0.153313
1.5625 5.9375 0.308127 0.148246
1.5625 6.25 0.31334 0.142882
1.5625 6.5625 0.315948 0.137956
1.5625 6.875 0.316652 0.133795
1.5625 7.1875 0.316132 0.130462
1.5625 7.5 0.314932 0.127888
1.5625 7.8125 0.313441 0.125949
1.5625 8.125 0.311912 0.124518
1.5625 8.4375 0.310501 0.123481
1.5625 8.75 0.309293 0.122744
1.5625 9.0625 0.308334 0.122238
1.5625 9.375 0.307643 0.121909
1.5625 9.6875 0.307227 0.121725
1.5625 10 0.307088 0.121666
1.5625 10.3125 0.307227 0.121725
1.5625 10.625 0.307643 0.121909
1.5625 10.9375 0.308334 0.122238
1.5625 11.25 0.309293 0.122744
1.5625 11.5625 0.310501 0.123481
1.5625 11.875 0.311912 0.124518
1.5625 12.1875 0.313441 0.125949
1.5625 12.5 0.314932 0.127888
1.5625 12.8125 0.316132 0.130462
1.5625 13.125 0.316652 0.133795
1.5625 13.4375 0.315948 0.137956
1.5625 13.75 0.31334 0.142882
1.5625 14.0625 0.308127 0.148246
1.5625 14.375 0.29984 0.153313
1.5625 14.6875 0.288627 0.156858
1.5625 15 0.275616 0.157343
1.5625 15.3125 0.262975 0.153472
1.5625 15.625 0.253477 0.144984
1.5625 15.9375 0.249765 0.133127
1.5625 16.25 0.253717 0.120348
1.5625 16.5625 0.266109 0.109424
1.5625 16.875 0.286328 0.102735
1.5625 17.1875 0.311816 0.102113
1.5625 17.5 0.337256 0.10905
1.5625 17.8125 0.35441 0.124499
1.5625 18.125 0.35466 0.147449
1.5625 18.4375 0.335189 0.172817
1.5625 18.75 0.303254 0.192469
1.5625 19.0625 0.271094 0.201295
1.5625 19.375 0.247003 0.201188
1.5625 19.6875 0.233109 0.197909

1.875 0 0.195469 0.157627
1.875 0.3125 0.197358 0.161346
1.875 0.625 0.204143 0.171705
1.875 0.9375 0.218742 0.18568
1.875 1.25 0.244395 0.196869
1.875 1.5625 0.2811 0.196693
1.875 1.875 0.320843 0.1808
1.875 2.1875 0.348791 0.154798
1.875 2.5 0.354704 0.129481
1.875 2.8125 0.340771 0.111794
1.875 3.125 0.316535 0.103118
1.875 3.4375 0.2911 0.102265
1.875 3.75 0.270142 0.107515
1.875 4.0625 0.256266 0.11703
1.875 4.375 0.25006 0.128715
1.875 4.6875 0.250861 0.14027
1.875 5 0.257165 0.149625
1.875 5.3125 0.266953 0.155518
1.875 5.625 0.278097 0.157757
1.875 5.9375 0.2888 0.157008
1.875 6.25 0.297903 0.154319
1.875 6.5625 0.304926 0.150687
1.875 6.875 0.309901 0.146846
1.875 7.1875 0.313144 0.14324
1.875 7.5 0.315071 0.140083
1.875 7.8125 0.316073 0.137444
1.875 8.125 0.316478 0.135309
1.875 8.4375 0.316528 0.133632
1.875 8.75 0.316397 0.132353
1.875 9.0625 0.316203 0.131418
1.875 9.375 0.31602 0.130783
1.875 9.6875 0.315895 0.130415
1.875 10 0.31585 0.130295
1.875 10.3125 0.315895 0.130415
1.875 10.625 0.31602 0.130783
1.875 10.9375 0.316203 0.131418
1.875 11.25 0.316397 0.132353
1.875 11.5625 0.316528 0.133632
1.875 11.875 0.316478 0.135309
1.875 12.1875 0.316073 0.137444
1.875 12.5 0.315071 0.140083
1.875 12.8125 0.313144 0.14324
1.875 13.125 0.309901 0.146846
1.875 13.4375 0.304926 0.150687
1.875 13.75 0.297903 0.154319
1.875 14.0625 0.2888 0.157008
1.875 14.375 0.278097 0.157757
1.875 14.6875 0.266953 0.155518
1.875 15 0.257165 0.149625
1.875 15.3125 0.250861 0.14027
1.875 15.625 0.25006 0.128715
1.875 15.9375 0.256266 0.11703
1.875 16.25 0.270142 0.107515
1.875 16.5625 0.2911 0.102265
1.875 16.875 0.316535 0.103118
1.875 17.1875 0.340771 0.111794
1.875 17.5 0.354704 0.129481
1.875 17.8125 0.348791 0.154798
1.875 18.125 0.320843 0.1808
1.875 18.4375 0.2811 0.196693
1.875 18.75 0.244395 0.196869
1.875 19.0625 0.218742 0.18568
1.875 19.375 0.204143 0.171705
1.875 19.6875 0.197358 0.161346

2.1875 0 0.194536 0.112553
2.1875 0.3125 0.193843 0.116027
2.1875 0.625 0.192916 0.126541
2.1875 0.9375 0.195072 0.144025
2.1875 1.25 0.204987 0.166472
2.1875 1.5625 0.227426 0.187475
2.1875 1.875 0.264076 0.196509
2.1875 2.1875 0.307903 0.186239
2.1875 2.5 0.342519 0.161376
2.1875 2.8125 0.354591 0.134632
2.1875 3.125 0.344676 0.114937
2.1875 3.4375 0.322423 0.104377
2.1875 3.75 0.297481 0.101736
2.1875 4.0625 0.275878 0.105161
2.1875 4.375 0.260361 0.112851
2.1875 4.6875 0.251601 0.122995
2.1875 5 0.249098 0.133748
2.1875 5.3125 0.251687 0.143437
2.1875 5.625 0.257865 0.150895
2.1875 5.9375 0.266054 0.155644
2.1875 6.25 0.274858 0.157846
2.1875 6.5625 0.283239 0.158052
2.1875 6.875 0.29058 0.15693
2.1875 7.1875 0.29663 0.155081
2.1875 7.5 0.30139 0.152954
2.1875 7.8125 0.305008 0.150842
2.1875 8.125 0.307682 0.148916
2.1875 8.4375 0.309611 0.147264
2.1875 8.75 0.31097 0.145918
2.1875 9.0625 0.311896 0.144885
2.1875 9.375 0.31249 0.144158
2.1875 9.6875 0.31282 0.143727
2.1875 10 0.312926 0.143584
2.1875 10.3125 0.31282 0.143727
2.1875 10.625 0.31249 0.144158
2.1875 10.9375 0.311896 0.144885
2.1875 11.25 0.31097 0.145918
2.1875 11.5625 0.309611 0.147264
2.1875 11.875 0.307682 0.148916
2.1875 12.1875 0.305008 0.150842
2.1875 12.5 0.30139 0.152954
2.1875 12.8125 0.29663 0.155081
2.1875 13.125 0.29058 0.15693
2.1875 13.4375 0.283239 0.158052
2.1875 13.75 0.274858 0.157846
2.1875 14.0625 0.266054 0.155644
2.1875 14.375 0.257865 0.150895
2.1875 14.6875 0.251687 0.143437
2.1875 15 0.249098 0.133748
2.1875 15.3125 0.251601 0.122995
2.1875 15.625 0.260361 0.112851
2.1875 15.9375 0.275878 0.105161
2.1875 16.25 0.297481 0.101736
2.1875 16.5625 0.322423 0.104377
2.1875 16.875 0.344676 0.114937
2.1875 17.1875 0.354591 0.134632
2.1875 17.5 0.342519 0.161376
2.1875 17.8125 0.307903 0.186239
2.1875 18.125 0.264076 0.196509
2.1875 18.4375 0.227426 0.187475
2.1875 18.75 0.204987 0.166472
2.1875 19.0625 0.195072 0.144025
2.1875 19.375 0.192916 0.126541
2.1875 19.6875 0.193843 0.116027

2.5 0 0.221841 0.0790155
2.5 0.3125 0.218713 0.081282
2.5 0.625 0.210737 0.0885628
2.5 0.9375 0.201485 0.101979
2.5 1.25 0.195799 0.122667
2.5 1.5625 0.199141 0.149778
2.5 1.875 0.216719 0.177527
2.5 2.1875 0.251055 0.194369
2.5 2.5 0.296351 0.19017
2.5 2.8125 0.335955 0.167651
2.5 3.125 0.354076 0.140274
2.5 3.4375 0.348966 0.118761
2.5 3.75 0.329563 0.10616
2.5 4.0625 0.305704 0.101443
2.5 4.375 0.283751 0.102714
2.5 4.6875 0.266696 0.108211
2.5 5 0.255392 0.116348
2.5 5.3125 0.249538 0.125652
2.5 5.625 0.248257 0.134818
2.5 5.9375 0.250427 0.142858
2.5 6.25 0.254887 0.149207
2.5 6.5625 0.260585 0.153717
2.5 6.875 0.26668 0.156558
2.5 7.1875 0.272575 0.158064
2.5 7.5 0.27791 0.158614
2.5 7.8125 0.282508 0.158547
2.5 8.125 0.286324 0.158134
2.5 8.4375 0.289385 0.157571
2.5 8.75 0.291756 0.15699
2.5 9.0625 0.293509 0.156477
2.5 9.375 0.29471 0.156082
2.5 9.6875 0.295409 0.155836
2.5 10 0.295639 0.155752
2.5 10.3125 0.295409 0.155836
2.5 10.625 0.29471 0.156082
2.5 10.9375 0.293509 0.156477
2.5 11.25 0.291756 0.15699
2.5 11.5625 0.289385 0.157571
2.5 11.875 0.286324 0.158134
2.5 12.1875 0.282508 0.158547
2.5 12.5 0.27791 0.158614
2.5 12.8125 0.272575 0.158064
2.5 13.125 0.26668 0.156558
2.5 13.4375 0.260585 0.153717
2.5 13.75 0.254887 0.149207
2.5 14.0625 0.250427 0.142858
2.5 14.375 0.248257 0.134818
2.5 14.6875 0.249538 0.125652
2.5 15 0.255392 0.116348
2.5 15.3125 0.266696 0.108211
2.5 15.625 0.283751 0.102714
2.5 15.9375 0.305704 0.101443
2.5 16.25 0.329563 0.10616
2.5 16.5625 0.348966 0.118761
2.5 16.875 0.354076 0.140274
2.5 17.1875 0.335955 0.167651
2.5 17.5 0.296351 0.19017
2.5 17.8125 0.251055 0.194369
2.5 18.125 0.216719 0.177527
2.5 18.4375 0.199141 0.149778
2.5 18.75 0.195799 0.122667
2.5 19.0625 0.201485 0.101979
2.5 19.375 0.210737 0.0885628
2.5 19.6875 0.218713 0.081282

2.8125 0 0.275731 0.0632749
2.8125 0.3125 0.270271 0.0642398
2.8125 0.625 0.255495 0.0675486
2.8125 0.9375 0.235434 0.0747241
2.8125 1.25 0.215346 0.0878208
2.8125 1.5625 0.20093 0.108672
2.8125 1.875 0.197571 0.137348
2.8125 2.1875 0.210054 0.168932
2.8125 2.5 0.241076 0.191637
2.8125 2.8125 0.286011 0.193217
2.8125 3.125 0.329071 0.173856
2.8125 3.4375 0.35297 0.146599
2.8125 3.75 0.35337 0.123505
2.8125 4.0625 0.337757 0.108768
2.8125 4.375 0.31576 0.101767
2.8125 4.6875 0.294013 0.100657
2.8125 5 0.275831 0.103708
2.8125 5.3125 0.26234 0.109479
2.8125 5.625 0.253481 0.116752
2.8125 5.9375 0.248631 0.124506
2.8125 6.25 0.246951 0.131946
2.8125 6.5625 0.247569 0.138542
2.8125 6.875 0.249691 0.144029
2.8125 7.1875 0.252656 0.148355
2.8125 7.5 0.255957 0.151616
2.8125 7.8125 0.259237 0.15398
2.8125 8.125 0.262263 0.155636
2.8125 8.4375 0.264901 0.156762
2.8125 8.75 0.26708 0.157503
2.8125 9.0625 0.268773 0.157974
2.8125 9.375 0.269977 0.158257
2.8125 9.6875 0.270695 0.158407
2.8125 10 0.270933 0.158453
2.8125 10.3125 0.270695 0.158407
2.8125 10.625 0.269977 0.158257
2.8125 10.9375 0.268773 0.157974
2.8125 11.25 0.26708 0.157503
2.8125 11.5625 0.264901 0.156762
2.8125 11.875 0.262263 0.155636
2.8125 12.1875 0.259237 0.15398
2.8125 12.5 0.255957 0.151616
2.8125 12.8125 0.252656 0.148355
2.8125 13.125 0.249691 0.144029
2.8125 13.4375 0.247569 0.138542
2.8125 13.75 0.246951 0.131946
2.8125 14.0625 0.248631 0.124506
2.8125 14.375 0.253481 0.116752
2.8125 14.6875 0.26234 0.109479
2.8125 15 0.275831 0.103708
2.8125 15.3125 0.294013 0.100657
2.8125 15.625 0.31576 0.101767
2.8125 15.9375 0.337757 0.108768
2.8125 16.25 0.35337 0.123505
2.8125 16.5625 0.35297 0.146599
2.8125 16.875 0.329071 0.173856
2.8125 17.1875 0.286011 0.193217
2.8125 17.5 0.241076 0.191637
2.8125 17.8125 0.210054 0.168932
2.8125 18.125 0.197571 0.137348
2.8125 18.4375 0.20093 0.108672
2.8125 18.75 0.215346 0.0878208
2.8125 19.0625 0.235434 0.0747241
2.8125 19.375 0.255495 0.0675486
2.8125 19.6875 0.270271 0.0642398

3.125 0 0.354099 0.0606093
3.125 0.3125 0.346355 0.0602339
3.125 0.625 0.324443 0.0599273
3.125 0.9375 0.293301 0.0615178
3.125 1.25 0.258944 0.0671969
3.125 1.5625 0.227853 0.0791985
3.125 1.875 0.205728 0.0995523
3.125 2.1875 0.196941 0.128745
3.125 2.5 0.205306 0.162541
3.125 2.8125 0.233165 0.189374
3.125 3.125 0.276861 0.195907
3.125 3.4375 0.322066 0.180041
3.125 3.75 0.351156 0.153562
3.125 4.0625 0.35745 0.129244
3.125 4.375 0.346485 0.112427
3.125 4.6875 0.327251 0.103076
3.125 5 0.306511 0.0995092
3.125 5.3125 0.287917 0.100035
3.125 5.625 0.272926 0.103291
3.125 5.9375 0.26176 0.108208
3.125 6.25 0.254049 0.113945
3.125 6.5625 0.249181 0.119858
3.125 6.875 0.246502 0.125491
3.125 7.1875 0.245398 0.130562
3.125 7.5 0.245353 0.134931
3.125 7.8125 0.245953 0.138566
3.125 8.125 0.246886 0.141501
3.125 8.4375 0.247927 0.143805
3.125 8.75 0.248924 0.145558
3.125 9.0625 0.249775 0.146836
3.125 9.375 0.250418 0.147703
3.125 9.6875 0.250815 0.148204
3.125 10 0.25095 0.148368
3.125 10.3125 0.250815 0.148204
3.125 10.625 0.250418 0.147703
3.125 10.9375 0.249775 0.146836
3.125 11.25 0.248924 0.145558
3.125 11.5625 0.247927 0.143805
3.125 11.875 0.246886 0.141501
3.125 12.1875 0.245953 0.138566
3.125 12.5 0.245353 0.134931
3.125 12.8125 0.245398 0.130562
3.125 13.125 0.246502 0.125491
3.125 13.4375 0.249181 0.119858
3.125 13.75 0.254049 0.113945
3.125 14.0625 0.26176 0.108208
3.125 14.375 0.272926 0.103291
3.125 14.6875 0.287917 0.100035
3.125 15 0.306511 0.0995092
3.125 15.3125 0.327251 0.103076
3.125 15.625 0.346485 0.112427
3.125 15.9375 0.35745 0.129244
3.125 16.25 0.351156 0.153562
3.125 16.5625 0.322066 0.180041
3.125 16.875 0.276861 0.195907
3.125 17.1875 0.233165 0.189374
3.125 17.5 0.205306 0.162541
3.125 17.8125 0.196941 0.128745
3.125 18.125 0.205728 0.0995523
3.125 18.4375 0.227853 0.0791985
3.125 18.75 0.258944 0.0671969
3.125 19.0625 0.293301 0.0615178
3.125 19.375 0.324443 0.0599273
3.125 19.6875 0.346355 0.0602339

3.4375 0 0.428531 0.0760247
3.4375 0.3125 0.420994 0.0737521
3.4375 0.625 0.398913 0.0683193
3.4375 0.9375 0.363573 0.0630823
3.4375 1.25 0.319438 0.0610797
3.4375 1.5625 0.274236 0.0644823
3.4375 1.875 0.235436 0.0751575
3.4375 2.1875 0.208222 0.0948765
3.4375 2.5 0.196023 0.124192
3.4375 2.8125 0.201741 0.159098
3.4375 3.125 0.227267 0.188441
3.4375 3.4375 0.269479 0.198613
3.4375 3.75 0.315701 0.185967
3.4375 4.0625 0.348916 0.160734
3.4375 4.375 0.360849 0.135692
3.4375 4.6875 0.354992 0.117084
3.4375 5 0.339324 0.105539
3.4375 5.3125 0.32049 0.0996375
3.4375 5.625 0.302398 0.0977639
3.4375 5.9375 0.286829 0.0986075
3.4375 6.25 0.274303 0.101177
3.4375 6.5625 0.264697 0.10473
3.4375 6.875 0.257612 0.108718
3.4375 7.1875 0.252567 0.112748
3.4375 7.5 0.249095 0.116557
3.4375 7.8125 0.24679 0.119985
3.4375 8.125 0.245319 0.122948
3.4375 8.4375 0.244422 0.125416
3.4375 8.75 0.243904 0.12739
3.4375 9.0625 0.243625 0.128891
3.4375 9.375 0.243486 0.129941
3.4375 9.6875 0.243426 0.130561
3.4375 10 0.24341 0.130766
3.4375 10.3125 0.243426 0.130561
3.4375 10.625 0.243486 0.129941
3.4375 10.9375 0.243625 0.128891
3.4375 11.25 0.243904 0.12739
3.4375 11.5625 0.244422 0.125416
3.4375 11.875 0.245319 0.122948
3.4375 12.1875 0.24679 0.119985
3.4375 12.5 0.249095 0.116557
