1.25 4.375 0.447356 0.15638
1.25 4.6875 0.442568 0.110368
1.25 5 0.408566 0.085688
1.25 5.3125 0.367549 0.073962
1.25 5.625 0.329683 0.0696615
1.25 5.9375 0.298236 0.0697892
1.25 6.25 0.273502 0.0726733
1.25 6.5625 0.254706 0.0772603
1.25 6.875 0.24079 0.0827995
1.25 7.1875 0.230718 0.0887223
1.25 7.5 0.223586 0.094596
1.25 7.8125 0.218647 0.100107
1.25 8.125 0.215308 0.105043
1.25 8.4375 0.213108 0.109279
1.25 8.75 0.2117 0.112752
1.25 9.0625 0.210833 0.115441
1.25 9.375 0.210327 0.117348
1.25 9.6875 0.210067 0.118485
1.25 10 0.209988 0.118863
1.25 10.3125 0.210067 0.118485
1.25 10.625 0.210327 0.117348
1.25 10.9375 0.210833 0.115441
1.25 11.25 0.2117 0.112752
1.25 11.5625 0.213108 0.109279
1.25 11.875 0.215308 0.105043
1.25 12.1875 0.218647 0.100107
1.25 12.5 0.223586 0.094596
1.25 12.8125 0.230718 0.0887223
1.25 13.125 0.24079 0.0827995
1.25 13.4375 0.254706 0.0772603
1.25 13.75 0.273502 0.0726733
1.25 14.0625 0.298236 0.0697892
1.25 14.375 0.329683 0.0696615
1.25 14.6875 0.367549 0.073962
1.25 15 0.408566 0.085688
1.25 15.3125 0.442568 0.110368
1.25 15.625 0.447356 0.15638
1.25 15.9375 0.393983 0.226524
1.25 16.25 0.286344 0.291282
1.25 16.5625 0.18378 0.294664
1.25 16.875 0.125953 0.232076
1.25 17.1875 0.10534 0.152081
1.25 17.5 0.107344 0.0905389
1.25 17.8125 0.124569 0.0532333
1.25 18.125 0.154198 0.0330726
1.25 18.4375 0.194145 0.0228406
1.25 18.75 0.242165 0.0176829
1.25 19.0625 0.292971 0.0154993
1.25 19.375 0.338568 0.0150457
1.25 19.6875 0.370603 0.015217

1.5625 0 0.558254 0.0230327
1.5625 0.3125 0.541593 0.0218232
1.5625 0.625 0.494991 0.0192058
1.5625 0.9375 0.427415 0.0168749
1.5625 1.25 0.351475 0.0156807
1.5625 1.5625 0.278282 0.0164771
1.5625 1.875 0.214956 0.0206863
1.5625 2.1875 0.165598 0.029929
1.5625 2.5 0.130564 0.0485309
1.5625 2.8125 0.109975 0.0834546
1.5625 3.125 0.105122 0.141721
1.5625 3.4375 0.121338 0.219484
1.5625 3.75 0.170286 0.286754
1.5625 4.0625 0.260746 0.298527
1.5625 4.375 0.366968 0.247908
1.5625 4.6875 0.435858 0.179624
1.5625 5 0.450409 0.128437
1.5625 5.3125 0.430492 0.0979303
1.5625 5.625 0.397563 0.0814174
1.5625 5.9375 0.363527 0.0731908
1.5625 6.25 0.333266 0.0698215
1.5625 6.5625 0.308139 0.0693627
1.5625 6.875 0.28802 0.0706587
1.5625 7.1875 0.272259 0.0729686
1.5625 7.5 0.260091 0.0757859
1.5625 7.8125 0.250806 0.0787544
1.5625 8.125 0.243797 0.0816242
1.5625 8.4375 0.238574 0.0842253
1.5625 8.75 0.234754 0.0864463
1.5625 9.0625 0.23205 0.088219
1.5625 9.375 0.230255 0.0895042
1.5625 9.6875 0.229231 0.0902815
1.5625 10 0.228898 0.0905414
1.5625 10.3125 0.229231 0.0902815
1.5625 10.625 0.230255 0.0895042
1.5625 10.9375 0.23205 0.088219
1.5625 11.25 0.234754 0.0864463
1.5625 11.5625 0.238574 0.0842253
1.5625 11.875 0.243797 0.0816242
1.5625 12.1875 0.250806 0.0787544
1.5625 12.5 0.260091 0.0757859
1.5625 12.8125 0.272259 0.0729686
1.5625 13.125 0.28802 0.0706587
1.5625 13.4375 0.308139 0.0693627
1.5625 13.75 0.333266 0.0698215
1.5625 14.0625 0.363527 0.0731908
1.5625 14.375 0.397563 0.0814174
1.5625 14.6875 0.430492 0.0979303
1.5625 15 0.450409 0.128437
1.5625 15.3125 0.435858 0.179624
1.5625 15.625 0.366968 0.247908
1.5625 15.9375 0.260746 0.298527
1.5625 16.25 0.170286 0.286754
1.5625 16.5625 0.121338 0.219484
1.5625 16.875 0.105122 0.141721
1.5625 17.1875 0.109975 0.0834546
1.5625 17.5 0.130564 0.0485309
1.5625 17.8125 0.165598 0.029929
1.5625 18.125 0.214956 0.0206863
1.5625 18.4375 0.278282 0.0164771
1.5625 18.75 0.351475 0.0156807
1.5625 19.0625 0.427415 0.0168749
1.5625 19.375 0.494991 0.0192058
1.5625 19.6875 0.541593 0.0218232

1.875 0 0.766622 0.0722345
1.875 0.3125 0.751863 0.0643038
1.875 0.625 0.70395 0.0469553
1.875 0.9375 0.621294 0.0307863
1.875 1.25 0.515548 0.0210495
1.875 1.5625 0.407429 0.0169221
1.875 1.875 0.312051 0.0161691
1.875 2.1875 0.23466 0.019249
1.875 2.5 0.176867 0.0273756
1.875 2.8125 0.136971 0.0440648
1.875 3.125 0.113115 0.0755208
1.875 3.4375 0.104915 0.128387
1.875 3.75 0.115415 0.201274
1.875 4.0625 0.152759 0.272231
1.875 4.375 0.225823 0.302921
1.875 4.6875 0.323699 0.275063
1.875 5 0.406926 0.215111
1.875 5.3125 0.447027 0.159392
1.875 5.625 0.449103 0.120987
1.875 5.9375 0.430621 0.0974696
1.875 6.25 0.404827 0.083728
1.875 6.5625 0.378714 0.0759617
1.875 6.875 0.355258 0.0718135
1.875 7.1875 0.335376 0.0698664
1.875 7.5 0.319068 0.0692515
1.875 7.8125 0.305972 0.0694165
1.875 8.125 0.295632 0.0699997
1.875 8.4375 0.287613 0.07076
1.875 8.75 0.281539 0.0715366
1.875 9.0625 0.27711 0.0722239
1.875 9.375 0.274102 0.0727543
1.875 9.6875 0.272357 0.0730869
1.875 10 0.271785 0.0732
1.875 10.3125 0.272357 0.0730869
1.875 10.625 0.274102 0.0727543
1.875 10.9375 0.27711 0.0722239
1.875 11.25 0.281539 0.0715366
1.875 11.5625 0.287613 0.07076
1.875 11.875 0.295632 0.0699997
1.875 12.1875 0.305972 0.0694165
1.875 12.5 0.319068 0.0692515
1.875 12.8125 0.335376 0.0698664
1.875 13.125 0.355258 0.0718135
1.875 13.4375 0.378714 0.0759617
1.875 13.75 0.404827 0.083728
1.875 14.0625 0.430621 0.0974696
1.875 14.375 0.449103 0.120987
1.875 14.6875 0.447027 0.159392
1.875 15 0.406926 0.215111
1.875 15.3125 0.323699 0.275063
1.875 15.625 0.225823 0.302921
1.875 15.9375 0.152759 0.272231
1.875 16.25 0.115415 0.201274
1.875 16.5625 0.104915 0.128387
1.875 16.875 0.113115 0.0755208
1.875 17.1875 0.136971 0.0440648
1.875 17.5 0.176867 0.0273756
1.875 17.8125 0.23466 0.019249
1.875 18.125 0.312051 0.0161691
1.875 18.4375 0.407429 0.0169221
1.875 18.75 0.515548 0.0210495
1.875 19.0625 0.621294 0.0307863
1.875 19.375 0.70395 0.0469553
1.875 19.6875 0.751863 0.0643038

2.1875 0 0.654265 0.386153
2.1875 0.3125 0.69688 0.338516
2.1875 0.625 0.779386 0.225448
2.1875 0.9375 0.801667 0.117812
2.1875 1.25 0.725146 0.0556084
2.1875 1.5625 0.594779 0.0283721
2.1875 1.875 0.45878 0.0188222
2.1875 2.1875 0.343235 0.0163014
2.1875 2.5 0.253598 0.0182336
2.1875 2.8125 0.188555 0.0251093
2.1875 3.125 0.144272 0.0395938
2.1875 3.4375 0.117165 0.0667508
2.1875 3.75 0.10528 0.112448
2.1875 4.0625 0.109451 0.177467
2.1875 4.375 0.134244 0.24836
2.1875 4.6875 0.186571 0.296671
2.1875 5 0.26582 0.298784
2.1875 5.3125 0.351693 0.259949
2.1875 5.625 0.41588 0.207356
2.1875 5.9375 0.447192 0.162025
2.1875 6.25 0.452464 0.129637
2.1875 6.5625 0.442988 0.108166
2.1875 6.875 0.427223 0.0942767
2.1875 7.1875 0.410029 0.0853359
2.1875 7.5 0.393808 0.0795807
2.1875 7.8125 0.379572 0.07588
2.1875 8.125 0.367627 0.073512
2.1875 8.4375 0.357945 0.0720106
2.1875 8.75 0.350371 0.0710737
2.1875 9.0625 0.344715 0.070503
2.1875 9.375 0.340807 0.0701719
2.1875 9.6875 0.338516 0.0700013
2.1875 10 0.337762 0.0699491
2.1875 10.3125 0.338516 0.0700013
2.1875 10.625 0.340807 0.0701719
2.1875 10.9375 0.344715 0.070503
2.1875 11.25 0.350371 0.0710737
2.1875 11.5625 0.357945 0.0720106
2.1875 11.875 0.367627 0.073512
2.1875 12.1875 0.379572 0.07588
2.1875 12.5 0.393808 0.0795807
2.1875 12.8125 0.410029 0.0853359
2.1875 13.125 0.427223 0.0942767
2.1875 13.4375 0.442988 0.108166
2.1875 13.75 0.452464 0.129637
2.1875 14.0625 0.447192 0.162025
2.1875 14.375 0.41588 0.207356
2.1875 14.6875 0.351693 0.259949
2.1875 15 0.26582 0.298784
2.1875 15.3125 0.186571 0.296671
2.1875 15.625 0.134244 0.24836
2.1875 15.9375 0.109451 0.177467
2.1875 16.25 0.10528 0.112448
2.1875 16.5625 0.117165 0.0667508
2.1875 16.875 0.144272 0.0395938
2.1875 17.1875 0.188555 0.0251093
2.1875 17.5 0.253598 0.0182336
2.1875 17.8125 0.343235 0.0163014
2.1875 18.125 0.45878 0.0188222
2.1875 18.4375 0.594779 0.0283721
2.1875 18.75 0.725146 0.0556084
2.1875 19.0625 0.801667 0.117812
2.1875 19.375 0.779386 0.225448
2.1875 19.6875 0.69688 0.338516

2.5 0 0.0903101 0.886482
2.5 0.3125 0.114094 0.868665
2.5 0.625 0.212985 0.789538
2.5 0.9375 0.457595 0.576841
2.5 1.25 0.747059 0.271895
2.5 1.5625 0.787343 0.0977617
2.5 1.875 0.659774 0.0388491
2.5 2.1875 0.504053 0.0212544
2.5 2.5 0.371981 0.0166176
2.5 2.8125 0.272195 0.017456
2.5 3.125 0.201105 0.0230163
2.5 3.4375 0.152889 0.0351171
2.5 3.75 0.122566 0.0575636
2.5 4.0625 0.106896 0.0950839
2.5 4.375 0.1049 0.149699
2.5 4.6875 0.118138 0.214914
2.5 5 0.150365 0.273168
2.5 5.3125 0.204171 0.303858
2.5 5.625 0.274128 0.298317
2.5 5.9375 0.344749 0.266087
2.5 6.25 0.400238 0.224814
2.5 6.5625 0.434561 0.187144
2.5 6.875 0.450668 0.157583
2.5 7.1875 0.454591 0.135911
2.5 7.5 0.451663 0.120443
2.5 7.8125 0.445542 0.109485
2.5 8.125 0.438432 0.101726
2.5 8.4375 0.431568 0.0962365
2.5 8.75 0.425591 0.0923805
2.5 9.0625 0.420811 0.0897315
2.5 9.375 0.417358 0.0880096
2.5 9.6875 0.41528 0.08704
2.5 10 0.414587 0.086727
2.5 10.3125 0.41528 0.08704
2.5 10.625 0.417358 0.0880096
2.5 10.9375 0.420811 0.0897315
2.5 11.25 0.425591 0.0923805
2.5 11.5625 0.431568 0.0962365
2.5 11.875 0.438432 0.101726
2.5 12.1875 0.445542 0.109485
2.5 12.5 0.451663 0.120443
2.5 12.8125 0.454591 0.135911
2.5 13.125 0.450668 0.157583
2.5 13.4375 0.434561 0.187144
2.5 13.75 0.400238 0.224814
2.5 14.0625 0.344749 0.266087
2.5 14.375 0.274128 0.298317
2.5 14.6875 0.204171 0.303858
2.5 15 0.150365 0.273168
2.5 15.3125 0.118138 0.214914
2.5 15.625 0.1049 0.149699
2.5 15.9375 0.106896 0.0950839
2.5 16.25 0.122566 0.0575636
2.5 16.5625 0.152889 0.0351171
2.5 16.875 0.201105 0.0230163
2.5 17.1875 0.272195 0.017456
2.5 17.5 0.371981 0.0166176
2.5 17.8125 0.504053 0.0212544
2.5 18.125 0.659774 0.0388491
2.5 18.4375 0.787343 0.0977617
2.5 18.75 0.747059 0.271895
2.5 19.0625 0.457595 0.576841
2.5 19.375 0.212985 0.789538
2.5 19.6875 0.114094 0.868665

2.8125 0 0.00472056 0.902893
2.8125 0.3125 0.00587515 0.908403
2.8125 0.625 0.0117031 0.920218
2.8125 0.9375 0.0385869 0.91805
2.8125 1.25 0.171292 0.822404
2.8125 1.5625 0.558994 0.480007
2.8125 1.875 0.800485 0.15663
2.8125 2.1875 0.708419 0.0512626
2.8125 2.5 0.542173 0.0239831
2.8125 2.8125 0.398176 0.0169833
2.8125 3.125 0.290538 0.016819
2.8125 3.4375 0.214639 0.0210962
2.8125 3.75 0.162995 0.0308413
2.8125 4.0625 0.12966 0.0486081
2.8125 4.375 0.110366 0.0778923
2.8125 4.6875 0.102931 0.120875
2.8125 5 0.106802 0.175396
2.8125 5.3125 0.123015 0.232632
2.8125 5.625 0.153038 0.279476
2.8125 5.9375 0.196706 0.305013
2.8125 6.25 0.249712 0.30655
2.8125 6.5625 0.304215 0.289723
2.8125 6.875 0.352397 0.263752
2.8125 7.1875 0.389983 0.236302
2.8125 7.5 0.416518 0.211684
2.8125 7.8125 0.433865 0.191399
2.8125 8.125 0.444469 0.175485
2.8125 8.4375 0.450569 0.163368
2.8125 8.75 0.453826 0.154404
2.8125 9.0625 0.455429 0.147999
2.8125 9.375 0.456118 0.143727
2.8125 9.6875 0.456376 0.141274
2.8125 10 0.456429 0.14048
2.8125 10.3125 0.456376 0.141274
2.8125 10.625 0.456118 0.143727
2.8125 10.9375 0.455429 0.147999
2.8125 11.25 0.453826 0.154404
2.8125 11.5625 0.450569 0.163368
2.8125 11.875 0.444469 0.175485
2.8125 12.1875 0.433865 0.191399
2.8125 12.5 0.416518 0.211684
2.8125 12.8125 0.389983 0.236302
2.8125 13.125 0.352397 0.263752
2.8125 13.4375 0.304215 0.289723
2.8125 13.75 0.249712 0.30655
2.8125 14.0625 0.196706 0.305013
2.8125 14.375 0.153038 0.279476
2.8125 14.6875 0.123015 0.232632
2.8125 15 0.106802 0.175396
2.8125 15.3125 0.102931 0.120875
2.8125 15.625 0.110366 0.0778923
2.8125 15.9375 0.12966 0.0486081
2.8125 16.25 0.162995 0.0308413
2.8125 16.5625 0.214639 0.0210962
2.8125 16.875 0.290538 0.016819
2.8125 17.1875 0.398176 0.0169833
2.8125 17.5 0.542173 0.0239831
2.8125 17.8125 0.708419 0.0512626
2.8125 18.125 0.800485 0.15663
2.8125 18.4375 0.558994 0.480007
2.8125 18.75 0.171292 0.822404
2.8125 19.0625 0.0385869 0.91805
2.8125 19.375 0.0117031 0.920218
2.8125 19.6875 0.00587515 0.908403

3.125 0 0.000284507 0.786651
3.125 0.3125 0.000371688 0.799975
3.125 0.625 0.00109302 0.835011
3.125 0.9375 0.00267854 0.879702
3.125 1.25 0.0102389 0.916535
3.125 1.5625 0.0686955 0.89909
3.125 1.875 0.384977 0.640818
3.125 2.1875 0.778897 0.218669
3.125 2.5 0.74058 0.0631345
3.125 2.8125 0.571757 0.0264332
3.125 3.125 0.420641 0.0173309
3.125 3.4375 0.307951 0.0162212
3.125 3.75 0.228642 0.0193902
3.125 4.0625 0.174339 0.0270082
3.125 4.375 0.138417 0.0406413
3.125 4.6875 0.116005 0.0625587
3.125 5 0.104158 0.0944852
3.125 5.3125 0.10116 0.136108
3.125 5.625 0.106417 0.183755
3.125 5.9375 0.119785 0.230879
3.125 6.25 0.141173 0.270294
3.125 6.5625 0.169582 0.297091
3.125 6.875 0.202856 0.310084
3.125 7.1875 0.237848 0.311397
3.125 7.5 0.271472 0.304761
3.125 7.8125 0.301393 0.293963
3.125 8.125 0.326466 0.281892
3.125 8.4375 0.346428 0.270423
3.125 8.75 0.361648 0.260552
3.125 9.0625 0.372666 0.252755
3.125 9.375 0.380087 0.247174
3.125 9.6875 0.384337 0.243847
3.125 10 0.385731 0.242736
3.125 10.3125 0.384337 0.243847
3.125 10.625 0.380087 0.247174
3.125 10.9375 0.372666 0.252755
3.125 11.25 0.361648 0.260552
3.125 11.5625 0.346428 0.270423
3.125 11.875 0.326466 0.281892
3.125 12.1875 0.301393 0.293963
3.125 12.5 0.271472 0.304761
3.125 12.8125 0.237848 0.311397
3.125 13.125 0.202856 0.310084
3.125 13.4375 0.169582 0.297091
3.125 13.75 0.141173 0.270294
3.125 14.0625 0.119785 0.230879
3.125 14.375 0.106417 0.183755
3.125 14.6875 0.10116 0.136108
3.125 15 0.104158 0.0944852
3.125 15.3125 0.116005 0.0625587
3.125 15.625 0.138417 0.0406413
3.125 15.9375 0.174339 0.0270082
3.125 16.25 0.228642 0.0193902
3.125 16.5625 0.307951 0.0162212
3.125 16.875 0.420641 0.0173309
3.125 17.1875 0.571757 0.0264332
3.125 17.5 0.74058 0.0631345
3.125 17.8125 0.778897 0.218669
3.125 18.125 0.384977 0.640818
3.125 18.4375 0.0686955 0.89909
3.125 18.75 0.0102388 0.916535
3.125 19.0625 0.00267854 0.879702
3.125 19.375 0.00109302 0.835011
3.125 19.6875 0.000371689 0.799975

3.4375 0 0.000156684 0.59535
3.4375 0.3125 0.000157471 0.615348
3.4375 0.625 1.42037e-05 0.671731
3.4375 0.9375 6.88146e-05 0.751914
3.4375 1.25 0.000968568 0.834922
3.4375 1.5625 0.00548573 0.899343
3.4375 1.875 0.0400772 0.91522
3.4375 2.1875 0.299453 0.715421
3.4375 2.5 0.755994 0.258218
3.4375 2.8125 0.757056 0.0701986
3.4375 3.125 0.589766 0.0277944
3.4375 3.4375 0.436568 0.0174772
3.4375 3.75 0.322301 0.0156639
3.4375 4.0625 0.241604 0.0179293
3.4375 4.375 0.185858 0.0237813
3.4375 4.6875 0.148146 0.0340735
3.4375 5 0.123405 0.0500773
3.4375 5.3125 0.10831 0.072882
3.4375 5.625 0.10063 0.102596
3.4375 5.9375 0.0990423 0.137786
3.4375 6.25 0.102607 0.175533
3.4375 6.5625 0.11066 0.212207
3.4375 6.875 0.122445 0.244562
3.4375 7.1875 0.137084 0.270571
3.4375 7.5 0.15344 0.289658
3.4375 7.8125 0.170333 0.302413
3.4375 8.125 0.186611 0.310081
