0.3125 12.5 0.285124 0.133103
0.3125 12.8125 0.285209 0.132669
0.3125 13.125 0.285447 0.132163
0.3125 13.4375 0.285901 0.131607
0.3125 13.75 0.286633 0.131046
0.3125 14.0625 0.287687 0.130555
0.3125 14.375 0.28906 0.130241
0.3125 14.6875 0.290668 0.130234
0.3125 15 0.292312 0.130662
0.3125 15.3125 0.293671 0.131609
0.3125 15.625 0.294334 0.133056
0.3125 15.9375 0.293907 0.134818
0.3125 16.25 0.292184 0.136528
0.3125 16.5625 0.289317 0.137687
0.3125 16.875 0.285883 0.137826
0.3125 17.1875 0.282764 0.136714
0.3125 17.5 0.280847 0.134504
0.3125 17.8125 0.280712 0.131701
0.3125 18.125 0.282433 0.128956
0.3125 18.4375 0.285587 0.12682
0.3125 18.75 0.28943 0.125572
0.3125 19.0625 0.293155 0.125168
0.3125 19.375 0.296129 0.125317
0.3125 19.6875 0.297995 0.125626

0.625 0 0.303253 0.129642
0.625 0.3125 0.302841 0.129267
0.625 0.625 0.301507 0.128278
0.625 0.9375 0.299071 0.127057
0.625 1.25 0.29551 0.126126
0.625 1.5625 0.291166 0.125985
0.625 1.875 0.286759 0.126933
0.625 2.1875 0.283186 0.128949
0.625 2.5 0.281218 0.131659
0.625 2.8125 0.281225 0.134436
0.625 3.125 0.283045 0.136603
0.625 3.4375 0.286036 0.137685
0.625 3.75 0.28931 0.13757
0.625 4.0625 0.292048 0.136502
0.625 4.375 0.29374 0.134921
0.625 4.6875 0.294268 0.133276
0.625 5 0.293816 0.131889
0.625 5.3125 0.292722 0.130918
0.625 5.625 0.291329 0.130386
0.625 5.9375 0.289909 0.130229
0.625 6.25 0.288635 0.130348
0.625 6.5625 0.287589 0.13064
0.625 6.875 0.286787 0.13102
0.625 7.1875 0.286208 0.131424
0.625 7.5 0.285813 0.131811
0.625 7.8125 0.285559 0.132158
0.625 8.125 0.285405 0.132454
0.625 8.4375 0.285319 0.132698
0.625 8.75 0.285277 0.132889
0.625 9.0625 0.28526 0.133033
0.625 9.375 0.285256 0.133132
0.625 9.6875 0.285256 0.13319
0.625 10 0.285257 0.133209
0.625 10.3125 0.285256 0.13319
0.625 10.625 0.285256 0.133132
0.625 10.9375 0.28526 0.133033
0.625 11.25 0.285277 0.132889
0.625 11.5625 0.285319 0.132698
0.625 11.875 0.285405 0.132454
0.625 12.1875 0.285559 0.132158
0.625 12.5 0.285813 0.131811
0.625 12.8125 0.286208 0.131424
0.625 13.125 0.286787 0.13102
0.625 13.4375 0.287589 0.13064
0.625 13.75 0.288635 0.130348
0.625 14.0625 0.289909 0.130229
0.625 14.375 0.291329 0.130386
0.625 14.6875 0.292722 0.130918
0.625 15 0.293816 0.131889
0.625 15.3125 0.294268 0.133276
0.625 15.625 0.29374 0.134921
0.625 15.9375 0.292048 0.136502
0.625 16.25 0.28931 0.13757
0.625 16.5625 0.286036 0.137685
0.625 16.875 0.283045 0.136603
0.625 17.1875 0.281225 0.134436
0.625 17.5 0.281218 0.131659
0.625 17.8125 0.283186 0.128949
0.625 18.125 0.286759 0.126933
0.625 18.4375 0.291166 0.125985
0.625 18.75 0.29551 0.126126
0.625 19.0625 0.299071 0.127057
0.625 19.375 0.301507 0.128278
0.625 19.6875 0.302841 0.129267

0.9375 0 0.3037 0.135503
0.9375 0.3125 0.303713 0.134963
0.9375 0.625 0.303535 0.133448
0.9375 0.9375 0.302636 0.131283
0.9375 1.25 0.300493 0.128996
0.9375 1.5625 0.296944 0.12722
0.9375 1.875 0.292384 0.126497
0.9375 2.1875 0.287673 0.127102
0.9375 2.5 0.283824 0.128938
0.9375 2.8125 0.281644 0.131553
0.9375 3.125 0.281472 0.134273
0.9375 3.4375 0.283103 0.136421
0.9375 3.75 0.285888 0.137545
0.9375 4.0625 0.288986 0.13755
0.9375 4.375 0.291649 0.136659
0.9375 4.6875 0.293417 0.135263
0.9375 5 0.294171 0.133753
0.9375 5.3125 0.294049 0.132413
0.9375 5.625 0.293317 0.131393
0.9375 5.9375 0.292254 0.130726
0.9375 6.25 0.291089 0.130375
0.9375 6.5625 0.289976 0.130272
0.9375 6.875 0.288998 0.130338
0.9375 7.1875 0.28819 0.130507
0.9375 7.5 0.287548 0.130726
0.9375 7.8125 0.287057 0.130958
0.9375 8.125 0.286689 0.131179
0.9375 8.4375 0.286422 0.131375
0.9375 8.75 0.286232 0.131539
0.9375 9.0625 0.286101 0.131666
0.9375 9.375 0.286017 0.131758
0.9375 9.6875 0.28597 0.131812
0.9375 10 0.285955 0.13183
0.9375 10.3125 0.28597 0.131812
0.9375 10.625 0.286017 0.131758
0.9375 10.9375 0.286101 0.131666
0.9375 11.25 0.286232 0.131539
0.9375 11.5625 0.286422 0.131375
0.9375 11.875 0.286689 0.131179
0.9375 12.1875 0.287057 0.130958
0.9375 12.5 0.287548 0.130726
0.9375 12.8125 0.28819 0.130507
0.9375 13.125 0.288998 0.130338
0.9375 13.4375 0.289976 0.130272
0.9375 13.75 0.291089 0.130375
0.9375 14.0625 0.292254 0.130726
0.9375 14.375 0.293317 0.131393
0.9375 14.6875 0.294049 0.132413
0.9375 15 0.294171 0.133753
0.9375 15.3125 0.293417 0.135263
0.9375 15.625 0.291649 0.136659
0.9375 15.9375 0.288986 0.13755
0.9375 16.25 0.285888 0.137545
0.9375 16.5625 0.283103 0.136421
0.9375 16.875 0.281472 0.134273
0.9375 17.1875 0.281644 0.131553
0.9375 17.5 0.283824 0.128938
0.9375 17.8125 0.287673 0.127102
0.9375 18.125 0.292384 0.126497
0.9375 18.4375 0.296944 0.12722
0.9375 18.75 0.300493 0.128996
0.9375 19.0625 0.302636 0.131283
0.9375 19.375 0.303535 0.133448
0.9375 19.6875 0.303713 0.134963

1.25 0 0.298379 0.141692
1.25 0.3125 0.298911 0.141168
1.25 0.625 0.300238 0.139603
1.25 0.9375 0.301617 0.13709
1.25 1.25 0.302088 0.13395
1.25 1.5625 0.300872 0.130768
1.25 1.875 0.297767 0.128256
1.25 2.1875 0.293289 0.126998
1.25 2.5 0.288467 0.127248
1.25 2.8125 0.284431 0.128858
1.25 3.125 0.282028 0.131328
1.25 3.4375 0.281594 0.133973
1.25 3.75 0.282925 0.136131
1.25 4.0625 0.285417 0.137374
1.25 4.375 0.288306 0.137595
1.25 4.6875 0.290919 0.136971
1.25 5 0.292829 0.135828
1.25 5.3125 0.293895 0.134498
1.25 5.625 0.294193 0.133234
1.25 5.9375 0.293913 0.132181
1.25 6.25 0.293271 0.131393
1.25 6.5625 0.292455 0.130858
1.25 6.875 0.291602 0.130537
1.25 7.1875 0.290797 0.130377
1.25 7.5 0.290086 0.130328
1.25 7.8125 0.289485 0.130349
1.25 8.125 0.288995 0.130408
1.25 8.4375 0.288608 0.130483
1.25 8.75 0.288312 0.130559
1.25 9.0625 0.288095 0.130624
1.25 9.375 0.287948 0.130675
1.25 9.6875 0.287862 0.130706
1.25 10 0.287834 0.130717
1.25 10.3125 0.287862 0.130706
1.25 10.625 0.287948 0.130675
1.25 10.9375 0.288095 0.130624
1.25 11.25 0.288312 0.130559
1.25 11.5625 0.288608 0.130483
1.25 11.875 0.288995 0.130408
1.25 12.1875 0.289485 0.130349
1.25 12.5 0.290086 0.130328
1.25 12.8125 0.290797 0.130377
1.25 13.125 0.291602 0.130537
1.25 13.4375 0.292455 0.130858
1.25 13.75 0.293271 0.131393
1.25 14.0625 0.293913 0.132181
1.25 14.375 0.294193 0.133234
1.25 14.6875 0.293895 0.134498
1.25 15 0.292829 0.135828
1.25 15.3125 0.290919 0.136971
1.25 15.625 0.288306 0.137595
1.25 15.9375 0.285417 0.137374
1.25 16.25 0.282925 0.136131
1.25 16.5625 0.281594 0.133973
1.25 16.875 0.282028 0.131328
1.25 17.1875 0.284431 0.128858
1.25 17.5 0.288467 0.127248
1.25 17.8125 0.293289 0.126998
1.25 18.125 0.297767 0.128256
1.25 18.4375 0.300872 0.130768
1.25 18.75 0.302088 0.13395
1.25 19.0625 0.301617 0.13709
1.25 19.375 0.300238 0.139603
1.25 19.6875 0.298911 0.141168

1.5625 0 0.288123 0.145396
1.5625 0.3125 0.289029 0.145146
1.5625 0.625 0.29155 0.144268
1.5625 0.9375 0.295061 0.142483
1.5625 1.25 0.298523 0.139651
1.5625 1.5625 0.300714 0.136021
1.5625 1.875 0.300696 0.132255
1.5625 2.1875 0.298268 0.129178
1.5625 2.5 0.294066 0.12745
1.5625 2.8125 0.289264 0.127337
1.5625 3.125 0.285089 0.12867
1.5625 3.4375 0.282425 0.130944
1.5625 3.75 0.281628 0.133491
1.5625 4.0625 0.282538 0.135684
1.5625 4.375 0.284629 0.137106
1.5625 4.6875 0.287238 0.137626
1.5625 5 0.289766 0.137358
1.5625 5.3125 0.291816 0.136552
1.5625 5.625 0.293213 0.135482
1.5625 5.9375 0.293968 0.134368
1.5625 6.25 0.294196 0.133354
1.5625 6.5625 0.29405 0.132509
1.5625 6.875 0.293675 0.13185
1.5625 7.1875 0.293188 0.131362
1.5625 7.5 0.29267 0.131018
1.5625 7.8125 0.292176 0.130784
1.5625 8.125 0.291734 0.130633
1.5625 8.4375 0.291358 0.130538
1.5625 8.75 0.291054 0.130482
1.5625 9.0625 0.290822 0.130451
1.5625 9.375 0.290659 0.130434
1.5625 9.6875 0.290562 0.130427
1.5625 10 0.29053 0.130425
1.5625 10.3125 0.290562 0.130427
1.5625 10.625 0.290659 0.130434
1.5625 10.9375 0.290822 0.130451
1.5625 11.25 0.291054 0.130482
1.5625 11.5625 0.291358 0.130538
1.5625 11.875 0.291734 0.130633
1.5625 12.1875 0.292176 0.130784
1.5625 12.5 0.29267 0.131018
1.5625 12.8125 0.293188 0.131362
1.5625 13.125 0.293675 0.13185
1.5625 13.4375 0.29405 0.132509
1.5625 13.75 0.294196 0.133354
1.5625 14.0625 0.293968 0.134368
1.5625 14.375 0.293213 0.135482
1.5625 14.6875 0.291816 0.136552
1.5625 15 0.289766 0.137358
1.5625 15.3125 0.287238 0.137626
1.5625 15.625 0.284629 0.137106
1.5625 15.9375 0.282538 0.135684
1.5625 16.25 0.281628 0.133491
1.5625 16.5625 0.282425 0.130944
1.5625 16.875 0.285089 0.12867
1.5625 17.1875 0.289264 0.127337
1.5625 17.5 0.294066 0.12745
1.5625 17.8125 0.298268 0.129178
1.5625 18.125 0.300696 0.132255
1.5625 18.4375 0.300714 0.136021
1.5625 18.75 0.298523 0.139651
1.5625 19.0625 0.295061 0.142483
1.5625 19.375 0.29155 0.144268
1.5625 19.6875 0.289029 0.145146

1.875 0 0.276757 0.144002
1.875 0.3125 0.277662 0.144215
1.875 0.625 0.280359 0.144629
1.875 0.9375 0.28468 0.14466
1.875 1.25 0.290044 0.143638
1.875 1.5625 0.295325 0.141191
1.875 1.875 0.299112 0.137544
1.875 2.1875 0.300304 0.133486
1.875 2.5 0.298653 0.130003
1.875 2.8125 0.294856 0.127859
1.875 3.125 0.290171 0.127361
1.875 3.4375 0.285884 0.128361
1.875 3.75 0.282915 0.130377
1.875 4.0625 0.281656 0.132788
1.875 4.375 0.282017 0.135009
1.875 4.6875 0.283579 0.136637
1.875 5 0.285787 0.137509
1.875 5.3125 0.288125 0.13767
1.875 5.625 0.29022 0.13729
1.875 5.9375 0.291874 0.136581
1.875 6.25 0.293036 0.13573
1.875 6.5625 0.293751 0.134871
1.875 6.875 0.29411 0.134086
1.875 7.1875 0.294215 0.133413
1.875 7.5 0.294157 0.132862
1.875 7.8125 0.294006 0.132424
1.875 8.125 0.293815 0.132086
1.875 8.4375 0.293619 0.131831
1.875 8.75 0.29344 0.131643
1.875 9.0625 0.293292 0.13151
1.875 9.375 0.293182 0.131422
1.875 9.6875 0.293115 0.131372
1.875 10 0.293093 0.131356
1.875 10.3125 0.293115 0.131372
1.875 10.625 0.293182 0.131422
1.875 10.9375 0.293292 0.13151
1.875 11.25 0.29344 0.131643
1.875 11.5625 0.293619 0.131831
1.875 11.875 0.293815 0.132086
1.875 12.1875 0.294006 0.132424
1.875 12.5 0.294157 0.132862
1.875 12.8125 0.294215 0.133413
1.875 13.125 0.29411 0.134086
1.875 13.4375 0.293751 0.134871
1.875 13.75 0.293036 0.13573
1.875 14.0625 0.291874 0.136581
1.875 14.375 0.29022 0.13729
1.875 14.6875 0.288125 0.13767
1.875 15 0.285787 0.137509
1.875 15.3125 0.283579 0.136637
1.875 15.625 0.282017 0.135009
1.875 15.9375 0.281656 0.132788
1.875 16.25 0.282915 0.130377
1.875 16.5625 0.285884 0.128361
1.875 16.875 0.290171 0.127361
1.875 17.1875 0.294856 0.127859
1.875 17.5 0.298653 0.130003
1.875 17.8125 0.300304 0.133486
1.875 18.125 0.299112 0.137544
1.875 18.4375 0.295325 0.141191
1.875 18.75 0.290044 0.143638
1.875 19.0625 0.28468 0.14466
1.875 19.375 0.280359 0.144629
1.875 19.6875 0.277662 0.144215

2.1875 0 0.269417 0.137202
2.1875 0.3125 0.269897 0.137835
2.1875 0.625 0.271525 0.13953
2.1875 0.9375 0.27471 0.141685
2.1875 1.25 0.27967 0.143386
2.1875 1.5625 0.286001 0.143682
2.1875 1.875 0.292514 0.142038
2.1875 2.1875 0.297581 0.138686
2.1875 2.5 0.299881 0.134551
2.1875 2.8125 0.299047 0.130781
2.1875 3.125 0.295752 0.128254
2.1875 3.4375 0.29127 0.127342
2.1875 3.75 0.286908 0.127941
2.1875 4.0625 0.283606 0.129625
2.1875 4.375 0.281808 0.131833
2.1875 4.6875 0.28151 0.134034
2.1875 5 0.282406 0.135843
2.1875 5.3125 0.284056 0.137066
2.1875 5.625 0.286028 0.137683
2.1875 5.9375 0.287986 0.137791
2.1875 6.25 0.289716 0.137537
2.1875 6.5625 0.291122 0.137066
2.1875 6.875 0.292191 0.136497
2.1875 7.1875 0.292958 0.135915
2.1875 7.5 0.29348 0.13537
2.1875 7.8125 0.293816 0.134889
2.1875 8.125 0.29402 0.134484
2.1875 8.4375 0.294135 0.134153
2.1875 8.75 0.294194 0.133894
2.1875 9.0625 0.29422 0.133701
2.1875 9.375 0.294228 0.133567
2.1875 9.6875 0.294229 0.133489
2.1875 10 0.294229 0.133463
2.1875 10.3125 0.294229 0.133489
2.1875 10.625 0.294228 0.133567
2.1875 10.9375 0.29422 0.133701
2.1875 11.25 0.294194 0.133894
2.1875 11.5625 0.294135 0.134153
2.1875 11.875 0.29402 0.134484
2.1875 12.1875 0.293816 0.134889
2.1875 12.5 0.29348 0.13537
2.1875 12.8125 0.292958 0.135915
2.1875 13.125 0.292191 0.136497
2.1875 13.4375 0.291122 0.137066
2.1875 13.75 0.289716 0.137537
2.1875 14.0625 0.287986 0.137791
2.1875 14.375 0.286028 0.137683
2.1875 14.6875 0.284056 0.137066
2.1875 15 0.282406 0.135843
2.1875 15.3125 0.28151 0.134034
2.1875 15.625 0.281808 0.131833
2.1875 15.9375 0.283606 0.129625
2.1875 16.25 0.286908 0.127941
2.1875 16.5625 0.29127 0.127342
2.1875 16.875 0.295752 0.128254
2.1875 17.1875 0.299047 0.130781
2.1875 17.5 0.299881 0.134551
2.1875 17.8125 0.297581 0.138686
2.1875 18.125 0.292514 0.142038
2.1875 18.4375 0.286001 0.143682
2.1875 18.75 0.27967 0.143386
2.1875 19.0625 0.27471 0.141685
2.1875 19.375 0.271525 0.13953
2.1875 19.6875 0.269897 0.137835

2.5 0 0.269867 0.127688
2.5 0.3125 0.26965 0.128479
2.5 0.625 0.269337 0.130764
2.5 0.9375 0.269788 0.134226
2.5 1.25 0.271982 0.138181
2.5 1.5625 0.276487 0.141569
2.5 1.875 0.282997 0.143244
2.5 2.1875 0.290203 0.142525
2.5 2.5 0.296233 0.139619
2.5 2.8125 0.299518 0.135541
2.5 3.125 0.299517 0.131566
2.5 3.4375 0.296809 0.128676
2.5 3.75 0.292622 0.127318
2.5 4.0625 0.288244 0.12745
2.5 4.375 0.284625 0.128715
2.5 4.6875 0.28226 0.130627
2.5 5 0.281232 0.132714
2.5 5.3125 0.281349 0.134614
2.5 5.625 0.282283 0.136114
2.5 5.9375 0.283688 0.137144
2.5 6.25 0.28527 0.137732
2.5 6.5625 0.286819 0.137966
2.5 6.875 0.288214 0.137946
2.5 7.1875 0.289397 0.137768
2.5 7.5 0.290359 0.137506
2.5 7.8125 0.291116 0.137216
2.5 8.125 0.291698 0.136931
2.5 8.4375 0.292134 0.136675
2.5 8.75 0.292452 0.136458
2.5 9.0625 0.292677 0.136288
2.5 9.375 0.292825 0.136166
2.5 9.6875 0.292909 0.136092
2.5 10 0.292936 0.136068
2.5 10.3125 0.292909 0.136092
2.5 10.625 0.292825 0.136166
2.5 10.9375 0.292677 0.136288
2.5 11.25 0.292452 0.136458
2.5 11.5625 0.292134 0.136675
2.5 11.875 0.291698 0.136931
2.5 12.1875 0.291116 0.137216
2.5 12.5 0.290359 0.137506
2.5 12.8125 0.289397 0.137768
2.5 13.125 0.288214 0.137946
2.5 13.4375 0.286819 0.137966
2.5 13.75 0.28527 0.137732
2.5 14.0625 0.283688 0.137144
2.5 14.375 0.282283 0.136114
2.5 14.6875 0.281349 0.134614
2.5 15 0.281232 0.132714
2.5 15.3125 0.28226 0.130627
2.5 15.625 0.284625 0.128715
2.5 15.9375 0.288244 0.12745
2.5 16.25 0.292622 0.127318
2.5 16.5625 0.296809 0.128676
2.5 16.875 0.299517 0.131566
2.5 17.1875 0.299518 0.135541
2.5 17.5 0.296233 0.139619
2.5 17.8125 0.290203 0.142525
2.5 18.125 0.282997 0.143244
2.5 18.4375 0.276487 0.141569
2.5 18.75 0.271982 0.138181
2.5 19.0625 0.269788 0.134226
2.5 19.375 0.269337 0.130764
2.5 19.6875 0.26965 0.128479

2.8125 0 0.279015 0.119395
2.8125 0.3125 0.278054 0.120017
2.8125 0.625 0.275564 0.121951
2.8125 0.9375 0.272617 0.125297
2.8125 1.25 0.270656 0.129916
2.8125 1.5625 0.271047 0.135169
2.8125 1.875 0.274532 0.139891
2.8125 2.1875 0.280786 0.142751
2.8125 2.5 0.288343 0.1429
2.8125 2.8125 0.2951 0.140476
2.8125 3.125 0.299258 0.136524
2.8125 3.4375 0.300093 0.132399
2.8125 3.75 0.298047 0.129164
2.8125 4.0625 0.294255 0.127338
2.8125 4.375 0.289952 0.126949
2.8125 4.6875 0.286087 0.127715
2.8125 5 0.283194 0.129225
2.8125 5.3125 0.28144 0.131069
2.8125 5.625 0.280733 0.132916
2.8125 5.9375 0.280849 0.134547
2.8125 6.25 0.281522 0.135856
2.8125 6.5625 0.282509 0.136822
2.8125 6.875 0.283619 0.13748
2.8125 7.1875 0.284722 0.137887
2.8125 7.5 0.285737 0.138108
2.8125 7.8125 0.286625 0.138202
2.8125 8.125 0.28737 0.138216
2.8125 8.4375 0.287975 0.138185
2.8125 8.75 0.288448 0.138135
2.8125 9.0625 0.288801 0.138083
2.8125 9.375 0.289044 0.138039
2.8125 9.6875 0.289187 0.13801
2.8125 10 0.289233 0.138
2.8125 10.3125 0.289187 0.13801
2.8125 10.625 0.289044 0.138039
2.8125 10.9375 0.288801 0.138083
2.8125 11.25 0.288448 0.138135
2.8125 11.5625 0.287975 0.138185
2.8125 11.875 0.28737 0.138216
2.8125 12.1875 0.286625 0.138202
2.8125 12.5 0.285737 0.138108
2.8125 12.8125 0.284722 0.137887
2.8125 13.125 0.283619 0.13748
2.8125 13.4375 0.282509 0.136822
2.8125 13.75 0.281522 0.135856
2.8125 14.0625 0.280849 0.134547
2.8125 14.375 0.280733 0.132916
2.8125 14.6875 0.28144 0.131069
2.8125 15 0.283194 0.129225
2.8125 15.3125 0.286087 0.127715
2.8125 15.625 0.289952 0.126949
2.8125 15.9375 0.294255 0.127338
2.8125 16.25 0.298047 0.129164
2.8125 16.5625 0.300093 0.132399
2.8125 16.875 0.299258 0.136524
2.8125 17.1875 0.2951 0.140476
2.8125 17.5 0.288343 0.1429
2.8125 17.8125 0.280786 0.142751
2.8125 18.125 0.274532 0.139891
2.8125 18.4375 0.271047 0.135169
2.8125 18.75 0.270656 0.129916
2.8125 19.0625 0.272617 0.125297
2.8125 19.375 0.275564 0.121951
2.8125 19.6875 0.278054 0.120017

3.125 0 0.294311 0.11543
3.125 0.3125 0.292818 0.11563
3.125 0.625 0.288658 0.116447
3.125 0.9375 0.282783 0.118387
3.125 1.25 0.276688 0.121903
3.125 1.5625 0.272153 0.127012
3.125 1.875 0.270734 0.133052
3.125 2.1875 0.273202 0.138717
3.125 2.5 0.279134 0.142484
3.125 2.8125 0.286902 0.143341
3.125 3.125 0.294231 0.141341
3.125 3.4375 0.299157 0.137526
3.125 3.75 0.300798 0.133285
3.125 4.0625 0.299456 0.129733
3.125 4.375 0.296149 0.127443
3.125 4.6875 0.292038 0.126509
3.125 5 0.288048 0.126721
3.125 5.3125 0.284744 0.127739
3.125 5.625 0.282356 0.12921
3.125 5.9375 0.280881 0.130838
3.125 6.25 0.28018 0.132412
3.125 6.5625 0.280062 0.133805
3.125 6.875 0.280336 0.134964
3.125 7.1875 0.28084 0.135883
3.125 7.5 0.281449 0.136584
3.125 7.8125 0.282076 0.137103
3.125 8.125 0.282666 0.137477
3.125 8.4375 0.283186 0.137741
3.125 8.75 0.283618 0.137922
3.125 9.0625 0.283956 0.138042
3.125 9.375 0.284196 0.138118
3.125 9.6875 0.28434 0.138159
3.125 10 0.284388 0.138173
3.125 10.3125 0.28434 0.138159
3.125 10.625 0.284196 0.138118
3.125 10.9375 0.283956 0.138042
3.125 11.25 0.283618 0.137922
3.125 11.5625 0.283186 0.137741
3.125 11.875 0.282666 0.137477
3.125 12.1875 0.282076 0.137103
3.125 12.5 0.281449 0.136584
3.125 12.8125 0.28084 0.135883
3.125 13.125 0.280336 0.134964
3.125 13.4375 0.280062 0.133805
3.125 13.75 0.28018 0.132412
3.125 14.0625 0.280881 0.130838
3.125 14.375 0.282356 0.12921
3.125 14.6875 0.284744 0.127739
3.125 15 0.288048 0.126721
3.125 15.3125 0.292038 0.126509
3.125 15.625 0.296149 0.127443
3.125 15.9375 0.299456 0.129733
3.125 16.25 0.300798 0.133285
3.125 16.5625 0.299157 0.137526
3.125 16.875 0.294231 0.141341
3.125 17.1875 0.286902 0.143341
3.125 17.5 0.279134 0.142484
3.125 17.8125 0.273202 0.138717
3.125 18.125 0.270734 0.133052
3.125 18.4375 0.272153 0.127012
3.125 18.75 0.276688 0.121903
3.125 19.0625 0.282783 0.118387
3.125 19.375 0.288658 0.116447
3.125 19.6875 0.292818 0.11563

3.4375 0 0.310718 0.11767
3.4375 0.3125 0.309171 0.117267
3.4375 0.625 0.304593 0.116412
3.4375 0.9375 0.297355 0.116002
3.4375 1.25 0.288478 0.117033
3.4375 1.5625 0.279717 0.120165
3.4375 1.875 0.273126 0.125396
3.4375 2.1875 0.270373 0.131921
3.4375 2.5 0.272171 0.138233
3.4375 2.8125 0.277956 0.14262
3.4375 3.125 0.285949 0.143951
3.4375 3.4375 0.293753 0.142235
3.4375 3.75 0.299317 0.138509
3.4375 4.0625 0.301669 0.134167
3.4375 4.375 0.301002 0.13034
3.4375 4.6875 0.298225 0.127631
3.4375 5 0.294411 0.12618
3.4375 5.3125 0.290448 0.125836
3.4375 5.625 0.286906 0.126319
3.4375 5.9375 0.284062 0.127328
3.4375 6.25 0.281978 0.128601
3.4375 6.5625 0.280584 0.129942
3.4375 6.875 0.279753 0.13122
3.4375 7.1875 0.279343 0.132361
3.4375 7.5 0.279222 0.133336
3.4375 7.8125 0.279282 0.134139
3.4375 8.125 0.279442 0.134782
3.4375 8.4375 0.279643 0.135284
3.4375 8.75 0.279845 0.135665
3.4375 9.0625 0.280021 0.135941
3.4375 9.375 0.280156 0.136128
3.4375 9.6875 0.280241 0.136236
3.4375 10 0.280269 0.136272
3.4375 10.3125 0.280241 0.136236
3.4375 10.625 0.280156 0.136128
3.4375 10.9375 0.280021 0.135941
3.4375 11.25 0.279845 0.135665
3.4375 11.5625 0.279643 0.135284
3.4375 11.875 0.279442 0.134782
3.4375 12.1875 0.279282 0.134139
3.4375 12.5 0.279222 0.133336
3.4375 12.8125 0.279343 0.132361
3.4375 13.125 0.279753 0.13122
3.4375 13.4375 0.280584 0.129942
