0.3125 6.875 0.288097 0.134282
0.3125 7.1875 0.288373 0.134323
0.3125 7.5 0.288615 0.134326
0.3125 7.8125 0.288818 0.134307
0.3125 8.125 0.288982 0.134276
0.3125 8.4375 0.289111 0.134241
0.3125 8.75 0.289209 0.134207
0.3125 9.0625 0.289279 0.134179
0.3125 9.375 0.289327 0.134158
0.3125 9.6875 0.289355 0.134145
0.3125 10 0.289364 0.13414
0.3125 10.3125 0.289355 0.134145
0.3125 10.625 0.289327 0.134158
0.3125 10.9375 0.289279 0.134179
0.3125 11.25 0.289209 0.134207
0.3125 11.5625 0.289111 0.134241
0.3125 11.875 0.288982 0.134276
0.3125 12.1875 0.288818 0.134307
0.3125 12.5 0.288615 0.134326
0.3125 12.8125 0.288373 0.134323
0.3125 13.125 0.288097 0.134282
0.3125 13.4375 0.287803 0.134185
0.3125 13.75 0.28752 0.134016
0.3125 14.0625 0.287294 0.133762
0.3125 14.375 0.287184 0.133421
0.3125 14.6875 0.287258 0.133014
0.3125 15 0.287573 0.132588
0.3125 15.3125 0.288154 0.13222
0.3125 15.625 0.288962 0.132008
0.3125 15.9375 0.289875 0.132046
0.3125 16.25 0.290695 0.132392
0.3125 16.5625 0.29118 0.133032
0.3125 16.875 0.291124 0.133856
0.3125 17.1875 0.29044 0.134673
0.3125 17.5 0.289219 0.135257
0.3125 17.8125 0.287723 0.135432
0.3125 18.125 0.28629 0.135135
0.3125 18.4375 0.28521 0.134447
0.3125 18.75 0.284625 0.133545
0.3125 19.0625 0.284496 0.132639
0.3125 19.375 0.284646 0.131896
0.3125 19.6875 0.284855 0.13142

0.625 0 0.287294 0.12996
0.625 0.3125 0.287087 0.13008
0.625 0.625 0.286531 0.130454
0.625 0.9375 0.285817 0.131101
0.625 1.25 0.285215 0.132006
0.625 1.5625 0.285006 0.13307
0.625 1.875 0.285377 0.134112
0.625 2.1875 0.286345 0.134907
0.625 2.5 0.287723 0.135273
0.625 2.8125 0.289182 0.135144
0.625 3.125 0.29037 0.134598
0.625 3.4375 0.291036 0.133824
0.625 3.75 0.291104 0.133043
0.625 4.0625 0.290667 0.132433
0.625 4.375 0.28992 0.132089
0.625 4.6875 0.289078 0.132021
0.625 5 0.288316 0.132178
0.625 5.3125 0.287738 0.132479
0.625 5.625 0.287379 0.132843
0.625 5.9375 0.287224 0.133205
0.625 6.25 0.287229 0.133524
0.625 6.5625 0.287343 0.133782
0.625 6.875 0.287519 0.133974
0.625 7.1875 0.28772 0.134108
0.625 7.5 0.28792 0.134195
0.625 7.8125 0.288104 0.134247
0.625 8.125 0.288265 0.134274
0.625 8.4375 0.288398 0.134286
0.625 8.75 0.288504 0.134288
0.625 9.0625 0.288584 0.134286
0.625 9.375 0.28864 0.134283
0.625 9.6875 0.288673 0.13428
0.625 10 0.288684 0.134279
0.625 10.3125 0.288673 0.13428
0.625 10.625 0.28864 0.134283
0.625 10.9375 0.288584 0.134286
0.625 11.25 0.288504 0.134288
0.625 11.5625 0.288398 0.134286
0.625 11.875 0.288265 0.134274
0.625 12.1875 0.288104 0.134247
0.625 12.5 0.28792 0.134195
0.625 12.8125 0.28772 0.134108
0.625 13.125 0.287519 0.133974
0.625 13.4375 0.287343 0.133782
0.625 13.75 0.287229 0.133524
0.625 14.0625 0.287224 0.133205
0.625 14.375 0.287379 0.132843
0.625 14.6875 0.287738 0.132479
0.625 15 0.288316 0.132178
0.625 15.3125 0.289078 0.132021
0.625 15.625 0.28992 0.132089
0.625 15.9375 0.290667 0.132433
0.625 16.25 0.291104 0.133043
0.625 16.5625 0.291036 0.133824
0.625 16.875 0.29037 0.134598
0.625 17.1875 0.289182 0.135144
0.625 17.5 0.287723 0.135273
0.625 17.8125 0.286345 0.134907
0.625 18.125 0.285377 0.134112
0.625 18.4375 0.285006 0.13307
0.625 18.75 0.285215 0.132006
0.625 19.0625 0.285817 0.131101
0.625 19.375 0.286531 0.130454
0.625 19.6875 0.287087 0.13008

0.9375 0 0.290462 0.12959
0.9375 0.3125 0.290187 0.129623
0.9375 0.625 0.289407 0.129759
0.9375 0.9375 0.288266 0.130092
0.9375 1.25 0.287011 0.130709
0.9375 1.5625 0.285959 0.131626
0.9375 1.875 0.285413 0.132742
0.9375 2.1875 0.285561 0.133855
0.9375 2.5 0.286392 0.13472
0.9375 2.8125 0.287688 0.135147
0.9375 3.125 0.289096 0.135074
0.9375 3.4375 0.290262 0.134585
0.9375 3.75 0.290943 0.133866
0.9375 4.0625 0.29107 0.133125
0.9375 4.375 0.290726 0.132527
0.9375 4.6875 0.290082 0.132158
0.9375 5 0.289327 0.132031
0.9375 5.3125 0.288611 0.132106
0.9375 5.625 0.288028 0.132318
0.9375 5.9375 0.287615 0.132602
0.9375 6.25 0.287367 0.132903
0.9375 6.5625 0.287257 0.133186
0.9375 6.875 0.287247 0.133431
0.9375 7.1875 0.287304 0.133631
0.9375 7.5 0.287397 0.133787
0.9375 7.8125 0.287505 0.133904
0.9375 8.125 0.287612 0.133989
0.9375 8.4375 0.28771 0.13405
0.9375 8.75 0.287794 0.134092
0.9375 9.0625 0.28786 0.134121
0.9375 9.375 0.287908 0.134138
0.9375 9.6875 0.287936 0.134148
0.9375 10 0.287946 0.134151
0.9375 10.3125 0.287936 0.134148
0.9375 10.625 0.287908 0.134138
0.9375 10.9375 0.28786 0.134121
0.9375 11.25 0.287794 0.134092
0.9375 11.5625 0.28771 0.13405
0.9375 11.875 0.287612 0.133989
0.9375 12.1875 0.287505 0.133904
0.9375 12.5 0.287397 0.133787
0.9375 12.8125 0.287304 0.133631
0.9375 13.125 0.287247 0.133431
0.9375 13.4375 0.287257 0.133186
0.9375 13.75 0.287367 0.132903
0.9375 14.0625 0.287615 0.132602
0.9375 14.375 0.288028 0.132318
0.9375 14.6875 0.288611 0.132106
0.9375 15 0.289327 0.132031
0.9375 15.3125 0.290082 0.132158
0.9375 15.625 0.290726 0.132527
0.9375 15.9375 0.29107 0.133125
0.9375 16.25 0.290943 0.133866
0.9375 16.5625 0.290262 0.134585
0.9375 16.875 0.289096 0.135074
0.9375 17.1875 0.287688 0.135147
0.9375 17.5 0.286392 0.13472
0.9375 17.8125 0.285561 0.133855
0.9375 18.125 0.285413 0.132742
0.9375 18.4375 0.285959 0.131626
0.9375 18.75 0.287011 0.130709
0.9375 19.0625 0.288266 0.130092
0.9375 19.375 0.289407 0.129759
0.9375 19.6875 0.290187 0.129623

1.25 0 0.293499 0.130523
1.25 0.3125 0.293247 0.13044
1.25 0.625 0.292491 0.130248
1.25 0.9375 0.291264 0.130095
1.25 1.25 0.289693 0.130163
1.25 1.5625 0.28803 0.130594
1.25 1.875 0.286618 0.131414
1.25 2.1875 0.285784 0.132507
1.25 2.5 0.285718 0.133642
1.25 2.8125 0.286398 0.134554
1.25 3.125 0.28759 0.135044
1.25 3.4375 0.288938 0.135045
1.25 3.75 0.290096 0.134636
1.25 4.0625 0.290828 0.133987
1.25 4.375 0.291059 0.133289
1.25 4.6875 0.290852 0.132692
1.25 5 0.290349 0.13228
1.25 5.3125 0.289708 0.132073
1.25 5.625 0.289057 0.132045
1.25 5.9375 0.288484 0.132148
1.25 6.25 0.28803 0.13233
1.25 6.5625 0.287701 0.132548
1.25 6.875 0.287485 0.132771
1.25 7.1875 0.287359 0.132977
1.25 7.5 0.287299 0.133157
1.25 7.8125 0.287284 0.133308
1.25 8.125 0.287295 0.133429
1.25 8.4375 0.287319 0.133524
1.25 8.75 0.287348 0.133596
1.25 9.0625 0.287375 0.133649
1.25 9.375 0.287397 0.133684
1.25 9.6875 0.287411 0.133705
1.25 10 0.287416 0.133712
1.25 10.3125 0.287411 0.133705
1.25 10.625 0.287397 0.133684
1.25 10.9375 0.287375 0.133649
1.25 11.25 0.287348 0.133596
1.25 11.5625 0.287319 0.133524
1.25 11.875 0.287295 0.133429
1.25 12.1875 0.287284 0.133308
1.25 12.5 0.287299 0.133157
1.25 12.8125 0.287359 0.132977
1.25 13.125 0.287485 0.132771
1.25 13.4375 0.287701 0.132548
1.25 13.75 0.28803 0.13233
1.25 14.0625 0.288484 0.132148
1.25 14.375 0.289057 0.132045
1.25 14.6875 0.289708 0.132073
1.25 15 0.290349 0.13228
1.25 15.3125 0.290852 0.132692
1.25 15.625 0.291059 0.133289
1.25 15.9375 0.290828 0.133987
1.25 16.25 0.290096 0.134636
1.25 16.5625 0.288938 0.135045
1.25 16.875 0.28759 0.135044
1.25 17.1875 0.286398 0.134554
1.25 17.5 0.285718 0.133642
1.25 17.8125 0.285784 0.132507
1.25 18.125 0.286618 0.131414
1.25 18.4375 0.28803 0.130594
1.25 18.75 0.289693 0.130163
1.25 19.0625 0.291264 0.130095
1.25 19.375 0.292491 0.130248
1.25 19.6875 0.293247 0.13044

1.5625 0 0.29511 0.132738
1.5625 0.3125 0.294993 0.132549
1.5625 0.625 0.294585 0.132038
1.5625 0.9375 0.293762 0.131364
1.5625 1.25 0.292448 0.130756
1.5625 1.5625 0.290717 0.130455
1.5625 1.875 0.288832 0.130625
1.5625 2.1875 0.287173 0.131289
1.5625 2.5 0.286103 0.132312
1.5625 2.8125 0.285832 0.133439
1.5625 3.125 0.286343 0.134389
1.5625 3.4375 0.287408 0.134951
1.5625 3.75 0.288687 0.13505
1.5625 4.0625 0.289845 0.134746
1.5625 4.375 0.290655 0.134188
1.5625 4.6875 0.291029 0.133545
1.5625 5 0.291003 0.132953
1.5625 5.3125 0.290681 0.132496
1.5625 5.625 0.290192 0.132202
1.5625 5.9375 0.289647 0.13206
1.5625 6.25 0.289124 0.13204
1.5625 6.5625 0.288668 0.132103
1.5625 6.875 0.288298 0.132216
1.5625 7.1875 0.288012 0.132352
1.5625 7.5 0.287801 0.132491
1.5625 7.8125 0.287652 0.132621
1.5625 8.125 0.287549 0.132736
1.5625 8.4375 0.28748 0.132833
1.5625 8.75 0.287436 0.132911
1.5625 9.0625 0.287409 0.13297
1.5625 9.375 0.287392 0.133011
1.5625 9.6875 0.287384 0.133035
1.5625 10 0.287382 0.133044
1.5625 10.3125 0.287384 0.133035
1.5625 10.625 0.287392 0.133011
1.5625 10.9375 0.287409 0.13297
1.5625 11.25 0.287436 0.132911
1.5625 11.5625 0.28748 0.132833
1.5625 11.875 0.287549 0.132736
1.5625 12.1875 0.287652 0.132621
1.5625 12.5 0.287801 0.132491
1.5625 12.8125 0.288012 0.132352
1.5625 13.125 0.288298 0.132216
1.5625 13.4375 0.288668 0.132103
1.5625 13.75 0.289124 0.13204
1.5625 14.0625 0.289647 0.13206
1.5625 14.375 0.290192 0.132202
1.5625 14.6875 0.290681 0.132496
1.5625 15 0.291003 0.132953
1.5625 15.3125 0.291029 0.133545
1.5625 15.625 0.290655 0.134188
1.5625 15.9375 0.289845 0.134746
1.5625 16.25 0.288687 0.13505
1.5625 16.5625 0.287408 0.134951
1.5625 16.875 0.286343 0.134389
1.5625 17.1875 0.285832 0.133439
1.5625 17.5 0.286103 0.132312
1.5625 17.8125 0.287173 0.131289
1.5625 18.125 0.288832 0.130625
1.5625 18.4375 0.290717 0.130455
1.5625 18.75 0.292448 0.130756
1.5625 19.0625 0.293762 0.131364
1.5625 19.375 0.294585 0.132038
1.5625 19.6875 0.294993 0.132549

1.875 0 0.294178 0.135609
1.875 0.3125 0.294282 0.135376
1.875 0.625 0.294489 0.134706
1.875 0.9375 0.294538 0.133694
1.875 1.25 0.294125 0.13253
1.875 1.5625 0.293066 0.131479
1.875 1.875 0.291412 0.13081
1.875 2.1875 0.289459 0.130708
1.875 2.5 0.287645 0.131194
1.875 2.8125 0.28638 0.13212
1.875 3.125 0.285904 0.133219
1.875 3.4375 0.286223 0.134201
1.875 3.75 0.287132 0.134849
1.875 4.0625 0.288321 0.13507
1.875 4.375 0.289476 0.134902
1.875 4.6875 0.290374 0.134464
1.875 5 0.290914 0.133901
1.875 5.3125 0.291098 0.133335
1.875 5.625 0.290997 0.132849
1.875 5.9375 0.290708 0.13248
1.875 6.25 0.29032 0.132233
1.875 6.5625 0.289906 0.132092
1.875 6.875 0.28951 0.132033
1.875 7.1875 0.289159 0.132031
1.875 7.5 0.288863 0.132064
1.875 7.8125 0.288623 0.132116
1.875 8.125 0.288433 0.132174
1.875 8.4375 0.288287 0.132231
1.875 8.75 0.288178 0.132282
1.875 9.0625 0.288099 0.132323
1.875 9.375 0.288047 0.132353
1.875 9.6875 0.288017 0.132372
1.875 10 0.288007 0.132378
1.875 10.3125 0.288017 0.132372
1.875 10.625 0.288047 0.132353
1.875 10.9375 0.288099 0.132323
1.875 11.25 0.288178 0.132282
1.875 11.5625 0.288287 0.132231
1.875 11.875 0.288433 0.132174
1.875 12.1875 0.288623 0.132116
1.875 12.5 0.288863 0.132064
1.875 12.8125 0.289159 0.132031
1.875 13.125 0.28951 0.132033
1.875 13.4375 0.289906 0.132092
1.875 13.75 0.29032 0.132233
1.875 14.0625 0.290708 0.13248
1.875 14.375 0.290997 0.132849
1.875 14.6875 0.291098 0.133335
1.875 15 0.290914 0.133901
1.875 15.3125 0.290374 0.134464
1.875 15.625 0.289476 0.134902
1.875 15.9375 0.288321 0.13507
1.875 16.25 0.287132 0.134849
1.875 16.5625 0.286223 0.134201
1.875 16.875 0.285904 0.133219
1.875 17.1875 0.28638 0.13212
1.875 17.5 0.287645 0.131194
1.875 17.8125 0.289459 0.130708
1.875 18.125 0.291412 0.13081
1.875 18.4375 0.293066 0.131479
1.875 18.75 0.294125 0.13253
1.875 19.0625 0.294538 0.133694
1.875 19.375 0.294489 0.134706
1.875 19.6875 0.294282 0.135376

2.1875 0 0.290523 0.137934
2.1875 0.3125 0.290844 0.137765
2.1875 0.625 0.291702 0.137232
2.1875 0.9375 0.292795 0.136299
2.1875 1.25 0.293687 0.135001
2.1875 1.5625 0.293951 0.133513
2.1875 1.875 0.293338 0.132125
2.1875 2.1875 0.291901 0.131147
2.1875 2.5 0.289982 0.130791
2.1875 2.8125 0.288074 0.131092
2.1875 3.125 0.286638 0.131903
2.1875 3.4375 0.285949 0.132958
2.1875 3.75 0.286045 0.133968
2.1875 4.0625 0.286762 0.13471
2.1875 4.375 0.287825 0.135075
2.1875 4.6875 0.288951 0.135072
2.1875 5 0.289922 0.134789
2.1875 5.3125 0.290623 0.134343
2.1875 5.625 0.291028 0.133842
2.1875 5.9375 0.291171 0.133366
2.1875 6.25 0.291118 0.132959
2.1875 6.5625 0.290938 0.132639
2.1875 6.875 0.290692 0.132403
2.1875 7.1875 0.290423 0.13224
2.1875 7.5 0.290162 0.132134
2.1875 7.8125 0.289924 0.13207
2.1875 8.125 0.289719 0.132036
2.1875 8.4375 0.28955 0.13202
2.1875 8.75 0.289415 0.132016
2.1875 9.0625 0.289313 0.132017
2.1875 9.375 0.289243 0.13202
2.1875 9.6875 0.289201 0.132022
2.1875 10 0.289188 0.132023
2.1875 10.3125 0.289201 0.132022
2.1875 10.625 0.289243 0.13202
2.1875 10.9375 0.289313 0.132017
2.1875 11.25 0.289415 0.132016
2.1875 11.5625 0.28955 0.13202
2.1875 11.875 0.289719 0.132036
2.1875 12.1875 0.289924 0.13207
2.1875 12.5 0.290162 0.132134
2.1875 12.8125 0.290423 0.13224
2.1875 13.125 0.290692 0.132403
2.1875 13.4375 0.290938 0.132639
2.1875 13.75 0.291118 0.132959
2.1875 14.0625 0.291171 0.133366
2.1875 14.375 0.291028 0.133842
2.1875 14.6875 0.290623 0.134343
2.1875 15 0.289922 0.134789
2.1875 15.3125 0.288951 0.135072
2.1875 15.625 0.287825 0.135075
2.1875 15.9375 0.286762 0.13471
2.1875 16.25 0.286045 0.133968
2.1875 16.5625 0.285949 0.132958
2.1875 16.875 0.286638 0.131903
2.1875 17.1875 0.288074 0.131092
2.1875 17.5 0.289982 0.130791
2.1875 17.8125 0.291901 0.131147
2.1875 18.125 0.293338 0.132125
2.1875 18.4375 0.293951 0.133513
2.1875 18.75 0.293687 0.135001
2.1875 19.0625 0.292795 0.136299
2.1875 19.375 0.291702 0.137232
2.1875 19.6875 0.290844 0.137765

2.5 0 0.28536 0.138409
2.5 0.3125 0.285781 0.138409
2.5 0.625 0.286991 0.138331
2.5 0.9375 0.288802 0.137983
2.5 1.25 0.290849 0.137181
2.5 1.5625 0.292614 0.135884
2.5 1.875 0.293586 0.134262
2.5 2.1875 0.293463 0.132653
2.5 2.5 0.292296 0.131429
2.5 2.8125 0.290461 0.130845
2.5 3.125 0.288497 0.13096
2.5 3.4375 0.286902 0.131642
2.5 3.75 0.285987 0.132637
2.5 4.0625 0.28583 0.133665
2.5 4.375 0.286311 0.134501
2.5 4.6875 0.287201 0.135021
2.5 5 0.288247 0.135207
2.5 5.3125 0.289245 0.135112
2.5 5.625 0.29007 0.134827
2.5 5.9375 0.290668 0.134443
2.5 6.25 0.291044 0.134032
2.5 6.5625 0.291235 0.133644
2.5 6.875 0.291287 0.133305
2.5 7.1875 0.291247 0.133024
2.5 7.5 0.291154 0.1328
2.5 7.8125 0.291035 0.132627
2.5 8.125 0.290912 0.132497
2.5 8.4375 0.290797 0.132401
2.5 8.75 0.290697 0.132333
2.5 9.0625 0.290617 0.132285
2.5 9.375 0.290559 0.132254
2.5 9.6875 0.290524 0.132236
2.5 10 0.290513 0.132231
2.5 10.3125 0.290524 0.132236
2.5 10.625 0.290559 0.132254
2.5 10.9375 0.290617 0.132285
2.5 11.25 0.290697 0.132333
2.5 11.5625 0.290797 0.132401
2.5 11.875 0.290912 0.132497
2.5 12.1875 0.291035 0.132627
2.5 12.5 0.291154 0.1328
2.5 12.8125 0.291247 0.133024
2.5 13.125 0.291287 0.133305
2.5 13.4375 0.291235 0.133644
2.5 13.75 0.291044 0.134032
2.5 14.0625 0.290668 0.134443
2.5 14.375 0.29007 0.134827
2.5 14.6875 0.289245 0.135112
2.5 15 0.288247 0.135207
2.5 15.3125 0.287201 0.135021
2.5 15.625 0.286311 0.134501
2.5 15.9375 0.28583 0.133665
2.5 16.25 0.285987 0.132637
2.5 16.5625 0.286902 0.131642
2.5 16.875 0.288497 0.13096
2.5 17.1875 0.290461 0.130845
2.5 17.5 0.292296 0.131429
2.5 17.8125 0.293463 0.132653
2.5 18.125 0.293586 0.134262
2.5 18.4375 0.292614 0.135884
2.5 18.75 0.290849 0.137181
2.5 19.0625 0.288802 0.137983
2.5 19.375 0.286991 0.138331
2.5 19.6875 0.285781 0.138409

2.8125 0 0.28087 0.136447
2.8125 0.3125 0.281203 0.136655
2.8125 0.625 0.282238 0.137178
2.8125 0.9375 0.284024 0.137738
2.8125 1.25 0.286465 0.13797
2.8125 1.5625 0.28921 0.137571
2.8125 1.875 0.291676 0.136454
2.8125 2.1875 0.293256 0.134818
2.8125 2.5 0.293581 0.133068
2.8125 2.8125 0.29268 0.131646
2.8125 3.125 0.290945 0.130855
2.8125 3.4375 0.288941 0.130785
2.8125 3.75 0.287193 0.131327
2.8125 4.0625 0.286043 0.132244
2.8125 4.375 0.285607 0.133272
2.8125 4.6875 0.285812 0.134189
2.8125 5 0.286472 0.13486
2.8125 5.3125 0.287371 0.135242
2.8125 5.625 0.288323 0.135357
2.8125 5.9375 0.289197 0.13527
2.8125 6.25 0.289923 0.135052
2.8125 6.5625 0.290479 0.134766
2.8125 6.875 0.290876 0.134462
2.8125 7.1875 0.29114 0.13417
2.8125 7.5 0.291301 0.133907
2.8125 7.8125 0.291389 0.133683
2.8125 8.125 0.291428 0.133497
2.8125 8.4375 0.291438 0.133349
2.8125 8.75 0.291431 0.133234
2.8125 9.0625 0.291418 0.133149
2.8125 9.375 0.291405 0.13309
2.8125 9.6875 0.291396 0.133056
2.8125 10 0.291393 0.133045
2.8125 10.3125 0.291396 0.133056
2.8125 10.625 0.291405 0.13309
2.8125 10.9375 0.291418 0.133149
2.8125 11.25 0.291431 0.133234
2.8125 11.5625 0.291438 0.133349
2.8125 11.875 0.291428 0.133497
2.8125 12.1875 0.291389 0.133683
2.8125 12.5 0.291301 0.133907
2.8125 12.8125 0.29114 0.13417
2.8125 13.125 0.290876 0.134462
2.8125 13.4375 0.290479 0.134766
2.8125 13.75 0.289923 0.135052
2.8125 14.0625 0.289197 0.13527
2.8125 14.375 0.288323 0.135357
2.8125 14.6875 0.287371 0.135242
2.8125 15 0.286472 0.13486
2.8125 15.3125 0.285812 0.134189
2.8125 15.625 0.285607 0.133272
2.8125 15.9375 0.286043 0.132244
2.8125 16.25 0.287193 0.131327
2.8125 16.5625 0.288941 0.130785
2.8125 16.875 0.290945 0.130855
2.8125 17.1875 0.29268 0.131646
2.8125 17.5 0.293581 0.133068
2.8125 17.8125 0.293256 0.134818
2.8125 18.125 0.291676 0.136454
2.8125 18.4375 0.28921 0.137571
2.8125 18.75 0.286465 0.13797
2.8125 19.0625 0.284024 0.137738
2.8125 19.375 0.282238 0.137178
2.8125 19.6875 0.281203 0.136655

3.125 0 0.279096 0.132678
3.125 0.3125 0.279171 0.133035
3.125 0.625 0.279524 0.134026
3.125 0.9375 0.28046 0.13541
3.125 1.25 0.282254 0.136793
3.125 1.5625 0.284919 0.137702
3.125 1.875 0.28808 0.137756
3.125 2.1875 0.291049 0.13685
3.125 2.5 0.293102 0.135229
3.125 2.8125 0.293787 0.13337
3.125 3.125 0.293107 0.131778
3.125 3.4375 0.291456 0.130802
3.125 3.75 0.289413 0.130556
3.125 4.0625 0.287519 0.130953
3.125 4.375 0.286136 0.131777
3.125 4.6875 0.28541 0.132782
3.125 5 0.285309 0.133754
3.125 5.3125 0.285692 0.134553
3.125 5.625 0.286377 0.135115
3.125 5.9375 0.287197 0.135439
3.125 6.25 0.288026 0.135564
3.125 6.5625 0.288782 0.135542
3.125 6.875 0.289426 0.135425
3.125 7.1875 0.289947 0.135256
3.125 7.5 0.290353 0.13507
3.125 7.8125 0.290661 0.134885
3.125 8.125 0.290888 0.134717
3.125 8.4375 0.291051 0.134572
3.125 8.75 0.291166 0.134453
3.125 9.0625 0.291245 0.134361
3.125 9.375 0.291296 0.134296
3.125 9.6875 0.291324 0.134258
3.125 10 0.291333 0.134245
3.125 10.3125 0.291324 0.134258
3.125 10.625 0.291296 0.134296
3.125 10.9375 0.291245 0.134361
3.125 11.25 0.291166 0.134453
3.125 11.5625 0.291051 0.134572
3.125 11.875 0.290888 0.134717
3.125 12.1875 0.290661 0.134885
3.125 12.5 0.290353 0.13507
3.125 12.8125 0.289947 0.135256
3.125 13.125 0.289426 0.135425
3.125 13.4375 0.288782 0.135542
3.125 13.75 0.288026 0.135564
3.125 14.0625 0.287197 0.135439
3.125 14.375 0.286377 0.135115
3.125 14.6875 0.285692 0.134553
3.125 15 0.285309 0.133754
3.125 15.3125 0.28541 0.132782
3.125 15.625 0.286136 0.131777
3.125 15.9375 0.287519 0.130953
3.125 16.25 0.289413 0.130556
3.125 16.5625 0.291456 0.130802
3.125 16.875 0.293107 0.131778
3.125 17.1875 0.293787 0.13337
3.125 17.5 0.293102 0.135229
3.125 17.8125 0.291049 0.13685
3.125 18.125 0.28808 0.137756
3.125 18.4375 0.284919 0.137702
3.125 18.75 0.282254 0.136793
3.125 19.0625 0.28046 0.13541
3.125 19.375 0.279524 0.134026
3.125 19.6875 0.279171 0.133035

3.4375 0 0.281042 0.128539
3.4375 0.3125 0.280767 0.128917
3.4375 0.625 0.280134 0.130035
3.4375 0.9375 0.279648 0.131801
3.4375 1.25 0.279915 0.13396
3.4375 1.5625 0.281374 0.136057
3.4375 1.875 0.284054 0.137528
3.4375 2.1875 0.287482 0.137929
3.4375 2.5 0.29082 0.137157
3.4375 2.8125 0.293213 0.135509
3.4375 3.125 0.294142 0.133536
3.4375 3.4375 0.293597 0.131795
3.4375 3.75 0.291982 0.13066
3.4375 4.0625 0.289887 0.130261
3.4375 4.375 0.287854 0.130523
3.4375 4.6875 0.286254 0.131249
3.4375 5 0.285253 0.13221
3.4375 5.3125 0.284848 0.133204
3.4375 5.625 0.284931 0.13409
3.4375 5.9375 0.285355 0.134794
3.4375 6.25 0.285973 0.135297
3.4375 6.5625 0.286666 0.135616
3.4375 6.875 0.28735 0.135786
3.4375 7.1875 0.287976 0.135847
3.4375 7.5 0.288519 0.135837
3.4375 7.8125 0.288972 0.135785
3.4375 8.125 0.289339 0.135712
3.4375 8.4375 0.289628 0.135634
3.4375 8.75 0.289848 0.135562
3.4375 9.0625 0.290009 0.135502
3.4375 9.375 0.290119 0.135456
3.4375 9.6875 0.290182 0.135429
3.4375 10 0.290203 0.135419
3.4375 10.3125 0.290182 0.135429
3.4375 10.625 0.290119 0.135456
3.4375 10.9375 0.290009 0.135502
3.4375 11.25 0.289848 0.135562
3.4375 11.5625 0.289628 0.135634
3.4375 11.875 0.289339 0.135712
3.4375 12.1875 0.288972 0.135785
3.4375 12.5 0.288519 0.135837
3.4375 12.8125 0.287976 0.135847
3.4375 13.125 0.28735 0.135786
3.4375 13.4375 0.286666 0.135616
