0.625 13.75 0.212466 0.0341072
0.625 14.0625 0.242583 0.0290812
0.625 14.375 0.283888 0.0255433
0.625 14.6875 0.340113 0.0239819
0.625 15 0.415504 0.0253896
0.625 15.3125 0.513854 0.0321697
0.625 15.625 0.63105 0.0526043
0.625 15.9375 0.723041 0.118504
0.625 16.25 0.626154 0.324357
0.625 16.5625 0.253422 0.660131
0.625 16.875 0.0486398 0.756368
0.625 17.1875 0.00911134 0.647956
0.625 17.5 0.00240036 0.471583
0.625 17.8125 0.00104992 0.299675
0.625 18.125 0.000629727 0.174613
0.625 18.4375 0.000513633 0.0996014
0.625 18.75 0.000444652 0.0589514
0.625 19.0625 0.000435184 0.037749
0.625 19.375 0.000415521 0.026936
0.625 19.6875 0.000421686 0.0218273

0.9375 0 0.00041632 0.0083106
0.9375 0.3125 0.000411163 0.00894592
0.9375 0.625 0.00041597 0.0111149
0.9375 0.9375 0.00041105 0.0157828
0.9375 1.25 0.000422633 0.0251767
0.9375 1.5625 0.000430661 0.044086
0.9375 1.875 0.000485125 0.082051
0.9375 2.1875 0.00059208 0.155323
0.9375 2.5 0.000970322 0.281672
0.9375 2.8125 0.00222231 0.458254
0.9375 3.125 0.00847998 0.639885
0.9375 3.4375 0.0448979 0.753871
0.9375 3.75 0.232551 0.67494
0.9375 4.0625 0.598153 0.355189
0.9375 4.375 0.726488 0.136545
0.9375 4.6875 0.655511 0.0608915
0.9375 5 0.547233 0.0360307
0.9375 5.3125 0.451767 0.0272259
0.9375 5.625 0.376872 0.0242883
0.9375 5.9375 0.319914 0.024203
0.9375 6.25 0.276999 0.0259136
0.9375 6.5625 0.244851 0.0287765
0.9375 6.875 0.220836 0.0324012
0.9375 7.1875 0.202901 0.0364921
0.9375 7.5 0.189502 0.0408185
0.9375 7.8125 0.179499 0.0451472
0.9375 8.125 0.17206 0.0492755
0.9375 8.4375 0.166572 0.0530189
0.9375 8.75 0.162589 0.0562399
0.9375 9.0625 0.159783 0.0588308
0.9375 9.375 0.15793 0.0607251
0.9375 9.6875 0.156874 0.0618756
0.9375 10 0.156532 0.0622626
0.9375 10.3125 0.156874 0.0618756
0.9375 10.625 0.15793 0.0607251
0.9375 10.9375 0.159783 0.0588308
0.9375 11.25 0.162589 0.0562399
0.9375 11.5625 0.166572 0.0530189
0.9375 11.875 0.17206 0.0492755
0.9375 12.1875 0.179499 0.0451472
0.9375 12.5 0.189502 0.0408185
0.9375 12.8125 0.202901 0.0364921
0.9375 13.125 0.220836 0.0324012
0.9375 13.4375 0.244851 0.0287765
0.9375 13.75 0.276999 0.0259136
0.9375 14.0625 0.319914 0.024203
0.9375 14.375 0.376872 0.0242883
0.9375 14.6875 0.451767 0.0272259
0.9375 15 0.547233 0.0360307
0.9375 15.3125 0.655511 0.0608915
0.9375 15.625 0.726488 0.136545
0.9375 15.9375 0.598153 0.355189
0.9375 16.25 0.232551 0.67494
0.9375 16.5625 0.0448979 0.753871
0.9375 16.875 0.00847998 0.639885
0.9375 17.1875 0.00222231 0.458254
0.9375 17.5 0.000970322 0.281672
0.9375 17.8125 0.00059208 0.155323
0.9375 18.125 0.000485125 0.082051
0.9375 18.4375 0.000430661 0.044086
0.9375 18.75 0.000422633 0.0251767
0.9375 19.0625 0.00041105 0.0157828
0.9375 19.375 0.00041597 0.0111149
0.9375 19.6875 0.000411163 0.00894592

1.25 0 0.000420855 0.00319843
1.25 0.3125 0.000419975 0.00345017
1.25 0.625 0.000418094 0.00430656
1.25 0.9375 0.000415391 0.00617085
1.25 1.25 0.00041307 0.00997775
1.25 1.5625 0.000414785 0.0178492
1.25 1.875 0.00042504 0.0344028
1.25 2.1875 0.000462675 0.0691599
1.25 2.5 0.00056426 0.138752
1.25 2.8125 0.000890474 0.262113
1.25 3.125 0.00197884 0.43784
1.25 3.4375 0.0072036 0.621959
1.25 3.75 0.0358868 0.74633
1.25 4.0625 0.183426 0.708383
1.25 4.375 0.526109 0.428367
1.25 4.6875 0.720352 0.180048
1.25 5 0.692705 0.0804201
1.25 5.3125 0.600861 0.045058
1.25 5.625 0.509797 0.0316215
1.25 5.9375 0.434607 0.026275
1.25 6.25 0.375899 0.0242754
1.25 6.5625 0.330701 0.0240518
1.25 6.875 0.29602 0.0248925
1.25 7.1875 0.269414 0.0264046
1.25 7.5 0.249039 0.0282697
1.25 7.8125 0.233456 0.030282
1.25 8.125 0.221594 0.0322655
1.25 8.4375 0.212632 0.0341106
1.25 8.75 0.205979 0.0357167
1.25 9.0625 0.201193 0.0370277
1.25 9.375 0.197975 0.0379893
1.25 9.6875 0.196118 0.0385804
1.25 10 0.195514 0.0387764
1.25 10.3125 0.196118 0.0385804
1.25 10.625 0.197975 0.0379893
1.25 10.9375 0.201193 0.0370277
1.25 11.25 0.205979 0.0357167
1.25 11.5625 0.212632 0.0341106
1.25 11.875 0.221594 0.0322655
1.25 12.1875 0.233456 0.030282
1.25 12.5 0.249039 0.0282697
1.25 12.8125 0.269414 0.0264046
1.25 13.125 0.29602 0.0248925
1.25 13.4375 0.330701 0.0240518
1.25 13.75 0.375899 0.0242754
1.25 14.0625 0.434607 0.026275
1.25 14.375 0.509797 0.0316215
1.25 14.6875 0.600861 0.045058
1.25 15 0.692705 0.0804201
1.25 15.3125 0.720352 0.180048
1.25 15.625 0.526109 0.428367
1.25 15.9375 0.183426 0.708383
1.25 16.25 0.0358868 0.74633
1.25 16.5625 0.0072036 0.621959
1.25 16.875 0.00197884 0.43784
1.25 17.1875 0.000890474 0.262113
1.25 17.5 0.00056426 0.138752
1.25 17.8125 0.000462675 0.0691599
1.25 18.125 0.00042504 0.0344028
1.25 18.4375 0.000414785 0.0178492
1.25 18.75 0.00041307 0.00997775
1.25 19.0625 0.000415391 0.00617085
1.25 19.375 0.000418094 0.00430656
1.25 19.6875 0.000419975 0.00345017

1.5625 0 0.000430752 0.00117435
1.5625 0.3125 0.000432265 0.00126548
1.5625 0.625 0.000427103 0.00158905
1.5625 0.9375 0.000425492 0.00228836
1.5625 1.25 0.000417742 0.00373967
1.5625 1.5625 0.000415893 0.00677646
1.5625 1.875 0.000410673 0.0133336
1.5625 2.1875 0.00042145 0.0277007
1.5625 2.5 0.000446656 0.0589027
1.5625 2.8125 0.000536309 0.122951
1.5625 3.125 0.000810121 0.238804
1.5625 3.4375 0.00167191 0.40761
1.5625 3.75 0.00552952 0.590785
1.5625 4.0625 0.0244611 0.727987
1.5625 4.375 0.119286 0.744968
1.5625 4.6875 0.395164 0.546991
1.5625 5 0.668602 0.272331
1.5625 5.3125 0.725363 0.125325
1.5625 5.625 0.669886 0.0669203
1.5625 5.9375 0.591393 0.0429296
1.5625 6.25 0.518689 0.0323791
1.5625 6.5625 0.458513 0.0274878
1.5625 6.875 0.410675 0.0251975
1.5625 7.1875 0.373222 0.0242159
1.5625 7.5 0.344025 0.0239831
1.5625 7.8125 0.321343 0.0241773
1.5625 8.125 0.303796 0.0246128
1.5625 8.4375 0.290364 0.0251428
1.5625 8.75 0.280262 0.0256803
1.5625 9.0625 0.272932 0.0261502
1.5625 9.375 0.26796 0.0265161
1.5625 9.6875 0.265083 0.0267426
1.5625 10 0.264138 0.0268221
1.5625 10.3125 0.265083 0.0267426
1.5625 10.625 0.26796 0.0265161
1.5625 10.9375 0.272932 0.0261502
1.5625 11.25 0.280262 0.0256803
1.5625 11.5625 0.290364 0.0251428
1.5625 11.875 0.303796 0.0246128
1.5625 12.1875 0.321343 0.0241773
1.5625 12.5 0.344025 0.0239831
1.5625 12.8125 0.373222 0.0242159
1.5625 13.125 0.410675 0.0251975
1.5625 13.4375 0.458513 0.0274878
1.5625 13.75 0.518689 0.0323791
1.5625 14.0625 0.591393 0.0429296
1.5625 14.375 0.669886 0.0669203
1.5625 14.6875 0.725363 0.125325
1.5625 15 0.668602 0.272331
1.5625 15.3125 0.395164 0.546991
1.5625 15.625 0.119286 0.744968
1.5625 15.9375 0.0244611 0.727987
1.5625 16.25 0.00552952 0.590785
1.5625 16.5625 0.00167191 0.40761
1.5625 16.875 0.000810121 0.238804
1.5625 17.1875 0.000536309 0.122951
1.5625 17.5 0.000446656 0.0589027
1.5625 17.8125 0.00042145 0.0277007
1.5625 18.125 0.000410673 0.0133336
1.5625 18.4375 0.000415893 0.00677646
1.5625 18.75 0.000417742 0.00373967
1.5625 19.0625 0.000425492 0.00228836
1.5625 19.375 0.000427103 0.00158905
1.5625 19.6875 0.000432265 0.00126548

1.875 0 0.000445222 0.000415177
1.875 0.3125 0.000444014 0.000448574
1.875 0.625 0.00044124 0.000564355
1.875 0.9375 0.000436235 0.000817936
1.875 1.25 0.000430216 0.00134555
1.875 1.5625 0.000422737 0.00246288
1.875 1.875 0.000416325 0.00490648
1.875 2.1875 0.000410946 0.010386
1.875 2.5 0.000414916 0.0227583
1.875 2.8125 0.000439223 0.0501261
1.875 3.125 0.000502152 0.106965
1.875 3.4375 0.000736263 0.211018
1.875 3.75 0.00133656 0.366492
1.875 4.0625 0.00386915 0.543612
1.875 4.375 0.0143878 0.69161
1.875 4.6875 0.0622493 0.760295
1.875 5 0.227846 0.679298
1.875 5.3125 0.511061 0.443909
1.875 5.625 0.696548 0.232547
1.875 5.9375 0.725918 0.123706
1.875 6.25 0.684991 0.0745125
1.875 6.5625 0.62729 0.0511217
1.875 6.875 0.571893 0.0392076
1.875 7.1875 0.5243 0.0327961
1.875 7.5 0.485283 0.0291962
1.875 7.8125 0.454069 0.027102
1.875 8.125 0.429498 0.0258585
1.875 8.4375 0.410462 0.0251128
1.875 8.75 0.396035 0.0246701
1.875 9.0625 0.385498 0.0244121
1.875 9.375 0.378325 0.0242695
1.875 9.6875 0.374158 0.0241986
1.875 10 0.372792 0.0241777
1.875 10.3125 0.374158 0.0241986
1.875 10.625 0.378325 0.0242695
1.875 10.9375 0.385498 0.0244121
1.875 11.25 0.396035 0.0246701
1.875 11.5625 0.410462 0.0251128
1.875 11.875 0.429498 0.0258585
1.875 12.1875 0.454069 0.027102
1.875 12.5 0.485283 0.0291962
1.875 12.8125 0.5243 0.0327961
1.875 13.125 0.571893 0.0392076
1.875 13.4375 0.62729 0.0511217
1.875 13.75 0.684991 0.0745125
1.875 14.0625 0.725918 0.123706
1.875 14.375 0.696548 0.232547
1.875 14.6875 0.511061 0.443909
1.875 15 0.227846 0.679298
1.875 15.3125 0.0622493 0.760295
1.875 15.625 0.0143878 0.69161
1.875 15.9375 0.00386915 0.543612
1.875 16.25 0.00133656 0.366492
1.875 16.5625 0.000736263 0.211018
1.875 16.875 0.000502152 0.106965
1.875 17.1875 0.000439223 0.0501261
1.875 17.5 0.000414916 0.0227583
1.875 17.8125 0.000410946 0.010386
1.875 18.125 0.000416325 0.00490648
1.875 18.4375 0.000422737 0.00246288
1.875 18.75 0.000430216 0.00134555
1.875 19.0625 0.000436235 0.000817936
1.875 19.375 0.00044124 0.000564355
1.875 19.6875 0.000444014 0.000448574

2.1875 0 0.000459162 0.000143804
2.1875 0.3125 0.00045793 0.000155687
2.1875 0.625 0.000455001 0.000196236
2.1875 0.9375 0.000449757 0.000285908
2.1875 1.25 0.000443195 0.000472935
2.1875 1.5625 0.000434854 0.000872393
2.1875 1.875 0.000426003 0.00175354
2.1875 2.1875 0.000417483 0.00375398
2.1875 2.5 0.000411037 0.0083611
2.1875 2.8125 0.000409064 0.0189094
2.1875 3.125 0.000433289 0.0422985
2.1875 3.4375 0.000470072 0.0907603
2.1875 3.75 0.000663102 0.179719
2.1875 4.0625 0.0010456 0.315804
2.1875 4.375 0.0024985 0.479796
2.1875 4.6875 0.00769795 0.631838
2.1875 5 0.0267761 0.735967
2.1875 5.3125 0.0949751 0.756731
2.1875 5.625 0.263719 0.654289
2.1875 5.9375 0.498328 0.457045
2.1875 6.25 0.665925 0.278709
2.1875 6.5625 0.726137 0.170096
2.1875 6.875 0.722971 0.111892
2.1875 7.1875 0.695216 0.080315
2.1875 7.5 0.66158 0.0622583
2.1875 7.8125 0.629567 0.0513866
2.1875 8.125 0.601824 0.0445703
2.1875 8.4375 0.579024 0.0401726
2.1875 8.75 0.561077 0.0372917
2.1875 9.0625 0.547639 0.0354123
2.1875 9.375 0.538344 0.0342344
2.1875 9.6875 0.532893 0.0335863
2.1875 10 0.531098 0.0333794
2.1875 10.3125 0.532893 0.0335863
2.1875 10.625 0.538344 0.0342344
2.1875 10.9375 0.547639 0.0354123
2.1875 11.25 0.561077 0.0372917
2.1875 11.5625 0.579024 0.0401726
2.1875 11.875 0.601824 0.0445703
2.1875 12.1875 0.629567 0.0513866
2.1875 12.5 0.66158 0.0622583
2.1875 12.8125 0.695216 0.080315
2.1875 13.125 0.722971 0.111892
2.1875 13.4375 0.726137 0.170096
2.1875 13.75 0.665925 0.278709
2.1875 14.0625 0.498328 0.457045
2.1875 14.375 0.263719 0.654289
2.1875 14.6875 0.0949751 0.756731
2.1875 15 0.0267761 0.735967
2.1875 15.3125 0.00769795 0.631838
2.1875 15.625 0.0024985 0.479796
2.1875 15.9375 0.0010456 0.315804
2.1875 16.25 0.000663102 0.179719
2.1875 16.5625 0.000470072 0.0907603
2.1875 16.875 0.000433289 0.0422985
2.1875 17.1875 0.000409064 0.0189094
2.1875 17.5 0.000411037 0.0083611
2.1875 17.8125 0.000417483 0.00375398
2.1875 18.125 0.000426003 0.00175354
2.1875 18.4375 0.000434854 0.000872393
2.1875 18.75 0.000443195 0.000472935
2.1875 19.0625 0.000449757 0.000285908
2.1875 19.375 0.000455001 0.000196236
2.1875 19.6875 0.00045793 0.000155687

2.5 0 0.000473117 4.97645e-05
2.5 0.3125 0.00047208 5.3841e-05
2.5 0.625 0.000468863 6.81132e-05
2.5 0.9375 0.000463721 9.95118e-05
2.5 1.25 0.000456681 0.00016557
2.5 1.5625 0.000448162 0.000307129
2.5 1.875 0.000438527 0.000621653
2.5 2.1875 0.000427806 0.00134195
2.5 2.5 0.000418062 0.0030169
2.5 2.8125 0.000411444 0.00691607
2.5 3.125 0.000403435 0.0158218
2.5 3.4375 0.000427947 0.0353009
2.5 3.75 0.000442974 0.0750117
2.5 4.0625 0.000589432 0.14731
2.5 4.375 0.000846445 0.259667
2.5 4.6875 0.00152776 0.402602
2.5 5 0.00396782 0.548411
2.5 5.3125 0.0106813 0.668946
2.5 5.625 0.0309172 0.74544
2.5 5.9375 0.0861592 0.761193
2.5 6.25 0.200025 0.701417
2.5 6.5625 0.364189 0.576383
2.5 6.875 0.525793 0.432612
2.5 7.1875 0.639347 0.313593
2.5 7.5 0.70049 0.230915
2.5 7.8125 0.725799 0.177278
2.5 8.125 0.731529 0.142848
2.5 8.4375 0.728149 0.1205
2.5 8.75 0.721479 0.105833
2.5 9.0625 0.714561 0.0962482
2.5 9.375 0.70893 0.0902282
2.5 9.6875 0.705333 0.0869098
2.5 10 0.704102 0.0858492
2.5 10.3125 0.705333 0.0869098
2.5 10.625 0.70893 0.0902282
2.5 10.9375 0.714561 0.0962482
2.5 11.25 0.721479 0.105833
2.5 11.5625 0.728149 0.1205
2.5 11.875 0.731529 0.142848
2.5 12.1875 0.725799 0.177278
2.5 12.5 0.70049 0.230915
2.5 12.8125 0.639347 0.313593
2.5 13.125 0.525793 0.432612
2.5 13.4375 0.364189 0.576383
2.5 13.75 0.200025 0.701417
2.5 14.0625 0.0861592 0.761193
2.5 14.375 0.0309172 0.74544
2.5 14.6875 0.0106813 0.668946
2.5 15 0.00396782 0.548411
2.5 15.3125 0.00152776 0.402602
2.5 15.625 0.000846445 0.259667
2.5 15.9375 0.000589432 0.14731
2.5 16.25 0.000442974 0.0750117
2.5 16.5625 0.000427947 0.0353009
2.5 16.875 0.000403435 0.0158218
2.5 17.1875 0.000411444 0.00691607
2.5 17.5 0.000418062 0.0030169
2.5 17.8125 0.000427806 0.00134195
2.5 18.125 0.000438527 0.000621653
2.5 18.4375 0.000448162 0.000307129
2.5 18.75 0.000456681 0.00016557
2.5 19.0625 0.000463721 9.95118e-05
2.5 19.375 0.000468863 6.81132e-05
2.5 19.6875 0.00047208 5.3841e-05

2.8125 0 0.000486854 1.75418e-05
2.8125 0.3125 0.000485738 1.90294e-05
2.8125 0.625 0.000482544 2.40763e-05
2.8125 0.9375 0.000477257 3.53355e-05
2.8125 1.25 0.000470178 5.89654e-05
2.8125 1.5625 0.000461413 0.000109991
2.8125 1.875 0.000451254 0.00022392
2.8125 2.1875 0.000440596 0.000485728
2.8125 2.5 0.000428861 0.00110037
2.8125 2.8125 0.000416896 0.00254192
2.8125 3.125 0.000412432 0.0058744
2.8125 3.4375 0.000397641 0.0133521
2.8125 3.75 0.000422861 0.0292485
2.8125 4.0625 0.000425535 0.060708
2.8125 4.375 0.000511202 0.116838
2.8125 4.6875 0.000729923 0.204242
2.8125 5 0.000989889 0.320047
2.8125 5.3125 0.00197083 0.448248
2.8125 5.625 0.00448994 0.568001
2.8125 5.9375 0.00994058 0.664586
2.8125 6.25 0.0223461 0.730934
2.8125 6.5625 0.0488485 0.763498
2.8125 6.875 0.0967586 0.760499
2.8125 7.1875 0.168154 0.724225
2.8125 7.5 0.256138 0.663559
2.8125 7.8125 0.347415 0.592109
2.8125 8.125 0.429522 0.522606
2.8125 8.4375 0.49578 0.462879
2.8125 8.75 0.545131 0.415784
2.8125 9.0625 0.579548 0.381191
2.8125 9.375 0.601776 0.357843
2.8125 9.6875 0.614137 0.344429
2.8125 10 0.618094 0.340061
2.8125 10.3125 0.614137 0.344429
2.8125 10.625 0.601776 0.357843
2.8125 10.9375 0.579548 0.381191
2.8125 11.25 0.545131 0.415784
2.8125 11.5625 0.49578 0.462879
2.8125 11.875 0.429522 0.522606
2.8125 12.1875 0.347415 0.592109
2.8125 12.5 0.256138 0.663559
2.8125 12.8125 0.168154 0.724225
2.8125 13.125 0.0967586 0.760499
2.8125 13.4375 0.0488485 0.763498
2.8125 13.75 0.0223461 0.730934
2.8125 14.0625 0.00994058 0.664586
2.8125 14.375 0.00448994 0.568001
2.8125 14.6875 0.00197083 0.448248
2.8125 15 0.000989889 0.320047
2.8125 15.3125 0.000729923 0.204242
2.8125 15.625 0.000511202 0.116838
2.8125 15.9375 0.000425535 0.060708
2.8125 16.25 0.000422861 0.0292485
2.8125 16.5625 0.000397641 0.0133521
2.8125 16.875 0.000412432 0.0058744
2.8125 17.1875 0.000416896 0.00254192
2.8125 17.5 0.000428861 0.00110037
2.8125 17.8125 0.000440596 0.000485728
2.8125 18.125 0.000451254 0.00022392
2.8125 18.4375 0.000461413 0.000109991
2.8125 18.75 0.000470178 5.89653e-05
2.8125 19.0625 0.000477257 3.53355e-05
2.8125 19.375 0.000482544 2.40763e-05
2.8125 19.6875 0.000485738 1.90294e-05

3.125 0 0.00049976 6.50395e-06
3.125 0.3125 0.000498688 7.02663e-06
3.125 0.625 0.000495411 8.93586e-06
3.125 0.9375 0.000490131 1.30995e-05
3.125 1.25 0.000482911 2.19829e-05
3.125 1.5625 0.000474079 4.11038e-05
3.125 1.875 0.000463934 8.39771e-05
3.125 2.1875 0.000452307 0.000183531
3.125 2.5 0.000440689 0.000416606
3.125 2.8125 0.000429356 0.000967883
3.125 3.125 0.00041412 0.00225307
3.125 3.4375 0.000413165 0.00515331
3.125 3.75 0.000392899 0.0114576
3.125 4.0625 0.000414002 0.024326
3.125 4.375 0.000425562 0.0487279
3.125 4.6875 0.000436266 0.0909012
3.125 5 0.000623256 0.155632
3.125 5.3125 0.000799555 0.242905
3.125 5.625 0.00106757 0.345213
3.125 5.9375 0.00191157 0.44976
3.125 6.25 0.00367726 0.544724
3.125 6.5625 0.00668403 0.623332
3.125 6.875 0.0116514 0.683571
3.125 7.1875 0.019679 0.72613
3.125 7.5 0.0317213 0.752906
3.125 7.8125 0.0479899 0.76643
3.125 8.125 0.0676727 0.769684
3.125 8.4375 0.0890862 0.765899
3.125 8.75 0.110116 0.758231
3.125 9.0625 0.128696 0.749444
3.125 9.375 0.143135 0.741694
3.125 9.6875 0.152248 0.736474
3.125 10 0.155359 0.734642
3.125 10.3125 0.152248 0.736474
3.125 10.625 0.143135 0.741694
3.125 10.9375 0.128696 0.749444
3.125 11.25 0.110116 0.758231
3.125 11.5625 0.0890862 0.765899
3.125 11.875 0.0676727 0.769684
3.125 12.1875 0.0479899 0.76643
3.125 12.5 0.0317213 0.752906
3.125 12.8125 0.019679 0.72613
3.125 13.125 0.0116514 0.683571
3.125 13.4375 0.00668403 0.623332
3.125 13.75 0.00367726 0.544724
3.125 14.0625 0.00191157 0.44976
3.125 14.375 0.00106757 0.345213
3.125 14.6875 0.000799555 0.242905
3.125 15 0.000623256 0.155632
3.125 15.3125 0.000436266 0.0909012
3.125 15.625 0.000425562 0.0487279
3.125 15.9375 0.000414002 0.024326
3.125 16.25 0.000392899 0.0114576
3.125 16.5625 0.000413165 0.00515331
3.125 16.875 0.00041412 0.00225307
3.125 17.1875 0.000429356 0.000967883
3.125 17.5 0.000440689 0.000416606
3.125 17.8125 0.000452307 0.000183531
3.125 18.125 0.000463934 8.39771e-05
3.125 18.4375 0.000474079 4.11038e-05
3.125 18.75 0.000482911 2.19829e-05
3.125 19.0625 0.000490131 1.30995e-05
3.125 19.375 0.000495411 8.93586e-06
3.125 19.6875 0.000498688 7.02663e-06

3.4375 0 0.000511555 2.58812e-06
3.4375 0.3125 0.000510431 2.82326e-06
3.4375 0.625 0.000507175 3.561e-06
