0.9375 2.1875 2.87349 0.059434
0.9375 2.5 2.77359 0.0636101
0.9375 2.8125 2.66884 0.0679981
0.9375 3.125 2.56156 0.0724196
0.9375 3.4375 2.4539 0.0766754
0.9375 3.75 2.34784 0.0805617
0.9375 4.0625 2.24508 0.0838901
0.9375 4.375 2.14703 0.086508
0.9375 4.6875 2.05478 0.0883139
0.9375 5 1.96911 0.0892666
0.9375 5.3125 1.89047 0.089385
0.9375 5.625 1.81909 0.0887412
0.9375 5.9375 1.75494 0.0874471
0.9375 6.25 1.69784 0.0856394
0.9375 6.5625 1.64746 0.0834651
0.9375 6.875 1.6034 0.0810679
0.9375 7.1875 1.56524 0.0785804
0.9375 7.5 1.5325 0.0761176
0.9375 7.8125 1.50475 0.0737749
0.9375 8.125 1.48158 0.0716285
0.9375 8.4375 1.46262 0.0697366
0.9375 8.75 1.44754 0.0681424
0.9375 9.0625 1.4361 0.0668763
0.9375 9.375 1.42807 0.0659592
0.9375 9.6875 1.42331 0.0654041
0.9375 10 1.42173 0.0652183
0.9375 10.3125 1.42331 0.0654041
0.9375 10.625 1.42807 0.0659592
0.9375 10.9375 1.4361 0.0668763
0.9375 11.25 1.44754 0.0681424
0.9375 11.5625 1.46262 0.0697366
0.9375 11.875 1.48158 0.0716285
0.9375 12.1875 1.50475 0.0737749
0.9375 12.5 1.5325 0.0761176
0.9375 12.8125 1.56524 0.0785804
0.9375 13.125 1.6034 0.0810679
0.9375 13.4375 1.64746 0.0834651
0.9375 13.75 1.69784 0.0856394
0.9375 14.0625 1.75494 0.0874471
0.9375 14.375 1.81909 0.0887412
0.9375 14.6875 1.89047 0.089385
0.9375 15 1.96911 0.0892666
0.9375 15.3125 2.05478 0.0883139
0.9375 15.625 2.14703 0.086508
0.9375 15.9375 2.24508 0.0838901
0.9375 16.25 2.34784 0.0805617
0.9375 16.5625 2.4539 0.0766754
0.9375 16.875 2.56156 0.0724196
0.9375 17.1875 2.66884 0.0679981
0.9375 17.5 2.77359 0.0636101
0.9375 17.8125 2.87349 0.059434
0.9375 18.125 2.9662 0.055616
0.9375 18.4375 3.0494 0.0522669
0.9375 18.75 3.1209 0.0494631
0.9375 19.0625 3.17875 0.0472525
0.9375 19.375 3.22132 0.0456618
0.9375 19.6875 3.24737 0.0447041

1.25 0 3.3742 0.0358971
1.25 0.3125 3.36536 0.0361599
1.25 0.625 3.33912 0.0369476
1.25 0.9375 3.29625 0.0382568
1.25 1.25 3.23802 0.0400783
1.25 1.5625 3.16608 0.0423921
1.25 1.875 3.08244 0.0451613
1.25 2.1875 2.98929 0.0483256
1.25 2.5 2.88898 0.0517965
1.25 2.8125 2.78389 0.0554558
1.25 3.125 2.67632 0.059158
1.25 3.4375 2.56844 0.0627392
1.25 3.75 2.4622 0.0660302
1.25 4.0625 2.3593 0.0688732
1.25 4.375 2.26111 0.0711384
1.25 4.6875 2.16873 0.0727376
1.25 5 2.08289 0.073632
1.25 5.3125 2.00408 0.073833
1.25 5.625 1.9325 0.0733962
1.25 5.9375 1.86812 0.0724117
1.25 6.25 1.81077 0.0709911
1.25 6.5625 1.76014 0.0692553
1.25 6.875 1.71584 0.0673237
1.25 7.1875 1.67742 0.0653067
1.25 7.5 1.64445 0.0633009
1.25 7.8125 1.61648 0.0613867
1.25 8.125 1.59312 0.0596285
1.25 8.4375 1.57399 0.0580759
1.25 8.75 1.55877 0.0567656
1.25 9.0625 1.54722 0.0557239
1.25 9.375 1.53911 0.0549688
1.25 9.6875 1.5343 0.0545115
1.25 10 1.53271 0.0543584
1.25 10.3125 1.5343 0.0545115
1.25 10.625 1.53911 0.0549688
1.25 10.9375 1.54722 0.0557239
1.25 11.25 1.55877 0.0567656
1.25 11.5625 1.57399 0.0580759
1.25 11.875 1.59312 0.0596285
1.25 12.1875 1.61648 0.0613867
1.25 12.5 1.64445 0.0633009
1.25 12.8125 1.67742 0.0653067
1.25 13.125 1.71584 0.0673237
1.25 13.4375 1.76014 0.0692553
1.25 13.75 1.81077 0.0709911
1.25 14.0625 1.86812 0.0724117
1.25 14.375 1.9325 0.0733962
1.25 14.6875 2.00408 0.073833
1.25 15 2.08289 0.073632
1.25 15.3125 2.16873 0.0727376
1.25 15.625 2.26111 0.0711384
1.25 15.9375 2.3593 0.0688732
1.25 16.25 2.4622 0.0660302
1.25 16.5625 2.56844 0.0627392
1.25 16.875 2.67632 0.059158
1.25 17.1875 2.78389 0.0554558
1.25 17.5 2.88898 0.0517965
1.25 17.8125 2.98929 0.0483256
1.25 18.125 3.08244 0.0451613
1.25 18.4375 3.16608 0.0423921
1.25 18.75 3.23802 0.0400783
1.25 19.0625 3.29625 0.0382568
1.25 19.375 3.33912 0.0369476
1.25 19.6875 3.36536 0.0361599

1.5625 0 3.49557 0.028922
1.5625 0.3125 3.48666 0.0291367
1.5625 0.625 3.46022 0.0297802
1.5625 0.9375 3.41705 0.0308506
1.5625 1.25 3.35842 0.0323413
1.5625 1.5625 3.28603 0.0342374
1.5625 1.875 3.2019 0.0365104
1.5625 2.1875 3.10829 0.0391129
1.5625 2.5 3.00755 0.0419744
1.5625 2.8125 2.90209 0.0449999
1.5625 3.125 2.79421 0.0480713
1.5625 3.4375 2.68609 0.0510548
1.5625 3.75 2.57968 0.0538109
1.5625 4.0625 2.47664 0.0562088
1.5625 4.375 2.37835 0.0581395
1.5625 4.6875 2.28587 0.0595275
1.5625 5 2.19994 0.0603376
1.5625 5.3125 2.12103 0.0605759
1.5625 5.625 2.04932 0.0602856
1.5625 5.9375 1.98481 0.0595385
1.5625 6.25 1.92731 0.0584253
1.5625 6.5625 1.87652 0.0570447
1.5625 6.875 1.83204 0.0554951
1.5625 7.1875 1.79346 0.0538679
1.5625 7.5 1.76033 0.0522432
1.5625 7.8125 1.73221 0.050688
1.5625 8.125 1.70871 0.0492565
1.5625 8.4375 1.68946 0.0479902
1.5625 8.75 1.67415 0.0469202
1.5625 9.0625 1.66252 0.0460687
1.5625 9.375 1.65435 0.045451
1.5625 9.6875 1.64951 0.0450768
1.5625 10 1.64791 0.0449515
1.5625 10.3125 1.64951 0.0450768
1.5625 10.625 1.65435 0.045451
1.5625 10.9375 1.66252 0.0460687
1.5625 11.25 1.67415 0.0469202
1.5625 11.5625 1.68946 0.0479902
1.5625 11.875 1.70871 0.0492565
1.5625 12.1875 1.73221 0.050688
1.5625 12.5 1.76033 0.0522432
1.5625 12.8125 1.79346 0.0538679
1.5625 13.125 1.83204 0.0554951
1.5625 13.4375 1.87652 0.0570447
1.5625 13.75 1.92731 0.0584253
1.5625 14.0625 1.98481 0.0595385
1.5625 14.375 2.04932 0.0602856
1.5625 14.6875 2.12103 0.0605759
1.5625 15 2.19994 0.0603376
1.5625 15.3125 2.28587 0.0595275
1.5625 15.625 2.37835 0.0581395
1.5625 15.9375 2.47664 0.0562088
1.5625 16.25 2.57968 0.0538109
1.5625 16.5625 2.68609 0.0510548
1.5625 16.875 2.79421 0.0480713
1.5625 17.1875 2.90209 0.0449999
1.5625 17.5 3.00755 0.0419744
1.5625 17.8125 3.10829 0.0391129
1.5625 18.125 3.2019 0.0365104
1.5625 18.4375 3.28603 0.0342374
1.5625 18.75 3.35842 0.0323413
1.5625 19.0625 3.41705 0.0308506
1.5625 19.375 3.46022 0.0297802
1.5625 19.6875 3.48666 0.0291367

1.875 0 3.61892 0.0232813
1.875 0.3125 3.60995 0.023456
1.875 0.625 3.58331 0.0239799
1.875 0.9375 3.53982 0.0248517
1.875 1.25 3.48078 0.026067
1.875 1.5625 3.40793 0.0276143
1.875 1.875 3.32332 0.0294718
1.875 2.1875 3.22922 0.0316022
1.875 2.5 3.12804 0.0339492
1.875 2.8125 3.02218 0.0364366
1.875 3.125 2.91399 0.0389689
1.875 3.4375 2.80562 0.041437
1.875 3.75 2.69902 0.043727
1.875 4.0625 2.59585 0.0457308
1.875 4.375 2.49748 0.0473576
1.875 4.6875 2.40494 0.0485438
1.875 5 2.31896 0.0492581
1.875 5.3125 2.24 0.0495034
1.875 5.625 2.16823 0.0493132
1.875 5.9375 2.10365 0.0487449
1.875 6.25 2.04608 0.0478716
1.875 6.5625 1.99519 0.0467739
1.875 6.875 1.95062 0.0455323
1.875 7.1875 1.91194 0.044222
1.875 7.5 1.87871 0.042909
1.875 7.8125 1.8505 0.0416491
1.875 8.125 1.82692 0.0404871
1.875 8.4375 1.80759 0.0394577
1.875 8.75 1.79222 0.0385869
1.875 9.0625 1.78053 0.0378933
1.875 9.375 1.77233 0.0373899
1.875 9.6875 1.76746 0.0370848
1.875 10 1.76585 0.0369826
1.875 10.3125 1.76746 0.0370848
1.875 10.625 1.77233 0.0373899
1.875 10.9375 1.78053 0.0378933
1.875 11.25 1.79222 0.0385869
1.875 11.5625 1.80759 0.0394577
1.875 11.875 1.82692 0.0404871
1.875 12.1875 1.8505 0.0416491
1.875 12.5 1.87871 0.042909
1.875 12.8125 1.91194 0.044222
1.875 13.125 1.95062 0.0455323
1.875 13.4375 1.99519 0.0467739
1.875 13.75 2.04608 0.0478716
1.875 14.0625 2.10365 0.0487449
1.875 14.375 2.16823 0.0493132
1.875 14.6875 2.24 0.0495034
1.875 15 2.31896 0.0492581
1.875 15.3125 2.40494 0.0485438
1.875 15.625 2.49748 0.0473576
1.875 15.9375 2.59585 0.0457308
1.875 16.25 2.69902 0.043727
1.875 16.5625 2.80562 0.041437
1.875 16.875 2.91399 0.0389689
1.875 17.1875 3.02218 0.0364366
1.875 17.5 3.12804 0.0339492
1.875 17.8125 3.22922 0.0316022
1.875 18.125 3.32332 0.0294718
1.875 18.4375 3.40793 0.0276143
1.875 18.75 3.48078 0.026067
1.875 19.0625 3.53982 0.0248517
1.875 19.375 3.58331 0.0239799
1.875 19.6875 3.60995 0.023456

2.1875 0 3.7425 0.0187877
2.1875 0.3125 3.73346 0.0189299
2.1875 0.625 3.70663 0.0193564
2.1875 0.9375 3.66283 0.0200664
2.1875 1.25 3.6034 0.0210566
2.1875 1.5625 3.53009 0.0223186
2.1875 1.875 3.44499 0.0238352
2.1875 2.1875 3.35041 0.025577
2.1875 2.5 3.24877 0.027499
2.1875 2.8125 3.14252 0.0295397
2.1875 3.125 3.034 0.031622
2.1875 3.4375 2.92538 0.0336572
2.1875 3.75 2.81859 0.0355519
2.1875 4.0625 2.7153 0.0372173
2.1875 4.375 2.61685 0.0385782
2.1875 4.6875 2.52427 0.0395812
2.1875 5 2.43828 0.0401994
2.1875 5.3125 2.3593 0.0404335
2.1875 5.625 2.28752 0.0403096
2.1875 5.9375 2.22293 0.0398737
2.1875 6.25 2.16532 0.039185
2.1875 6.5625 2.1144 0.0383091
2.1875 6.875 2.06979 0.0373118
2.1875 7.1875 2.03107 0.0362548
2.1875 7.5 1.99779 0.0351926
2.1875 7.8125 1.96953 0.034171
2.1875 8.125 1.9459 0.0332273
2.1875 8.4375 1.92654 0.0323903
2.1875 8.75 1.91112 0.0316816
2.1875 9.0625 1.89941 0.0311167
2.1875 9.375 1.89118 0.0307065
2.1875 9.6875 1.88631 0.0304578
2.1875 10 1.88469 0.0303745
2.1875 10.3125 1.88631 0.0304578
2.1875 10.625 1.89118 0.0307065
2.1875 10.9375 1.89941 0.0311167
2.1875 11.25 1.91112 0.0316816
2.1875 11.5625 1.92654 0.0323903
2.1875 11.875 1.9459 0.0332273
2.1875 12.1875 1.96953 0.034171
2.1875 12.5 1.99779 0.0351926
2.1875 12.8125 2.03107 0.0362548
2.1875 13.125 2.06979 0.0373118
2.1875 13.4375 2.1144 0.0383091
2.1875 13.75 2.16532 0.039185
2.1875 14.0625 2.22293 0.0398737
2.1875 14.375 2.28752 0.0403096
2.1875 14.6875 2.3593 0.0404335
2.1875 15 2.43828 0.0401994
2.1875 15.3125 2.52427 0.0395812
2.1875 15.625 2.61685 0.0385782
2.1875 15.9375 2.7153 0.0372173
2.1875 16.25 2.81859 0.0355519
2.1875 16.5625 2.92538 0.0336572
2.1875 16.875 3.034 0.031622
2.1875 17.1875 3.14252 0.0295397
2.1875 17.5 3.24877 0.027499
2.1875 17.8125 3.35041 0.025577
2.1875 18.125 3.44499 0.0238352
2.1875 18.4375 3.53009 0.0223186
2.1875 18.75 3.6034 0.0210566
2.1875 19.0625 3.66283 0.0200664
2.1875 19.375 3.70663 0.0193564
2.1875 19.6875 3.73346 0.0189299

2.5 0 3.86414 0.015258
2.5 0.3125 3.85504 0.0153742
2.5 0.625 3.82802 0.0157226
2.5 0.9375 3.78393 0.016303
2.5 1.25 3.72412 0.0171128
2.5 1.5625 3.65037 0.0181456
2.5 1.875 3.5648 0.0193879
2.5 2.1875 3.46975 0.020816
2.5 2.5 3.36768 0.0223938
2.5 2.8125 3.26104 0.0240716
2.5 3.125 3.15219 0.0257866
2.5 3.4375 3.04331 0.0274663
2.5 3.75 2.93634 0.0290343
2.5 4.0625 2.83294 0.0304172
2.5 4.375 2.73442 0.0315529
2.5 4.6875 2.64181 0.0323967
2.5 5 2.55581 0.0329255
2.5 5.3125 2.47685 0.033139
2.5 5.625 2.40509 0.0330578
2.5 5.9375 2.34051 0.0327189
2.5 6.25 2.28292 0.0321705
2.5 6.5625 2.23201 0.0314661
2.5 6.875 2.1874 0.0306597
2.5 7.1875 2.14866 0.0298022
2.5 7.5 2.11537 0.0289383
2.5 7.8125 2.0871 0.0281061
2.5 8.125 2.06346 0.0273362
2.5 8.4375 2.04408 0.0266528
2.5 8.75 2.02865 0.0260736
2.5 9.0625 2.01692 0.0256117
2.5 9.375 2.00869 0.0252762
2.5 9.6875 2.00381 0.0250728
2.5 10 2.00219 0.0250046
2.5 10.3125 2.00381 0.0250728
2.5 10.625 2.00869 0.0252762
2.5 10.9375 2.01692 0.0256117
2.5 11.25 2.02865 0.0260736
2.5 11.5625 2.04408 0.0266528
2.5 11.875 2.06346 0.0273362
2.5 12.1875 2.0871 0.0281061
2.5 12.5 2.11537 0.0289383
2.5 12.8125 2.14866 0.0298022
2.5 13.125 2.1874 0.0306597
2.5 13.4375 2.23201 0.0314661
2.5 13.75 2.28292 0.0321705
2.5 14.0625 2.34051 0.0327189
2.5 14.375 2.40509 0.0330578
2.5 14.6875 2.47685 0.033139
2.5 15 2.55581 0.0329255
2.5 15.3125 2.64181 0.0323967
2.5 15.625 2.73442 0.0315529
2.5 15.9375 2.83294 0.0304172
2.5 16.25 2.93634 0.0290343
2.5 16.5625 3.04331 0.0274663
2.5 16.875 3.15219 0.0257866
2.5 17.1875 3.26104 0.0240716
2.5 17.5 3.36768 0.0223938
2.5 17.8125 3.46975 0.020816
2.5 18.125 3.5648 0.0193879
2.5 18.4375 3.65037 0.0181456
2.5 18.75 3.72412 0.0171128
2.5 19.0625 3.78393 0.016303
2.5 19.375 3.82802 0.0157226
2.5 19.6875 3.85504 0.0153742

2.8125 0 3.98132 0.0125222
2.8125 0.3125 3.97216 0.0126179
2.8125 0.625 3.94497 0.012905
2.8125 0.9375 3.90061 0.0133833
2.8125 1.25 3.84044 0.014051
2.8125 1.5625 3.76628 0.0149029
2.8125 1.875 3.68027 0.0159282
2.8125 2.1875 3.58478 0.0171078
2.8125 2.5 3.4823 0.0184124
2.8125 2.8125 3.37528 0.019801
2.8125 3.125 3.26612 0.0212223
2.8125 3.4375 3.157 0.0226166
2.8125 3.75 3.04986 0.0239206
2.8125 4.0625 2.94634 0.0250736
2.8125 4.375 2.84776 0.026024
2.8125 4.6875 2.75513 0.0267342
2.8125 5 2.66914 0.0271846
2.8125 5.3125 2.5902 0.0273744
2.8125 5.625 2.51848 0.0273199
2.8125 5.9375 2.45394 0.0270515
2.8125 6.25 2.39638 0.0266085
2.8125 6.5625 2.34551 0.0260351
2.8125 6.875 2.30092 0.025376
2.8125 7.1875 2.26221 0.0246732
2.8125 7.5 2.22893 0.0239639
2.8125 7.8125 2.20067 0.0232797
2.8125 8.125 2.17703 0.0226461
2.8125 8.4375 2.15766 0.0220832
2.8125 8.75 2.14223 0.0216059
2.8125 9.0625 2.1305 0.0212251
2.8125 9.375 2.12227 0.0209484
2.8125 9.6875 2.11739 0.0207805
2.8125 10 2.11577 0.0207243
2.8125 10.3125 2.11739 0.0207805
2.8125 10.625 2.12227 0.0209484
2.8125 10.9375 2.1305 0.0212251
2.8125 11.25 2.14223 0.0216059
2.8125 11.5625 2.15766 0.0220832
2.8125 11.875 2.17703 0.0226461
2.8125 12.1875 2.20067 0.0232797
2.8125 12.5 2.22893 0.0239639
2.8125 12.8125 2.26221 0.0246732
2.8125 13.125 2.30092 0.025376
2.8125 13.4375 2.34551 0.0260351
2.8125 13.75 2.39638 0.0266085
2.8125 14.0625 2.45394 0.0270515
2.8125 14.375 2.51848 0.0273199
2.8125 14.6875 2.5902 0.0273744
2.8125 15 2.66914 0.0271846
2.8125 15.3125 2.75513 0.0267342
2.8125 15.625 2.84776 0.026024
2.8125 15.9375 2.94634 0.0250736
2.8125 16.25 3.04986 0.0239206
2.8125 16.5625 3.157 0.0226166
2.8125 16.875 3.26612 0.0212223
2.8125 17.1875 3.37528 0.019801
2.8125 17.5 3.4823 0.0184124
2.8125 17.8125 3.58478 0.0171078
2.8125 18.125 3.68027 0.0159282
2.8125 18.4375 3.76628 0.0149029
2.8125 18.75 3.84044 0.014051
2.8125 19.0625 3.90061 0.0133833
2.8125 19.375 3.94497 0.012905
2.8125 19.6875 3.97216 0.0126179

3.125 0 4.09123 0.0104304
3.125 0.3125 4.08202 0.0105103
3.125 0.625 4.05467 0.01075
3.125 0.9375 4.01006 0.0111493
3.125 1.25 3.94958 0.0117068
3.125 1.5625 3.87504 0.0124185
3.125 1.875 3.78864 0.0132753
3.125 2.1875 3.69275 0.0142616
3.125 2.5 3.58988 0.0153531
3.125 2.8125 3.48253 0.0165158
3.125 3.125 3.37308 0.017707
3.125 3.4375 3.26374 0.0188767
3.125 3.75 3.15643 0.0199723
3.125 4.0625 3.0528 0.0209428
3.125 4.375 2.95416 0.0217447
3.125 4.6875 2.86152 0.0223464
3.125 5 2.77554 0.0227311
3.125 5.3125 2.69664 0.0228977
3.125 5.625 2.62496 0.0228597
3.125 5.9375 2.56047 0.0226419
3.125 6.25 2.50297 0.0222775
3.125 6.5625 2.45214 0.021803
3.125 6.875 2.40759 0.021256
3.125 7.1875 2.36892 0.0206715
3.125 7.5 2.33567 0.0200808
3.125 7.8125 2.30744 0.0195105
3.125 8.125 2.28382 0.018982
3.125 8.4375 2.26445 0.0185122
3.125 8.75 2.24904 0.0181136
3.125 9.0625 2.23732 0.0177956
3.125 9.375 2.2291 0.0175644
3.125 9.6875 2.22422 0.0174242
3.125 10 2.2226 0.0173772
3.125 10.3125 2.22422 0.0174242
3.125 10.625 2.2291 0.0175644
3.125 10.9375 2.23732 0.0177956
3.125 11.25 2.24904 0.0181136
3.125 11.5625 2.26445 0.0185122
3.125 11.875 2.28382 0.018982
3.125 12.1875 2.30744 0.0195105
3.125 12.5 2.33567 0.0200808
3.125 12.8125 2.36892 0.0206715
3.125 13.125 2.40759 0.021256
3.125 13.4375 2.45214 0.021803
3.125 13.75 2.50297 0.0222775
3.125 14.0625 2.56047 0.0226419
3.125 14.375 2.62496 0.0228597
3.125 14.6875 2.69664 0.0228977
3.125 15 2.77554 0.0227311
3.125 15.3125 2.86152 0.0223464
3.125 15.625 2.95416 0.0217447
3.125 15.9375 3.0528 0.0209428
3.125 16.25 3.15643 0.0199723
3.125 16.5625 3.26374 0.0188767
3.125 16.875 3.37308 0.017707
3.125 17.1875 3.48253 0.0165158
3.125 17.5 3.58988 0.0153531
3.125 17.8125 3.69275 0.0142616
3.125 18.125 3.78864 0.0132753
3.125 18.4375 3.87504 0.0124185
3.125 18.75 3.94958 0.0117068
3.125 19.0625 4.01006 0.0111493
3.125 19.375 4.05467 0.01075
3.125 19.6875 4.08202 0.0105103

3.4375 0 4.19092 0.00885602
3.4375 0.3125 4.18166 0.00892387
3.4375 0.625 4.15417 0.0091275
3.4375 0.9375 4.10935 0.00946678
3.4375 1.25 4.04859 0.0099406
3.4375 1.5625 3.97373 0.0105455
3.4375 1.875 3.88698 0.011274
3.4375 2.1875 3.79074 0.0121129
3.4375 2.5 3.68754 0.0130416
3.4375 2.8125 3.57988 0.0140315
3.4375 3.125 3.47018 0.0150461
3.4375 3.4375 3.36063 0.0160433
3.4375 3.75 3.25318 0.016978
3.4375 4.0625 3.14945 0.017807
3.4375 4.375 3.05076 0.0184932
3.4375 4.6875 2.9581 0.0190094
