0.3125 5 0.272056 0.0254823
0.3125 5.3125 0.225117 0.0305214
0.3125 5.625 0.191967 0.0382683
0.3125 5.9375 0.168923 0.048781
0.3125 6.25 0.153517 0.0617067
0.3125 6.5625 0.143796 0.0764993
0.3125 6.875 0.13833 0.092325
0.3125 7.1875 0.135933 0.108316
0.3125 7.5 0.13574 0.123592
0.3125 7.8125 0.136989 0.137506
0.3125 8.125 0.139116 0.149601
0.3125 8.4375 0.14161 0.159697
0.3125 8.75 0.144115 0.167742
0.3125 9.0625 0.146318 0.173829
0.3125 9.375 0.148036 0.178053
0.3125 9.6875 0.149109 0.180544
0.3125 10 0.149482 0.181359
0.3125 10.3125 0.149109 0.180544
0.3125 10.625 0.148036 0.178053
0.3125 10.9375 0.146318 0.173829
0.3125 11.25 0.144115 0.167742
0.3125 11.5625 0.14161 0.159697
0.3125 11.875 0.139116 0.149601
0.3125 12.1875 0.136989 0.137506
0.3125 12.5 0.13574 0.123592
0.3125 12.8125 0.135933 0.108316
0.3125 13.125 0.13833 0.092325
0.3125 13.4375 0.143796 0.0764993
0.3125 13.75 0.153517 0.0617067
0.3125 14.0625 0.168923 0.048781
0.3125 14.375 0.191967 0.0382683
0.3125 14.6875 0.225117 0.0305214
0.3125 15 0.272056 0.0254823
0.3125 15.3125 0.337526 0.0233234
0.3125 15.625 0.426803 0.0250806
0.3125 15.9375 0.542726 0.0344402
0.3125 16.25 0.672634 0.0651949
0.3125 16.5625 0.728289 0.173717
0.3125 16.875 0.481551 0.476918
0.3125 17.1875 0.12752 0.75009
0.3125 17.5 0.0224348 0.737773
0.3125 17.8125 0.0049038 0.601704
0.3125 18.125 0.00167082 0.435989
0.3125 18.4375 0.000823704 0.292151
0.3125 18.75 0.00057798 0.191656
0.3125 19.0625 0.000455203 0.130489
0.3125 19.375 0.000424941 0.0963454
0.3125 19.6875 0.000390993 0.0794741

0.625 0 0.00035014 0.033332
0.625 0.3125 0.000361135 0.0357527
0.625 0.625 0.000358268 0.0439934
0.625 0.9375 0.000383889 0.0612321
0.625 1.25 0.000409397 0.0943384
0.625 1.5625 0.000508252 0.15525
0.625 1.875 0.000724041 0.259628
0.625 2.1875 0.00148638 0.413718
0.625 2.5 0.00459086 0.592272
0.625 2.8125 0.022327 0.736363
0.625 3.125 0.13218 0.746707
0.625 3.4375 0.490642 0.467841
0.625 3.75 0.727896 0.172505
0.625 4.0625 0.674832 0.0665903
0.625 4.375 0.551102 0.0355882
0.625 4.6875 0.439731 0.0258
0.625 5 0.353362 0.0233184
0.625 5.3125 0.289149 0.0245034
0.625 5.625 0.242277 0.0281677
0.625 5.9375 0.208523 0.0337306
0.625 6.25 0.184313 0.0410746
0.625 6.5625 0.167156 0.0499145
0.625 6.875 0.155191 0.0598757
0.625 7.1875 0.147113 0.0703944
0.625 7.5 0.141853 0.0809529
0.625 7.8125 0.138639 0.0910252
0.625 8.125 0.136821 0.100234
0.625 8.4375 0.135948 0.108266
0.625 8.75 0.135638 0.114959
0.625 9.0625 0.135648 0.120193
0.625 9.375 0.135769 0.123946
0.625 9.6875 0.135896 0.126189
0.625 10 0.13594 0.126942
0.625 10.3125 0.135896 0.126189
0.625 10.625 0.135769 0.123946
0.625 10.9375 0.135648 0.120193
0.625 11.25 0.135638 0.114959
0.625 11.5625 0.135948 0.108266
0.625 11.875 0.136821 0.100234
0.625 12.1875 0.138639 0.0910252
0.625 12.5 0.141853 0.0809529
0.625 12.8125 0.147113 0.0703944
0.625 13.125 0.155191 0.0598757
0.625 13.4375 0.167156 0.0499145
0.625 13.75 0.184313 0.0410746
0.625 14.0625 0.208523 0.0337306
0.625 14.375 0.242277 0.0281677
0.625 14.6875 0.289149 0.0245034
0.625 15 0.353362 0.0233184
0.625 15.3125 0.439731 0.0258
0.625 15.625 0.551102 0.0355882
0.625 15.9375 0.674832 0.0665903
0.625 16.25 0.727896 0.172505
0.625 16.5625 0.490642 0.467841
0.625 16.875 0.13218 0.746707
0.625 17.1875 0.022327 0.736363
0.625 17.5 0.00459086 0.592272
0.625 17.8125 0.00148638 0.413718
0.625 18.125 0.000724041 0.259628
0.625 18.4375 0.000508252 0.15525
0.625 18.75 0.000409397 0.0943384
0.625 19.0625 0.000383889 0.0612321
0.625 19.375 0.000358268 0.0439934
0.625 19.6875 0.000361135 0.0357527

0.9375 0 0.000348518 0.0137481
0.9375 0.3125 0.000340669 0.0148029
0.9375 0.625 0.000350134 0.018364
0.9375 0.9375 0.000345382 0.0260186
0.9375 1.25 0.000365482 0.0412555
0.9375 1.5625 0.000383262 0.0713663
0.9375 1.875 0.000467997 0.129515
0.9375 2.1875 0.00065283 0.233883
0.9375 2.5 0.00133999 0.392964
0.9375 2.8125 0.00418035 0.579594
0.9375 3.125 0.0206188 0.73081
0.9375 3.4375 0.122769 0.750915
0.9375 3.75 0.46519 0.490749
0.9375 4.0625 0.721244 0.191047
0.9375 4.375 0.69035 0.0752906
0.9375 4.6875 0.57739 0.0394809
0.9375 5 0.469998 0.0276525
0.9375 5.3125 0.384806 0.0238066
0.9375 5.625 0.320358 0.0234951
0.9375 5.9375 0.272194 0.0254338
0.9375 6.25 0.236572 0.0288435
0.9375 6.5625 0.210306 0.0333489
0.9375 6.875 0.191001 0.0386291
0.9375 7.1875 0.176787 0.0444539
0.9375 7.5 0.166377 0.0504974
0.9375 7.8125 0.158772 0.0564838
0.9375 8.125 0.153283 0.0621108
0.9375 8.4375 0.149349 0.0671733
0.9375 8.75 0.146595 0.0714783
0.9375 9.0625 0.144708 0.0749272
0.9375 9.375 0.143503 0.0774247
0.9375 9.6875 0.142823 0.0789453
0.9375 10 0.142612 0.0794483
0.9375 10.3125 0.142823 0.0789453
0.9375 10.625 0.143503 0.0774247
0.9375 10.9375 0.144708 0.0749272
0.9375 11.25 0.146595 0.0714783
0.9375 11.5625 0.149349 0.0671733
0.9375 11.875 0.153283 0.0621108
0.9375 12.1875 0.158772 0.0564838
0.9375 12.5 0.166377 0.0504974
0.9375 12.8125 0.176787 0.0444539
0.9375 13.125 0.191001 0.0386291
0.9375 13.4375 0.210306 0.0333489
0.9375 13.75 0.236572 0.0288435
0.9375 14.0625 0.272194 0.0254338
0.9375 14.375 0.320358 0.0234951
0.9375 14.6875 0.384806 0.0238066
0.9375 15 0.469998 0.0276525
0.9375 15.3125 0.57739 0.0394809
0.9375 15.625 0.69035 0.0752906
0.9375 15.9375 0.721244 0.191047
0.9375 16.25 0.46519 0.490749
0.9375 16.5625 0.122769 0.750915
0.9375 16.875 0.0206188 0.73081
0.9375 17.1875 0.00418035 0.579594
0.9375 17.5 0.00133999 0.392964
0.9375 17.8125 0.00065283 0.233883
0.9375 18.125 0.000467997 0.129515
0.9375 18.4375 0.000383262 0.0713663
0.9375 18.75 0.000365482 0.0412555
0.9375 19.0625 0.000345382 0.0260186
0.9375 19.375 0.000350134 0.018364
0.9375 19.6875 0.000340669 0.0148029

1.25 0 0.000343035 0.0053215
1.25 0.3125 0.000349975 0.00573042
1.25 0.625 0.000341376 0.00716291
1.25 0.9375 0.000348366 0.0102451
1.25 1.25 0.000340669 0.0165481
1.25 1.5625 0.000356783 0.0294447
1.25 1.875 0.000366728 0.0561494
1.25 2.1875 0.000442287 0.110225
1.25 2.5 0.00059575 0.21127
1.25 2.8125 0.0011976 0.369929
1.25 3.125 0.00360872 0.559869
1.25 3.4375 0.0171275 0.718266
1.25 3.75 0.098845 0.761139
1.25 4.0625 0.397919 0.549819
1.25 4.375 0.696188 0.238931
1.25 4.6875 0.715174 0.0964529
1.25 5 0.622368 0.0486802
1.25 5.3125 0.520813 0.0318806
1.25 5.625 0.435871 0.0256528
1.25 5.9375 0.3699 0.0235115
1.25 6.25 0.319545 0.0235105
1.25 6.5625 0.281304 0.0248284
1.25 6.875 0.252278 0.0270165
1.25 7.1875 0.230308 0.0296964
1.25 7.5 0.213661 0.0326349
1.25 7.8125 0.201081 0.0356121
1.25 8.125 0.191578 0.0384857
1.25 8.4375 0.184471 0.0411045
1.25 8.75 0.179221 0.0433786
1.25 9.0625 0.175479 0.0452121
1.25 9.375 0.172966 0.0465634
1.25 9.6875 0.17153 0.0473818
1.25 10 0.171056 0.0476614
1.25 10.3125 0.17153 0.0473818
1.25 10.625 0.172966 0.0465634
1.25 10.9375 0.175479 0.0452121
1.25 11.25 0.179221 0.0433786
1.25 11.5625 0.184471 0.0411045
1.25 11.875 0.191578 0.0384857
1.25 12.1875 0.201081 0.0356121
1.25 12.5 0.213661 0.0326349
1.25 12.8125 0.230308 0.0296964
1.25 13.125 0.252278 0.0270165
1.25 13.4375 0.281304 0.0248284
1.25 13.75 0.319545 0.0235105
1.25 14.0625 0.3699 0.0235115
1.25 14.375 0.435871 0.0256528
1.25 14.6875 0.520813 0.0318806
1.25 15 0.622368 0.0486802
1.25 15.3125 0.715174 0.0964529
1.25 15.625 0.696188 0.238931
1.25 15.9375 0.397919 0.549819
1.25 16.25 0.098845 0.761139
1.25 16.5625 0.0171275 0.718266
1.25 16.875 0.00360872 0.559869
1.25 17.1875 0.0011976 0.369929
1.25 17.5 0.00059575 0.21127
1.25 17.8125 0.000442287 0.110225
1.25 18.125 0.000366728 0.0561494
1.25 18.4375 0.000356783 0.0294447
1.25 18.75 0.000340669 0.0165481
1.25 19.0625 0.000348366 0.0102451
1.25 19.375 0.000341376 0.00716291
1.25 19.6875 0.000349975 0.00573042

1.5625 0 0.000356264 0.0019539
1.5625 0.3125 0.000351978 0.00211166
1.5625 0.625 0.000353707 0.00264578
1.5625 0.9375 0.000346857 0.00381847
1.5625 1.25 0.000347966 0.00623036
1.5625 1.5625 0.000341293 0.0112842
1.5625 1.875 0.000350323 0.0221004
1.5625 2.1875 0.000357885 0.0454824
1.5625 2.5 0.000419777 0.0946192
1.5625 2.8125 0.00055112 0.18922
1.5625 3.125 0.00104159 0.341782
1.5625 3.4375 0.00291393 0.529836
1.5625 3.75 0.0125866 0.694931
1.5625 4.0625 0.0669859 0.768745
1.5625 4.375 0.289722 0.638433
1.5625 4.6875 0.621823 0.335418
1.5625 5 0.732212 0.143559
1.5625 5.3125 0.681378 0.0700472
1.5625 5.625 0.593819 0.0421738
1.5625 5.9375 0.51146 0.0308101
1.5625 6.25 0.443745 0.0259512
1.5625 6.5625 0.390509 0.0239109
1.5625 6.875 0.349223 0.0233011
1.5625 7.1875 0.317268 0.0235321
1.5625 7.5 0.292552 0.0242666
1.5625 7.8125 0.273458 0.0252764
1.5625 8.125 0.258783 0.0263872
1.5625 8.4375 0.247602 0.0274793
1.5625 8.75 0.239242 0.0284615
1.5625 9.0625 0.233193 0.0292772
1.5625 9.375 0.22911 0.0298827
1.5625 9.6875 0.226746 0.0302565
1.5625 10 0.225976 0.0303813
1.5625 10.3125 0.226746 0.0302565
1.5625 10.625 0.22911 0.0298827
1.5625 10.9375 0.233193 0.0292772
1.5625 11.25 0.239242 0.0284615
1.5625 11.5625 0.247602 0.0274793
1.5625 11.875 0.258783 0.0263872
1.5625 12.1875 0.273458 0.0252764
1.5625 12.5 0.292552 0.0242666
1.5625 12.8125 0.317268 0.0235321
1.5625 13.125 0.349223 0.0233011
1.5625 13.4375 0.390509 0.0239109
1.5625 13.75 0.443745 0.0259512
1.5625 14.0625 0.51146 0.0308101
1.5625 14.375 0.593819 0.0421738
1.5625 14.6875 0.681378 0.0700472
1.5625 15 0.732212 0.143559
1.5625 15.3125 0.621823 0.335418
1.5625 15.625 0.289722 0.638433
1.5625 15.9375 0.0669859 0.768745
1.5625 16.25 0.0125866 0.694931
1.5625 16.5625 0.00291393 0.529836
1.5625 16.875 0.00104159 0.341782
1.5625 17.1875 0.00055112 0.18922
1.5625 17.5 0.000419777 0.0946192
1.5625 17.8125 0.000357885 0.0454824
1.5625 18.125 0.000350323 0.0221004
1.5625 18.4375 0.000341293 0.0112842
1.5625 18.75 0.000347966 0.00623036
1.5625 19.0625 0.000346857 0.00381847
1.5625 19.375 0.000353707 0.00264578
1.5625 19.6875 0.000351978 0.00211166

1.875 0 0.000365158 0.000692051
1.875 0.3125 0.00036349 0.000749097
1.875 0.625 0.000361996 0.000941506
1.875 0.9375 0.000357387 0.00136686
1.875 1.25 0.000353519 0.00224799
1.875 1.5625 0.000347573 0.00411658
1.875 1.875 0.000344059 0.00819045
1.875 2.1875 0.000344706 0.0172757
1.875 2.5 0.000353943 0.0375299
1.875 2.8125 0.000397277 0.0810675
1.875 3.125 0.000514265 0.166397
1.875 3.4375 0.000881928 0.307177
1.875 3.75 0.00219259 0.487316
1.875 4.0625 0.0082392 0.656494
1.875 4.375 0.0377499 0.760581
1.875 4.6875 0.167209 0.726335
1.875 5 0.459514 0.496705
1.875 5.3125 0.690675 0.249314
1.875 5.625 0.730394 0.122474
1.875 5.9375 0.680681 0.0692204
1.875 6.25 0.611824 0.04571
1.875 6.5625 0.547151 0.0345652
1.875 6.875 0.492657 0.0289799
1.875 7.1875 0.448661 0.026075
1.875 7.5 0.413831 0.0245314
1.875 7.8125 0.38652 0.0237407
1.875 8.125 0.365284 0.0233757
1.875 8.4375 0.348948 0.0232615
1.875 8.75 0.336627 0.0232772
1.875 9.0625 0.327654 0.0233537
1.875 9.375 0.321559 0.0234363
1.875 9.6875 0.318021 0.0234992
1.875 10 0.316863 0.0235203
1.875 10.3125 0.318021 0.0234992
1.875 10.625 0.321559 0.0234363
1.875 10.9375 0.327654 0.0233537
1.875 11.25 0.336627 0.0232772
1.875 11.5625 0.348948 0.0232615
1.875 11.875 0.365284 0.0233757
1.875 12.1875 0.38652 0.0237407
1.875 12.5 0.413831 0.0245314
1.875 12.8125 0.448661 0.026075
1.875 13.125 0.492657 0.0289799
1.875 13.4375 0.547151 0.0345652
1.875 13.75 0.611824 0.04571
1.875 14.0625 0.680681 0.0692204
1.875 14.375 0.730394 0.122474
1.875 14.6875 0.690675 0.249314
1.875 15 0.459514 0.496705
1.875 15.3125 0.167209 0.726335
1.875 15.625 0.0377499 0.760581
1.875 15.9375 0.0082392 0.656494
1.875 16.25 0.00219259 0.487316
1.875 16.5625 0.000881928 0.307177
1.875 16.875 0.000514265 0.166397
1.875 17.1875 0.000397277 0.0810675
1.875 17.5 0.000353943 0.0375299
1.875 17.8125 0.000344706 0.0172757
1.875 18.125 0.000344059 0.00819045
1.875 18.4375 0.000347573 0.00411658
1.875 18.75 0.000353519 0.00224799
1.875 19.0625 0.000357387 0.00136686
1.875 19.375 0.000361996 0.000941506
1.875 19.6875 0.00036349 0.000749097

2.1875 0 0.00037583 0.000240189
2.1875 0.3125 0.000375208 0.000259833
2.1875 0.625 0.000372462 0.000327955
2.1875 0.9375 0.000368633 0.000477842
2.1875 1.25 0.000362963 0.000791439
2.1875 1.5625 0.000356828 0.00146031
2.1875 1.875 0.000350158 0.00293553
2.1875 2.1875 0.000343522 0.00627957
2.1875 2.5 0.000343599 0.0139374
2.1875 2.8125 0.000347958 0.0312839
2.1875 3.125 0.000381849 0.0688023
2.1875 3.4375 0.00047154 0.142731
2.1875 3.75 0.000752094 0.26672
2.1875 4.0625 0.00153538 0.43213
2.1875 4.375 0.00496729 0.599718
2.1875 4.6875 0.018238 0.725831
2.1875 5 0.0740154 0.770074
2.1875 5.3125 0.241061 0.676942
2.1875 5.625 0.503187 0.45772
2.1875 5.9375 0.685829 0.258245
2.1875 6.25 0.734549 0.146195
2.1875 6.5625 0.713246 0.0912604
2.1875 6.875 0.669929 0.063438
2.1875 7.1875 0.624449 0.0483829
2.1875 7.5 0.583609 0.039756
2.1875 7.8125 0.54923 0.0345888
2.1875 8.125 0.521311 0.0313815
2.1875 8.4375 0.499246 0.029338
2.1875 8.75 0.482306 0.028016
2.1875 9.0625 0.46983 0.0271642
2.1875 9.375 0.461292 0.0266358
2.1875 9.6875 0.456316 0.0263476
2.1875 10 0.454682 0.0262558
2.1875 10.3125 0.456316 0.0263476
2.1875 10.625 0.461292 0.0266358
2.1875 10.9375 0.46983 0.0271642
2.1875 11.25 0.482306 0.028016
2.1875 11.5625 0.499246 0.029338
2.1875 11.875 0.521311 0.0313815
2.1875 12.1875 0.54923 0.0345888
2.1875 12.5 0.583609 0.039756
2.1875 12.8125 0.624449 0.0483829
2.1875 13.125 0.669929 0.063438
2.1875 13.4375 0.713246 0.0912604
2.1875 13.75 0.734549 0.146195
2.1875 14.0625 0.685829 0.258245
2.1875 14.375 0.503187 0.45772
2.1875 14.6875 0.241061 0.676942
2.1875 15 0.0740154 0.770074
2.1875 15.3125 0.018238 0.725831
2.1875 15.625 0.00496729 0.599718
2.1875 15.9375 0.00153538 0.43213
2.1875 16.25 0.000752094 0.26672
2.1875 16.5625 0.00047154 0.142731
2.1875 16.875 0.000381849 0.0688023
2.1875 17.1875 0.000347958 0.0312839
2.1875 17.5 0.000343599 0.0139374
2.1875 17.8125 0.000343522 0.00627957
2.1875 18.125 0.000350158 0.00293553
2.1875 18.4375 0.000356828 0.00146031
2.1875 18.75 0.000362963 0.000791439
2.1875 19.0625 0.000368633 0.000477842
2.1875 19.375 0.000372462 0.000327955
2.1875 19.6875 0.000375208 0.000259833

2.5 0 0.000387398 8.30626e-05
2.5 0.3125 0.000386505 8.99289e-05
2.5 0.625 0.000383923 0.000113789
2.5 0.9375 0.000379696 0.000166432
2.5 1.25 0.000374035 0.000277081
2.5 1.5625 0.000367167 0.000514456
2.5 1.875 0.000359127 0.00104215
2.5 2.1875 0.000352256 0.00224774
2.5 2.5 0.000342813 0.00505262
2.5 2.8125 0.000342335 0.0115424
2.5 3.125 0.000343007 0.0262307
2.5 3.4375 0.000370596 0.0576922
2.5 3.75 0.000425764 0.119204
2.5 4.0625 0.000657127 0.223081
2.5 4.375 0.00104402 0.367117
2.5 4.6875 0.00281845 0.524725
2.5 5 0.00830371 0.660907
2.5 5.3125 0.0267666 0.750353
2.5 5.625 0.085728 0.769429
2.5 5.9375 0.222183 0.692182
2.5 6.25 0.423032 0.531622
2.5 6.5625 0.600981 0.362136
2.5 6.875 0.700064 0.239498
2.5 7.1875 0.734007 0.164709
2.5 7.5 0.733246 0.120757
2.5 7.8125 0.718122 0.0943506
2.5 8.125 0.698932 0.0778909
2.5 8.4375 0.680368 0.0672988
2.5 8.75 0.664423 0.060354
2.5 9.0625 0.651856 0.0558107
2.5 9.375 0.642886 0.0529539
2.5 9.6875 0.637531 0.051378
2.5 10 0.635752 0.0508741
2.5 10.3125 0.637531 0.051378
2.5 10.625 0.642886 0.0529539
2.5 10.9375 0.651856 0.0558107
2.5 11.25 0.664423 0.060354
2.5 11.5625 0.680368 0.0672988
2.5 11.875 0.698932 0.0778909
2.5 12.1875 0.718122 0.0943506
2.5 12.5 0.733246 0.120757
2.5 12.8125 0.734007 0.164709
2.5 13.125 0.700064 0.239498
2.5 13.4375 0.600981 0.362136
2.5 13.75 0.423032 0.531622
2.5 14.0625 0.222183 0.692182
2.5 14.375 0.085728 0.769429
2.5 14.6875 0.0267666 0.750353
2.5 15 0.00830371 0.660907
2.5 15.3125 0.00281845 0.524725
2.5 15.625 0.00104402 0.367117
2.5 15.9375 0.000657127 0.223081
2.5 16.25 0.000425764 0.119204
2.5 16.5625 0.000370596 0.0576922
2.5 16.875 0.000343007 0.0262307
2.5 17.1875 0.000342335 0.0115424
2.5 17.5 0.000342813 0.00505262
2.5 17.8125 0.000352256 0.00224774
2.5 18.125 0.000359127 0.00104215
2.5 18.4375 0.000367167 0.000514456
2.5 18.75 0.000374035 0.000277081
2.5 19.0625 0.000379696 0.000166432
2.5 19.375 0.000383923 0.000113789
2.5 19.6875 0.000386505 8.99289e-05

2.8125 0 0.000398565 2.92963e-05
2.8125 0.3125 0.000397703 3.17494e-05
2.8125 0.625 0.000395049 4.02291e-05
2.8125 0.9375 0.000390776 5.90462e-05
2.8125 1.25 0.000384945 9.86991e-05
2.8125 1.5625 0.000377818 0.000184216
2.8125 1.875 0.000369917 0.000374999
2.8125 2.1875 0.000360122 0.000815356
2.8125 2.5 0.000353341 0.00184247
2.8125 2.8125 0.000342217 0.00425746
2.8125 3.125 0.000340639 0.00980752
2.8125 3.4375 0.000337558 0.0221603
2.8125 3.75 0.000365846 0.0479658
2.8125 4.0625 0.000378929 0.0973772
2.8125 4.375 0.000581313 0.18033
2.8125 4.6875 0.000775394 0.298459
2.8125 5 0.00150958 0.436856
2.8125 5.3125 0.00384885 0.570022
2.8125 5.625 0.00952631 0.677584
2.8125 5.9375 0.0244525 0.748636
2.8125 6.25 0.0610866 0.775416
2.8125 6.5625 0.133695 0.751107
2.8125 6.875 0.244964 0.677696
2.8125 7.1875 0.375745 0.574002
2.8125 7.5 0.496418 0.467522
2.8125 7.8125 0.588495 0.377399
2.8125 8.125 0.650108 0.30918
2.8125 8.4375 0.687961 0.260463
2.8125 8.75 0.709902 0.226757
2.8125 9.0625 0.722031 0.204096
2.8125 9.375 0.728379 0.189652
2.8125 9.6875 0.731358 0.181631
2.8125 10 0.732222 0.17906
2.8125 10.3125 0.731358 0.181631
2.8125 10.625 0.728379 0.189652
2.8125 10.9375 0.722031 0.204096
2.8125 11.25 0.709902 0.226757
2.8125 11.5625 0.687961 0.260463
2.8125 11.875 0.650108 0.30918
2.8125 12.1875 0.588495 0.377399
2.8125 12.5 0.496418 0.467522
2.8125 12.8125 0.375745 0.574002
2.8125 13.125 0.244964 0.677696
2.8125 13.4375 0.133695 0.751107
2.8125 13.75 0.0610866 0.775416
2.8125 14.0625 0.0244525 0.748636
2.8125 14.375 0.00952631 0.677584
2.8125 14.6875 0.00384885 0.570022
2.8125 15 0.00150958 0.436856
2.8125 15.3125 0.000775394 0.298459
2.8125 15.625 0.000581313 0.18033
2.8125 15.9375 0.000378929 0.0973772
2.8125 16.25 0.000365846 0.0479658
2.8125 16.5625 0.000337558 0.0221603
2.8125 16.875 0.000340639 0.00980752
2.8125 17.1875 0.000342217 0.00425746
2.8125 17.5 0.000353341 0.00184247
2.8125 17.8125 0.000360122 0.000815356
2.8125 18.125 0.000369917 0.000374999
2.8125 18.4375 0.000377818 0.000184216
2.8125 18.75 0.000384945 9.86991e-05
2.8125 19.0625 0.000390776 5.90462e-05
2.8125 19.375 0.000395049 4.02291e-05
2.8125 19.6875 0.000397703 3.17494e-05

3.125 0 0.000409168 1.08266e-05
3.125 0.3125 0.00040825 1.17313e-05
3.125 0.625 0.000405604 1.48989e-05
3.125 0.9375 0.00040125 2.1899e-05
3.125 1.25 0.000395393 3.67254e-05
3.125 1.5625 0.000388175 6.87868e-05
3.125 1.875 0.000379596 0.000140907
3.125 2.1875 0.000371317 0.000306584
3.125 2.5 0.000359738 0.000699847
3.125 2.8125 0.000353145 0.00161946
3.125 3.125 0.000341112 0.00376981
3.125 3.4375 0.000339994 0.00859813
3.125 3.75 0.000328754 0.0190226
3.125 4.0625 0.000368543 0.0399657
3.125 4.375 0.00034382 0.0787479
3.125 4.6875 0.000488841 0.142586
3.125 5 0.000678643 0.234168
3.125 5.3125 0.000894357 0.346721
3.125 5.625 0.00173952 0.464586
3.125 5.9375 0.00377128 0.571648
3.125 6.25 0.00766577 0.658309
3.125 6.5625 0.0151725 0.721362
3.125 6.875 0.0292601 0.760744
3.125 7.1875 0.0529292 0.777619
3.125 7.5 0.0874576 0.774388
3.125 7.8125 0.131251 0.75519
3.125 8.125 0.180124 0.725689
3.125 8.4375 0.228814 0.691966
3.125 8.75 0.272656 0.659262
3.125 9.0625 0.308478 0.631299
3.125 9.375 0.334606 0.6103
3.125 9.6875 0.350382 0.597392
3.125 10 0.355645 0.593048
3.125 10.3125 0.350382 0.597392
3.125 10.625 0.334606 0.6103
3.125 10.9375 0.308478 0.631299
3.125 11.25 0.272656 0.659262
3.125 11.5625 0.228814 0.691966
3.125 11.875 0.180124 0.725689
3.125 12.1875 0.131251 0.75519
3.125 12.5 0.0874576 0.774388
3.125 12.8125 0.0529292 0.777619
3.125 13.125 0.0292601 0.760744
3.125 13.4375 0.0151725 0.721362
3.125 13.75 0.00766577 0.658309
3.125 14.0625 0.00377128 0.571648
3.125 14.375 0.00173952 0.464586
3.125 14.6875 0.000894357 0.346721
3.125 15 0.000678643 0.234168
3.125 15.3125 0.000488841 0.142586
3.125 15.625 0.00034382 0.0787479
3.125 15.9375 0.000368543 0.0399657
3.125 16.25 0.000328754 0.0190226
3.125 16.5625 0.000339994 0.00859813
3.125 16.875 0.000341112 0.00376981
3.125 17.1875 0.000353145 0.00161946
3.125 17.5 0.000359738 0.000699847
3.125 17.8125 0.000371317 0.000306584
3.125 18.125 0.000379596 0.000140907
3.125 18.4375 0.000388175 6.87868e-05
3.125 18.75 0.000395393 3.67254e-05
3.125 19.0625 0.00040125 2.1899e-05
3.125 19.375 0.000405604 1.48989e-05
3.125 19.6875 0.00040825 1.17313e-05

3.4375 0 0.000418778 4.32444e-06
3.4375 0.3125 0.000417892 4.69118e-06
3.4375 0.625 0.0004152 5.94446e-06
3.4375 0.9375 0.000410839 8.75903e-06
3.4375 1.25 0.000404896 1.47094e-05
