0.625 15.3125 0.28978 0.132989
0.625 15.625 0.289905 0.133262
0.625 15.9375 0.28983 0.133588
0.625 16.25 0.28952 0.133901
0.625 16.5625 0.289005 0.134114
0.625 16.875 0.28838 0.134148
0.625 17.1875 0.287799 0.133962
0.625 17.5 0.287423 0.133572
0.625 17.8125 0.287368 0.133059
0.625 18.125 0.28766 0.132534
0.625 18.4375 0.288234 0.132103
0.625 18.75 0.288952 0.131829
0.625 19.0625 0.289662 0.131714
0.625 19.375 0.290239 0.13171
0.625 19.6875 0.290607 0.131748

0.9375 0 0.291676 0.132602
0.9375 0.3125 0.291592 0.132533
0.9375 0.625 0.291327 0.132353
0.9375 0.9375 0.290857 0.132132
0.9375 1.25 0.290182 0.131966
0.9375 1.5625 0.289369 0.131949
0.9375 1.875 0.288547 0.132135
0.9375 2.1875 0.28788 0.132516
0.9375 2.5 0.287512 0.133017
0.9375 2.8125 0.287508 0.13352
0.9375 3.125 0.287833 0.13391
0.9375 3.4375 0.288369 0.134108
0.9375 3.75 0.288958 0.134096
0.9375 4.0625 0.289458 0.133914
0.9375 4.375 0.289777 0.133634
0.9375 4.6875 0.28989 0.133332
0.9375 5 0.289823 0.133068
0.9375 5.3125 0.28963 0.132875
0.9375 5.625 0.289372 0.132764
0.9375 5.9375 0.289101 0.132725
0.9375 6.25 0.288851 0.132742
0.9375 6.5625 0.288642 0.132795
0.9375 6.875 0.288479 0.132867
0.9375 7.1875 0.288359 0.132946
0.9375 7.5 0.288276 0.133022
0.9375 7.8125 0.288222 0.133091
0.9375 8.125 0.288188 0.133151
0.9375 8.4375 0.288168 0.133199
0.9375 8.75 0.288158 0.133238
0.9375 9.0625 0.288154 0.133267
0.9375 9.375 0.288152 0.133287
0.9375 9.6875 0.288152 0.133299
0.9375 10 0.288152 0.133303
0.9375 10.3125 0.288152 0.133299
0.9375 10.625 0.288152 0.133287
0.9375 10.9375 0.288154 0.133267
0.9375 11.25 0.288158 0.133238
0.9375 11.5625 0.288168 0.133199
0.9375 11.875 0.288188 0.133151
0.9375 12.1875 0.288222 0.133091
0.9375 12.5 0.288276 0.133022
0.9375 12.8125 0.288359 0.132946
0.9375 13.125 0.288479 0.132867
0.9375 13.4375 0.288642 0.132795
0.9375 13.75 0.288851 0.132742
0.9375 14.0625 0.289101 0.132725
0.9375 14.375 0.289372 0.132764
0.9375 14.6875 0.28963 0.132875
0.9375 15 0.289823 0.133068
0.9375 15.3125 0.28989 0.133332
0.9375 15.625 0.289777 0.133634
0.9375 15.9375 0.289458 0.133914
0.9375 16.25 0.288958 0.134096
0.9375 16.5625 0.288369 0.134108
0.9375 16.875 0.287833 0.13391
0.9375 17.1875 0.287508 0.13352
0.9375 17.5 0.287512 0.133017
0.9375 17.8125 0.28788 0.132516
0.9375 18.125 0.288547 0.132135
0.9375 18.4375 0.289369 0.131949
0.9375 18.75 0.290182 0.131966
0.9375 19.0625 0.290857 0.132132
0.9375 19.375 0.291327 0.132353
0.9375 19.6875 0.291592 0.132533

1.25 0 0.291705 0.133808
1.25 0.3125 0.291702 0.133708
1.25 0.625 0.291657 0.13343
1.25 0.9375 0.291486 0.133028
1.25 1.25 0.2911 0.132597
1.25 1.5625 0.290468 0.132251
1.25 1.875 0.289647 0.132095
1.25 2.1875 0.288784 0.132184
1.25 2.5 0.28806 0.132504
1.25 2.8125 0.28763 0.13297
1.25 3.125 0.287562 0.133459
1.25 3.4375 0.287825 0.133852
1.25 3.75 0.288305 0.134071
1.25 4.0625 0.288857 0.134096
1.25 4.375 0.289348 0.133959
1.25 4.6875 0.289693 0.133721
1.25 5 0.289862 0.133449
1.25 5.3125 0.289871 0.133195
1.25 5.625 0.28976 0.132992
1.25 5.9375 0.289577 0.132851
1.25 6.25 0.289365 0.132769
1.25 6.5625 0.289154 0.132736
1.25 6.875 0.288964 0.132738
1.25 7.1875 0.288802 0.132763
1.25 7.5 0.288671 0.1328
1.25 7.8125 0.288569 0.132842
1.25 8.125 0.288492 0.132882
1.25 8.4375 0.288435 0.132919
1.25 8.75 0.288393 0.13295
1.25 9.0625 0.288365 0.132975
1.25 9.375 0.288346 0.132992
1.25 9.6875 0.288336 0.133003
1.25 10 0.288332 0.133006
1.25 10.3125 0.288336 0.133003
1.25 10.625 0.288346 0.132992
1.25 10.9375 0.288365 0.132975
1.25 11.25 0.288393 0.13295
1.25 11.5625 0.288435 0.132919
1.25 11.875 0.288492 0.132882
1.25 12.1875 0.288569 0.132842
1.25 12.5 0.288671 0.1328
1.25 12.8125 0.288802 0.132763
1.25 13.125 0.288964 0.132738
1.25 13.4375 0.289154 0.132736
1.25 13.75 0.289365 0.132769
1.25 14.0625 0.289577 0.132851
1.25 14.375 0.28976 0.132992
1.25 14.6875 0.289871 0.133195
1.25 15 0.289862 0.133449
1.25 15.3125 0.289693 0.133721
1.25 15.625 0.289348 0.133959
1.25 15.9375 0.288857 0.134096
1.25 16.25 0.288305 0.134071
1.25 16.5625 0.287825 0.133852
1.25 16.875 0.287562 0.133459
1.25 17.1875 0.28763 0.13297
1.25 17.5 0.28806 0.132504
1.25 17.8125 0.288784 0.132184
1.25 18.125 0.289647 0.132095
1.25 18.4375 0.290468 0.132251
1.25 18.75 0.2911 0.132597
1.25 19.0625 0.291486 0.133028
1.25 19.375 0.291657 0.13343
1.25 19.6875 0.291702 0.133708

1.5625 0 0.290586 0.134983
1.5625 0.3125 0.290678 0.13489
1.5625 0.625 0.290911 0.134611
1.5625 0.9375 0.291161 0.134163
1.5625 1.25 0.291269 0.133595
1.5625 1.5625 0.2911 0.133004
1.5625 1.875 0.290601 0.132512
1.5625 2.1875 0.289839 0.132234
1.5625 2.5 0.288978 0.132229
1.5625 2.8125 0.288219 0.132482
1.5625 3.125 0.28773 0.132906
1.5625 3.4375 0.287589 0.133377
1.5625 3.75 0.287774 0.133777
1.5625 4.0625 0.288187 0.134028
1.5625 4.375 0.288694 0.134104
1.5625 4.6875 0.289176 0.134026
1.5625 5 0.289552 0.133844
1.5625 5.3125 0.289787 0.133614
1.5625 5.625 0.289883 0.13338
1.5625 5.9375 0.289868 0.133174
1.5625 6.25 0.289777 0.133011
1.5625 6.5625 0.289644 0.132893
1.5625 6.875 0.289495 0.132816
1.5625 7.1875 0.289347 0.132771
1.5625 7.5 0.289213 0.13275
1.5625 7.8125 0.289097 0.132744
1.5625 8.125 0.289 0.132748
1.5625 8.4375 0.288922 0.132757
1.5625 8.75 0.288862 0.132768
1.5625 9.0625 0.288818 0.132777
1.5625 9.375 0.288787 0.132785
1.5625 9.6875 0.28877 0.13279
1.5625 10 0.288764 0.132792
1.5625 10.3125 0.28877 0.13279
1.5625 10.625 0.288787 0.132785
1.5625 10.9375 0.288818 0.132777
1.5625 11.25 0.288862 0.132768
1.5625 11.5625 0.288922 0.132757
1.5625 11.875 0.289 0.132748
1.5625 12.1875 0.289097 0.132744
1.5625 12.5 0.289213 0.13275
1.5625 12.8125 0.289347 0.132771
1.5625 13.125 0.289495 0.132816
1.5625 13.4375 0.289644 0.132893
1.5625 13.75 0.289777 0.133011
1.5625 14.0625 0.289868 0.133174
1.5625 14.375 0.289883 0.13338
1.5625 14.6875 0.289787 0.133614
1.5625 15 0.289552 0.133844
1.5625 15.3125 0.289176 0.134026
1.5625 15.625 0.288694 0.134104
1.5625 15.9375 0.288187 0.134028
1.5625 16.25 0.287774 0.133777
1.5625 16.5625 0.287589 0.133377
1.5625 16.875 0.28773 0.132906
1.5625 17.1875 0.288219 0.132482
1.5625 17.5 0.288978 0.132229
1.5625 17.8125 0.289839 0.132234
1.5625 18.125 0.290601 0.132512
1.5625 18.4375 0.2911 0.133004
1.5625 18.75 0.291269 0.133595
1.5625 19.0625 0.291161 0.134163
1.5625 19.375 0.290911 0.134611
1.5625 19.6875 0.290678 0.13489

1.875 0 0.288552 0.135597
1.875 0.3125 0.288716 0.135554
1.875 0.625 0.289169 0.135403
1.875 0.9375 0.289804 0.135103
1.875 1.25 0.290446 0.134627
1.875 1.5625 0.290895 0.134002
1.875 1.875 0.290987 0.133325
1.875 2.1875 0.290662 0.132732
1.875 2.5 0.289992 0.132353
1.875 2.8125 0.289158 0.132259
1.875 3.125 0.288376 0.132441
1.875 3.4375 0.287827 0.132816
1.875 3.75 0.2876 0.133266
1.875 4.0625 0.28769 0.133675
1.875 4.375 0.288015 0.133965
1.875 4.6875 0.288463 0.134102
1.875 5 0.288925 0.134098
1.875 5.3125 0.289324 0.133987
1.875 5.625 0.289619 0.133814
1.875 5.9375 0.289804 0.133619
1.875 6.25 0.28989 0.133429
1.875 6.5625 0.289901 0.133263
1.875 6.875 0.289861 0.133126
1.875 7.1875 0.289792 0.13302
1.875 7.5 0.28971 0.132941
1.875 7.8125 0.289628 0.132884
1.875 8.125 0.28955 0.132844
1.875 8.4375 0.289483 0.132818
1.875 8.75 0.289428 0.1328
1.875 9.0625 0.289384 0.132789
1.875 9.375 0.289354 0.132783
1.875 9.6875 0.289336 0.132779
1.875 10 0.28933 0.132778
1.875 10.3125 0.289336 0.132779
1.875 10.625 0.289354 0.132783
1.875 10.9375 0.289384 0.132789
1.875 11.25 0.289428 0.1328
1.875 11.5625 0.289483 0.132818
1.875 11.875 0.28955 0.132844
1.875 12.1875 0.289628 0.132884
1.875 12.5 0.28971 0.132941
1.875 12.8125 0.289792 0.13302
1.875 13.125 0.289861 0.133126
1.875 13.4375 0.289901 0.133263
1.875 13.75 0.28989 0.133429
1.875 14.0625 0.289804 0.133619
1.875 14.375 0.289619 0.133814
1.875 14.6875 0.289324 0.133987
1.875 15 0.288925 0.134098
1.875 15.3125 0.288463 0.134102
1.875 15.625 0.288015 0.133965
1.875 15.9375 0.28769 0.133675
1.875 16.25 0.2876 0.133266
1.875 16.5625 0.287827 0.132816
1.875 16.875 0.288376 0.132441
1.875 17.1875 0.289158 0.132259
1.875 17.5 0.289992 0.132353
1.875 17.8125 0.290662 0.132732
1.875 18.125 0.290987 0.133325
1.875 18.4375 0.290895 0.134002
1.875 18.75 0.290446 0.134627
1.875 19.0625 0.289804 0.135103
1.875 19.375 0.289169 0.135403
1.875 19.6875 0.288716 0.135554

2.1875 0 0.286349 0.135234
2.1875 0.3125 0.286518 0.135272
2.1875 0.625 0.287018 0.135351
2.1875 0.9375 0.287807 0.135375
2.1875 1.25 0.288781 0.135236
2.1875 1.5625 0.289757 0.134865
2.1875 1.875 0.290509 0.134275
2.1875 2.1875 0.290849 0.133572
2.1875 2.5 0.290703 0.132915
2.1875 2.8125 0.290141 0.132452
2.1875 3.125 0.289349 0.132272
2.1875 3.4375 0.288551 0.132377
2.1875 3.75 0.287938 0.132695
2.1875 4.0625 0.287612 0.133116
2.1875 4.375 0.287587 0.133532
2.1875 4.6875 0.287802 0.133861
2.1875 5 0.288166 0.134066
2.1875 5.3125 0.288583 0.134145
2.1875 5.625 0.288982 0.134119
2.1875 5.9375 0.289318 0.134023
2.1875 6.25 0.289572 0.133887
2.1875 6.5625 0.289747 0.133738
2.1875 6.875 0.289854 0.133593
2.1875 7.1875 0.289909 0.133464
2.1875 7.5 0.289927 0.133353
2.1875 7.8125 0.289922 0.133263
2.1875 8.125 0.289903 0.13319
2.1875 8.4375 0.28988 0.133134
2.1875 8.75 0.289856 0.133092
2.1875 9.0625 0.289834 0.133062
2.1875 9.375 0.289818 0.133042
2.1875 9.6875 0.289808 0.13303
2.1875 10 0.289804 0.133026
2.1875 10.3125 0.289808 0.13303
2.1875 10.625 0.289818 0.133042
2.1875 10.9375 0.289834 0.133062
2.1875 11.25 0.289856 0.133092
2.1875 11.5625 0.28988 0.133134
2.1875 11.875 0.289903 0.13319
2.1875 12.1875 0.289922 0.133263
2.1875 12.5 0.289927 0.133353
2.1875 12.8125 0.289909 0.133464
2.1875 13.125 0.289854 0.133593
2.1875 13.4375 0.289747 0.133738
2.1875 13.75 0.289572 0.133887
2.1875 14.0625 0.289318 0.134023
2.1875 14.375 0.288982 0.134119
2.1875 14.6875 0.288583 0.134145
2.1875 15 0.288166 0.134066
2.1875 15.3125 0.287802 0.133861
2.1875 15.625 0.287587 0.133532
2.1875 15.9375 0.287612 0.133116
2.1875 16.25 0.287938 0.132695
2.1875 16.5625 0.288551 0.132377
2.1875 16.875 0.289349 0.132272
2.1875 17.1875 0.290141 0.132452
2.1875 17.5 0.290703 0.132915
2.1875 17.8125 0.290849 0.133572
2.1875 18.125 0.290509 0.134275
2.1875 18.4375 0.289757 0.134865
2.1875 18.75 0.288781 0.135236
2.1875 19.0625 0.287807 0.135375
2.1875 19.375 0.287018 0.135351
2.1875 19.6875 0.286518 0.135272

2.5 0 0.284969 0.133867
2.5 0.3125 0.285062 0.133985
2.5 0.625 0.285371 0.134302
2.5 0.9375 0.285961 0.134709
2.5 1.25 0.286862 0.13505
2.5 1.5625 0.288003 0.13517
2.5 1.875 0.289195 0.134972
2.5 2.1875 0.290181 0.134467
2.5 2.5 0.290736 0.133773
2.5 2.8125 0.29076 0.133073
2.5 3.125 0.290311 0.132537
2.5 3.4375 0.289569 0.13227
2.5 3.75 0.288761 0.132291
2.5 4.0625 0.288082 0.13254
2.5 4.375 0.287648 0.132921
2.5 4.6875 0.287491 0.133332
2.5 5 0.287573 0.133695
2.5 5.3125 0.287823 0.133964
2.5 5.625 0.288162 0.134127
2.5 5.9375 0.288523 0.134195
2.5 6.25 0.288861 0.134187
2.5 6.5625 0.28915 0.13413
2.5 6.875 0.289382 0.134046
2.5 7.1875 0.289559 0.13395
2.5 7.5 0.289688 0.133855
2.5 7.8125 0.289779 0.133767
2.5 8.125 0.289841 0.133691
2.5 8.4375 0.289881 0.133627
2.5 8.75 0.289907 0.133576
2.5 9.0625 0.289923 0.133537
2.5 9.375 0.289932 0.133511
2.5 9.6875 0.289937 0.133495
2.5 10 0.289938 0.133489
2.5 10.3125 0.289937 0.133495
2.5 10.625 0.289932 0.133511
2.5 10.9375 0.289923 0.133537
2.5 11.25 0.289907 0.133576
2.5 11.5625 0.289881 0.133627
2.5 11.875 0.289841 0.133691
2.5 12.1875 0.289779 0.133767
2.5 12.5 0.289688 0.133855
2.5 12.8125 0.289559 0.13395
2.5 13.125 0.289382 0.134046
2.5 13.4375 0.28915 0.13413
2.5 13.75 0.288861 0.134187
2.5 14.0625 0.288523 0.134195
2.5 14.375 0.288162 0.134127
2.5 14.6875 0.287823 0.133964
2.5 15 0.287573 0.133695
2.5 15.3125 0.287491 0.133332
2.5 15.625 0.287648 0.132921
2.5 15.9375 0.288082 0.13254
2.5 16.25 0.288761 0.132291
2.5 16.5625 0.289569 0.13227
2.5 16.875 0.290311 0.132537
2.5 17.1875 0.29076 0.133073
2.5 17.5 0.290736 0.133773
2.5 17.8125 0.290181 0.134467
2.5 18.125 0.289195 0.134972
2.5 18.4375 0.288003 0.13517
2.5 18.75 0.286862 0.13505
2.5 19.0625 0.285961 0.134709
2.5 19.375 0.285371 0.134302
2.5 19.6875 0.285062 0.133985

2.8125 0 0.285175 0.131952
2.8125 0.3125 0.285128 0.132111
2.8125 0.625 0.285054 0.132564
2.8125 0.9375 0.285115 0.133241
2.8125 1.25 0.285495 0.134006
2.8125 1.5625 0.286294 0.134674
2.8125 1.875 0.28746 0.135056
2.8125 2.1875 0.288775 0.135037
2.8125 2.5 0.289937 0.134625
2.8125 2.8125 0.290675 0.133951
2.8125 3.125 0.290856 0.133216
2.8125 3.4375 0.290519 0.132611
2.8125 3.75 0.289834 0.132255
2.8125 4.0625 0.289022 0.132183
2.8125 4.375 0.28828 0.132352
2.8125 4.6875 0.287735 0.132678
2.8125 5 0.287435 0.133069
2.8125 5.3125 0.287366 0.133448
2.8125 5.625 0.287475 0.133767
2.8125 5.9375 0.287699 0.134004
2.8125 6.25 0.287979 0.134159
2.8125 6.5625 0.288271 0.134244
2.8125 6.875 0.288547 0.134274
2.8125 7.1875 0.288789 0.134267
2.8125 7.5 0.288993 0.134238
2.8125 7.8125 0.289158 0.134198
2.8125 8.125 0.289288 0.134154
2.8125 8.4375 0.289389 0.134112
2.8125 8.75 0.289464 0.134075
2.8125 9.0625 0.289518 0.134046
2.8125 9.375 0.289554 0.134024
2.8125 9.6875 0.289574 0.134011
2.8125 10 0.289581 0.134006
2.8125 10.3125 0.289574 0.134011
2.8125 10.625 0.289554 0.134024
2.8125 10.9375 0.289518 0.134046
2.8125 11.25 0.289464 0.134075
2.8125 11.5625 0.289389 0.134112
2.8125 11.875 0.289288 0.134154
2.8125 12.1875 0.289158 0.134198
2.8125 12.5 0.288993 0.134238
2.8125 12.8125 0.288789 0.134267
2.8125 13.125 0.288547 0.134274
2.8125 13.4375 0.288271 0.134244
2.8125 13.75 0.287979 0.134159
2.8125 14.0625 0.287699 0.134004
2.8125 14.375 0.287475 0.133767
2.8125 14.6875 0.287366 0.133448
2.8125 15 0.287435 0.133069
2.8125 15.3125 0.287735 0.132678
2.8125 15.625 0.28828 0.132352
2.8125 15.9375 0.289022 0.132183
2.8125 16.25 0.289834 0.132255
2.8125 16.5625 0.290519 0.132611
2.8125 16.875 0.290856 0.133216
2.8125 17.1875 0.290675 0.133951
2.8125 17.5 0.289937 0.134625
2.8125 17.8125 0.288775 0.135037
2.8125 18.125 0.28746 0.135056
2.8125 18.4375 0.286294 0.134674
2.8125 18.75 0.285495 0.134006
2.8125 19.0625 0.285115 0.133241
2.8125 19.375 0.285054 0.132564
2.8125 19.6875 0.285128 0.132111

3.125 0 0.287106 0.130251
3.125 0.3125 0.286908 0.130385
3.125 0.625 0.28639 0.130797
3.125 0.9375 0.285767 0.131494
3.125 1.25 0.285331 0.132429
3.125 1.5625 0.285348 0.133466
3.125 1.875 0.285956 0.134394
3.125 2.1875 0.287089 0.134992
3.125 2.5 0.288488 0.135119
3.125 2.8125 0.289792 0.134781
3.125 3.125 0.290687 0.134119
3.125 3.4375 0.291009 0.133347
3.125 3.75 0.290777 0.132672
3.125 4.0625 0.29015 0.132226
3.125 4.375 0.28934 0.132057
3.125 4.6875 0.288543 0.132136
3.125 5 0.287894 0.132392
3.125 5.3125 0.287454 0.132742
3.125 5.625 0.287227 0.133114
3.125 5.9375 0.287178 0.133459
3.125 6.25 0.28726 0.133748
3.125 6.5625 0.287423 0.133972
3.125 6.875 0.287626 0.134134
3.125 7.1875 0.287839 0.134243
3.125 7.5 0.288042 0.134311
3.125 7.8125 0.288224 0.13435
3.125 8.125 0.28838 0.134369
3.125 8.4375 0.288508 0.134375
3.125 8.75 0.28861 0.134375
3.125 9.0625 0.288687 0.134371
3.125 9.375 0.28874 0.134367
3.125 9.6875 0.288771 0.134363
3.125 10 0.288781 0.134362
3.125 10.3125 0.288771 0.134363
3.125 10.625 0.28874 0.134367
3.125 10.9375 0.288687 0.134371
3.125 11.25 0.28861 0.134375
3.125 11.5625 0.288508 0.134375
3.125 11.875 0.28838 0.134369
3.125 12.1875 0.288224 0.13435
3.125 12.5 0.288042 0.134311
3.125 12.8125 0.287839 0.134243
3.125 13.125 0.287626 0.134134
3.125 13.4375 0.287423 0.133972
3.125 13.75 0.28726 0.133748
3.125 14.0625 0.287178 0.133459
3.125 14.375 0.287227 0.133114
3.125 14.6875 0.287454 0.132742
3.125 15 0.287894 0.132392
3.125 15.3125 0.288543 0.132136
3.125 15.625 0.28934 0.132057
3.125 15.9375 0.29015 0.132226
3.125 16.25 0.290777 0.132672
3.125 16.5625 0.291009 0.133347
3.125 16.875 0.290687 0.134119
3.125 17.1875 0.289792 0.134781
3.125 17.5 0.288488 0.135119
3.125 17.8125 0.287089 0.134992
3.125 18.125 0.285956 0.134394
3.125 18.4375 0.285348 0.133466
3.125 18.75 0.285331 0.132429
3.125 19.0625 0.285767 0.131494
3.125 19.375 0.28639 0.130797
3.125 19.6875 0.286908 0.130385

3.4375 0 0.290232 0.129479
3.4375 0.3125 0.289925 0.129523
3.4375 0.625 0.289067 0.129704
3.4375 0.9375 0.287845 0.130127
3.4375 1.25 0.286566 0.130879
3.4375 1.5625 0.2856 0.131942
3.4375 1.875 0.28527 0.133161
3.4375 2.1875 0.28572 0.134279
3.4375 2.5 0.28685 0.13503
3.4375 2.8125 0.288339 0.135252
3.4375 3.125 0.289775 0.134948
3.4375 3.4375 0.290802 0.134272
3.4375 3.75 0.291238 0.133454
3.4375 4.0625 0.291092 0.132707
3.4375 4.375 0.290513 0.132175
3.4375 4.6875 0.289707 0.131911
3.4375 5 0.288868 0.131898
3.4375 5.3125 0.288131 0.132074
3.4375 5.625 0.287567 0.132367
3.4375 5.9375 0.287192 0.132709
3.4375 6.25 0.28699 0.133051
3.4375 6.5625 0.286922 0.13336
3.4375 6.875 0.28695 0.133623
3.4375 7.1875 0.287037 0.133835
3.4375 7.5 0.287155 0.134
3.4375 7.8125 0.287282 0.134124
3.4375 8.125 0.287405 0.134215
3.4375 8.4375 0.287516 0.134281
3.4375 8.75 0.287608 0.134327
3.4375 9.0625 0.287682 0.134358
3.4375 9.375 0.287734 0.134378
3.4375 9.6875 0.287766 0.134389
3.4375 10 0.287776 0.134393
3.4375 10.3125 0.287766 0.134389
3.4375 10.625 0.287734 0.134378
3.4375 10.9375 0.287682 0.134358
3.4375 11.25 0.287608 0.134327
3.4375 11.5625 0.287516 0.134281
3.4375 11.875 0.287405 0.134215
3.4375 12.1875 0.287282 0.134124
3.4375 12.5 0.287155 0.134
3.4375 12.8125 0.287037 0.133835
3.4375 13.125 0.28695 0.133623
3.4375 13.4375 0.286922 0.13336
