0.3125 11.5625 0.332325 0.160876
0.3125 11.875 0.328052 0.165084
0.3125 12.1875 0.321946 0.170071
0.3125 12.5 0.313484 0.175627
0.3125 12.8125 0.302198 0.181268
0.3125 13.125 0.287858 0.186104
0.3125 13.4375 0.27076 0.188753
0.3125 13.75 0.251981 0.187454
0.3125 14.0625 0.233455 0.180536
0.3125 14.375 0.217704 0.167217
0.3125 14.6875 0.207336 0.148344
0.3125 15 0.204617 0.126445
0.3125 15.3125 0.211389 0.104889
0.3125 15.625 0.22922 0.0867136
0.3125 15.9375 0.259503 0.0739678
0.3125 16.25 0.303021 0.0679911
0.3125 16.5625 0.358189 0.070593
0.3125 16.875 0.41673 0.0859604
0.3125 17.1875 0.45586 0.122921
0.3125 17.5 0.436222 0.191206
0.3125 17.8125 0.340807 0.27434
0.3125 18.125 0.226426 0.314606
0.3125 18.4375 0.151278 0.288612
0.3125 18.75 0.114974 0.232178
0.3125 19.0625 0.100228 0.17979
0.3125 19.375 0.0954892 0.143627
0.3125 19.6875 0.0946295 0.12366

0.625 0 0.106695 0.065534
0.625 0.3125 0.105141 0.069308
0.625 0.625 0.101349 0.081654
0.625 0.9375 0.097734 0.105797
0.625 1.25 0.0981698 0.1467
0.625 1.5625 0.109166 0.20704
0.625 1.875 0.142973 0.275121
0.625 2.1875 0.218649 0.311426
0.625 2.5 0.337233 0.273886
0.625 2.8125 0.434906 0.189716
0.625 3.125 0.453545 0.121846
0.625 3.4375 0.414324 0.08579
0.625 3.75 0.357269 0.0709026
0.625 4.0625 0.304058 0.068249
0.625 4.375 0.262088 0.0735875
0.625 4.6875 0.232494 0.0849691
0.625 5 0.214245 0.101016
0.625 5.3125 0.20577 0.119998
0.625 5.625 0.205422 0.139627
0.625 5.9375 0.211488 0.157475
0.625 6.25 0.222141 0.171659
0.625 6.5625 0.235496 0.181321
0.625 6.875 0.249803 0.186636
0.625 7.1875 0.263653 0.188465
0.625 7.5 0.276118 0.187904
0.625 7.8125 0.286731 0.185959
0.625 8.125 0.295383 0.183405
0.625 8.4375 0.302182 0.180769
0.625 8.75 0.307335 0.178374
0.625 9.0625 0.311069 0.176406
0.625 9.375 0.313586 0.174959
0.625 9.6875 0.315034 0.174079
0.625 10 0.315506 0.173784
0.625 10.3125 0.315034 0.174079
0.625 10.625 0.313586 0.174959
0.625 10.9375 0.311069 0.176406
0.625 11.25 0.307335 0.178374
0.625 11.5625 0.302182 0.180769
0.625 11.875 0.295383 0.183405
0.625 12.1875 0.286731 0.185959
0.625 12.5 0.276118 0.187904
0.625 12.8125 0.263653 0.188465
0.625 13.125 0.249803 0.186636
0.625 13.4375 0.235496 0.181321
0.625 13.75 0.222141 0.171659
0.625 14.0625 0.211488 0.157475
0.625 14.375 0.205422 0.139627
0.625 14.6875 0.20577 0.119998
0.625 15 0.214245 0.101016
0.625 15.3125 0.232494 0.0849691
0.625 15.625 0.262088 0.0735875
0.625 15.9375 0.304058 0.068249
0.625 16.25 0.357269 0.0709026
0.625 16.5625 0.414324 0.08579
0.625 16.875 0.453545 0.121846
0.625 17.1875 0.434906 0.189716
0.625 17.5 0.337233 0.273886
0.625 17.8125 0.218649 0.311426
0.625 18.125 0.142973 0.275121
0.625 18.4375 0.109166 0.20704
0.625 18.75 0.0981698 0.1467
0.625 19.0625 0.097734 0.105797
0.625 19.375 0.101349 0.081654
0.625 19.6875 0.105141 0.069308

0.9375 0 0.137031 0.0359131
0.9375 0.3125 0.133842 0.037849
0.9375 0.625 0.125278 0.0443289
0.9375 0.9375 0.114013 0.0575953
0.9375 1.25 0.103853 0.0818964
0.9375 1.5625 0.0992526 0.123572
0.9375 1.875 0.106374 0.187526
0.9375 2.1875 0.137161 0.263237
0.9375 2.5 0.211233 0.308261
0.9375 2.8125 0.330853 0.275496
0.9375 3.125 0.431207 0.192188
0.9375 3.4375 0.45281 0.124094
0.9375 3.75 0.416723 0.0875458
0.9375 4.0625 0.362431 0.0719588
0.9375 4.375 0.311132 0.0682754
0.9375 4.6875 0.269998 0.0720548
0.9375 5 0.240099 0.0811743
0.9375 5.3125 0.220384 0.0942508
0.9375 5.625 0.209239 0.1099
0.9375 5.9375 0.205029 0.126521
0.9375 6.25 0.206195 0.142482
0.9375 6.5625 0.211256 0.156452
0.9375 6.875 0.218829 0.16766
0.9375 7.1875 0.227693 0.175925
0.9375 7.5 0.236854 0.181524
0.9375 7.8125 0.245587 0.184977
0.9375 8.125 0.253422 0.186863
0.9375 8.4375 0.260104 0.187708
0.9375 8.75 0.265528 0.187931
0.9375 9.0625 0.269685 0.18784
0.9375 9.375 0.272606 0.187646
0.9375 9.6875 0.274337 0.187481
0.9375 10 0.274909 0.187419
0.9375 10.3125 0.274337 0.187481
0.9375 10.625 0.272606 0.187646
0.9375 10.9375 0.269685 0.18784
0.9375 11.25 0.265528 0.187931
0.9375 11.5625 0.260104 0.187708
0.9375 11.875 0.253422 0.186863
0.9375 12.1875 0.245587 0.184977
0.9375 12.5 0.236854 0.181524
0.9375 12.8125 0.227693 0.175925
0.9375 13.125 0.218829 0.16766
0.9375 13.4375 0.211256 0.156452
0.9375 13.75 0.206195 0.142482
0.9375 14.0625 0.205029 0.126521
0.9375 14.375 0.209239 0.1099
0.9375 14.6875 0.220384 0.0942508
0.9375 15 0.240099 0.0811743
0.9375 15.3125 0.269998 0.0720548
0.9375 15.625 0.311132 0.0682754
0.9375 15.9375 0.362431 0.0719588
0.9375 16.25 0.416723 0.0875458
0.9375 16.5625 0.45281 0.124094
0.9375 16.875 0.431207 0.192188
0.9375 17.1875 0.330853 0.275496
0.9375 17.5 0.211233 0.308261
0.9375 17.8125 0.137161 0.263237
0.9375 18.125 0.106374 0.187526
0.9375 18.4375 0.0992526 0.123572
0.9375 18.75 0.103853 0.0818964
0.9375 19.0625 0.114013 0.0575953
0.9375 19.375 0.125278 0.0443289
0.9375 19.6875 0.133842 0.037849

1.25 0 0.190373 0.0213061
1.25 0.3125 0.185002 0.02222
1.25 0.625 0.170437 0.0252655
1.25 0.9375 0.150384 0.0315852
1.25 1.25 0.129281 0.0437675
1.25 1.5625 0.111587 0.0665368
1.25 1.875 0.101706 0.106964
1.25 2.1875 0.104948 0.171554
1.25 2.5 0.132054 0.251634
1.25 2.8125 0.201918 0.304779
1.25 3.125 0.319102 0.280282
1.25 3.4375 0.423507 0.20016
1.25 3.75 0.453269 0.130776
1.25 4.0625 0.424239 0.0919359
1.25 4.375 0.374355 0.0742591
1.25 4.6875 0.325184 0.0685309
1.25 5 0.284449 0.0699365
1.25 5.3125 0.253581 0.0761137
1.25 5.625 0.23175 0.085645
1.25 5.9375 0.217475 0.0973852
1.25 6.25 0.209219 0.110227
1.25 6.5625 0.205575 0.123116
1.25 6.875 0.205304 0.13517
1.25 7.1875 0.207338 0.14579
1.25 7.5 0.210778 0.154682
1.25 7.8125 0.214908 0.161813
1.25 8.125 0.219181 0.167327
1.25 8.4375 0.223207 0.171454
1.25 8.75 0.226725 0.174445
1.25 9.0625 0.22957 0.176527
1.25 9.375 0.23165 0.177884
1.25 9.6875 0.232913 0.178646
1.25 10 0.233336 0.178891
1.25 10.3125 0.232913 0.178646
1.25 10.625 0.23165 0.177884
1.25 10.9375 0.22957 0.176527
1.25 11.25 0.226725 0.174445
1.25 11.5625 0.223207 0.171454
1.25 11.875 0.219181 0.167327
1.25 12.1875 0.214908 0.161813
1.25 12.5 0.210778 0.154682
1.25 12.8125 0.207338 0.14579
1.25 13.125 0.205304 0.13517
1.25 13.4375 0.205575 0.123116
1.25 13.75 0.209219 0.110227
1.25 14.0625 0.217475 0.0973852
1.25 14.375 0.23175 0.085645
1.25 14.6875 0.253581 0.0761137
1.25 15 0.284449 0.0699365
1.25 15.3125 0.325184 0.0685309
1.25 15.625 0.374355 0.0742591
1.25 15.9375 0.424239 0.0919359
1.25 16.25 0.453269 0.130776
1.25 16.5625 0.423507 0.20016
1.25 16.875 0.319102 0.280282
1.25 17.1875 0.201918 0.304779
1.25 17.5 0.132054 0.251634
1.25 17.8125 0.104948 0.171554
1.25 18.125 0.101706 0.106964
1.25 18.4375 0.111587 0.0665368
1.25 18.75 0.129281 0.0437675
1.25 19.0625 0.150384 0.0315852
1.25 19.375 0.170437 0.0252655
1.25 19.6875 0.185002 0.02222

1.5625 0 0.27804 0.0151711
1.5625 0.3125 0.26947 0.0154594
1.5625 0.625 0.246004 0.0165908
1.5625 0.9375 0.213071 0.0193214
1.5625 1.25 0.17748 0.0248542
1.5625 1.5625 0.145102 0.0355364
1.5625 1.875 0.119748 0.0562088
1.5625 2.1875 0.104746 0.0942528
1.5625 2.5 0.104079 0.157184
1.5625 2.8125 0.126623 0.23882
1.5625 3.125 0.189336 0.300008
1.5625 3.4375 0.299927 0.288363
1.5625 3.75 0.40912 0.215003
1.5625 4.0625 0.452825 0.143564
1.5625 4.375 0.43596 0.100351
1.5625 4.6875 0.393188 0.0789107
1.5625 5 0.347143 0.0700297
1.5625 5.3125 0.306971 0.0683535
1.5625 5.625 0.275003 0.0711529
1.5625 5.9375 0.250917 0.0768958
1.5625 6.25 0.233543 0.0845342
1.5625 6.5625 0.221555 0.0932274
1.5625 6.875 0.213722 0.102265
1.5625 7.1875 0.208987 0.111068
1.5625 7.5 0.206474 0.11921
1.5625 7.8125 0.205479 0.126422
1.5625 8.125 0.205448 0.132571
1.5625 8.4375 0.205963 0.137626
1.5625 8.75 0.206714 0.141624
1.5625 9.0625 0.207484 0.144628
1.5625 9.375 0.208124 0.146712
1.5625 9.6875 0.208542 0.147935
1.5625 10 0.208687 0.148339
1.5625 10.3125 0.208542 0.147935
1.5625 10.625 0.208124 0.146712
1.5625 10.9375 0.207484 0.144628
1.5625 11.25 0.206714 0.141624
1.5625 11.5625 0.205963 0.137626
1.5625 11.875 0.205448 0.132571
1.5625 12.1875 0.205479 0.126422
1.5625 12.5 0.206474 0.11921
1.5625 12.8125 0.208987 0.111068
1.5625 13.125 0.213722 0.102265
1.5625 13.4375 0.221555 0.0932274
1.5625 13.75 0.233543 0.0845342
1.5625 14.0625 0.250917 0.0768958
1.5625 14.375 0.275003 0.0711529
1.5625 14.6875 0.306971 0.0683535
1.5625 15 0.347143 0.0700297
1.5625 15.3125 0.393188 0.0789107
1.5625 15.625 0.43596 0.100351
1.5625 15.9375 0.452825 0.143564
1.5625 16.25 0.40912 0.215003
1.5625 16.5625 0.299927 0.288363
1.5625 16.875 0.189336 0.300008
1.5625 17.1875 0.126623 0.23882
1.5625 17.5 0.104079 0.157184
1.5625 17.8125 0.104746 0.0942528
1.5625 18.125 0.119748 0.0562088
1.5625 18.4375 0.145102 0.0355364
1.5625 18.75 0.17748 0.0248542
1.5625 19.0625 0.213071 0.0193214
1.5625 19.375 0.246004 0.0165908
1.5625 19.6875 0.26947 0.0154594

1.875 0 0.414577 0.0157891
1.875 0.3125 0.40133 0.0155624
1.875 0.625 0.365172 0.0151319
1.875 0.9375 0.314206 0.0151366
1.875 1.25 0.257773 0.0166584
1.875 1.5625 0.204587 0.0210872
1.875 1.875 0.160521 0.0303148
1.875 2.1875 0.127847 0.0487875
1.875 2.5 0.108097 0.0836773
1.875 2.8125 0.103501 0.142945
1.875 3.125 0.12059 0.22336
1.875 3.4375 0.173333 0.292095
1.875 3.75 0.272277 0.298118
1.875 4.0625 0.384152 0.23743
1.875 4.375 0.446701 0.164855
1.875 4.6875 0.448639 0.115247
1.875 5 0.417612 0.0879736
1.875 5.3125 0.377229 0.0745481
1.875 5.625 0.338878 0.069031
1.875 5.9375 0.306481 0.0681579
1.875 6.25 0.28063 0.0701385
1.875 6.5625 0.260684 0.0738829
1.875 6.875 0.245647 0.078642
1.875 7.1875 0.234518 0.0838612
1.875 7.5 0.226415 0.0891222
1.875 7.8125 0.220605 0.0941192
1.875 8.125 0.216502 0.098641
1.875 8.4375 0.213653 0.102555
1.875 8.75 0.211714 0.105787
1.875 9.0625 0.210433 0.108304
1.875 9.375 0.209633 0.110098
1.875 9.6875 0.209197 0.111171
1.875 10 0.209059 0.111528
1.875 10.3125 0.209197 0.111171
1.875 10.625 0.209633 0.110098
1.875 10.9375 0.210433 0.108304
1.875 11.25 0.211714 0.105787
1.875 11.5625 0.213653 0.102555
1.875 11.875 0.216502 0.098641
1.875 12.1875 0.220605 0.0941192
1.875 12.5 0.226415 0.0891222
1.875 12.8125 0.234518 0.0838612
1.875 13.125 0.245647 0.078642
1.875 13.4375 0.260684 0.0738829
1.875 13.75 0.28063 0.0701385
1.875 14.0625 0.306481 0.0681579
1.875 14.375 0.338878 0.069031
1.875 14.6875 0.377229 0.0745481
1.875 15 0.417612 0.0879736
1.875 15.3125 0.448639 0.115247
1.875 15.625 0.446701 0.164855
1.875 15.9375 0.384152 0.23743
1.875 16.25 0.272277 0.298118
1.875 16.5625 0.173333 0.292095
1.875 16.875 0.12059 0.22336
1.875 17.1875 0.103501 0.142945
1.875 17.5 0.108097 0.0836773
1.875 17.8125 0.127847 0.0487875
1.875 18.125 0.160521 0.0303148
1.875 18.4375 0.204587 0.0210872
1.875 18.75 0.257773 0.0166584
1.875 19.0625 0.314206 0.0151366
1.875 19.375 0.365172 0.0151319
1.875 19.6875 0.40133 0.0155624

2.1875 0 0.615248 0.0285678
2.1875 0.3125 0.596924 0.026472
2.1875 0.625 0.545239 0.0219543
2.1875 0.9375 0.46933 0.0179886
2.1875 1.25 0.383218 0.0158277
2.1875 1.5625 0.300873 0.0157613
2.1875 1.875 0.230212 0.0189247
2.1875 2.1875 0.175117 0.0267599
2.1875 2.5 0.1358 0.0430566
2.1875 2.8125 0.111716 0.0742797
2.1875 3.125 0.103214 0.128204
2.1875 3.4375 0.114257 0.204467
2.1875 3.75 0.155095 0.278681
2.1875 4.0625 0.237165 0.30548
2.1875 4.375 0.344841 0.26589
2.1875 4.6875 0.426794 0.197184
2.1875 5 0.454754 0.140505
2.1875 5.3125 0.442773 0.105054
2.1875 5.625 0.413185 0.0851372
2.1875 5.9375 0.379875 0.0746108
2.1875 6.25 0.34908 0.0695794
2.1875 6.5625 0.322888 0.0678118
2.1875 6.875 0.301533 0.0680077
2.1875 7.1875 0.284534 0.0693625
2.1875 7.5 0.271212 0.0713445
2.1875 7.8125 0.260891 0.0735891
2.1875 8.125 0.252983 0.0758433
2.1875 8.4375 0.247003 0.0779341
2.1875 8.75 0.24257 0.0797469
2.1875 9.0625 0.239393 0.0812087
2.1875 9.375 0.237264 0.082276
2.1875 9.6875 0.23604 0.0829242
2.1875 10 0.235642 0.0831414
2.1875 10.3125 0.23604 0.0829242
2.1875 10.625 0.237264 0.082276
2.1875 10.9375 0.239393 0.0812087
2.1875 11.25 0.24257 0.0797469
2.1875 11.5625 0.247003 0.0779341
2.1875 11.875 0.252983 0.0758433
2.1875 12.1875 0.260891 0.0735891
2.1875 12.5 0.271212 0.0713445
2.1875 12.8125 0.284534 0.0693625
2.1875 13.125 0.301533 0.0680077
2.1875 13.4375 0.322888 0.0678118
2.1875 13.75 0.34908 0.0695794
2.1875 14.0625 0.379875 0.0746108
2.1875 14.375 0.413185 0.0851372
2.1875 14.6875 0.442773 0.105054
2.1875 15 0.454754 0.140505
2.1875 15.3125 0.426794 0.197184
2.1875 15.625 0.344841 0.26589
2.1875 15.9375 0.237165 0.30548
2.1875 16.25 0.155095 0.278681
2.1875 16.5625 0.114257 0.204467
2.1875 16.875 0.103214 0.128204
2.1875 17.1875 0.111716 0.0742797
2.1875 17.5 0.1358 0.0430566
2.1875 17.8125 0.175117 0.0267599
2.1875 18.125 0.230212 0.0189247
2.1875 18.4375 0.300873 0.0157613
2.1875 18.75 0.383218 0.0158277
2.1875 19.0625 0.46933 0.0179886
2.1875 19.375 0.545239 0.0219543
2.1875 19.6875 0.596924 0.026472

2.5 0 0.80824 0.113372
2.5 0.3125 0.799937 0.0988743
2.5 0.625 0.762338 0.0681177
2.5 0.9375 0.682061 0.0408753
2.5 1.25 0.568359 0.02463
2.5 1.5625 0.447372 0.0176922
2.5 1.875 0.339968 0.015707
2.5 2.1875 0.25336 0.017638
2.5 2.5 0.188706 0.0241568
2.5 2.8125 0.1437 0.0382705
2.5 3.125 0.11574 0.0655179
2.5 3.4375 0.103417 0.112894
2.5 3.75 0.108315 0.182248
2.5 4.0625 0.136798 0.257937
2.5 4.375 0.198567 0.304406
2.5 4.6875 0.291467 0.29395
2.5 5 0.384158 0.240247
2.5 5.3125 0.441067 0.180621
2.5 5.625 0.45696 0.135811
2.5 5.9375 0.446634 0.107028
2.5 6.25 0.424741 0.0895672
2.5 6.5625 0.400026 0.0792095
2.5 6.875 0.376655 0.0731948
2.5 7.1875 0.356234 0.0698404
2.5 7.5 0.339135 0.0681232
2.5 7.8125 0.325191 0.0674024
2.5 8.125 0.314052 0.0672683
2.5 8.4375 0.305327 0.0674504
2.5 8.75 0.298667 0.0677717
2.5 9.0625 0.293781 0.0681141
2.5 9.375 0.290447 0.0684037
2.5 9.6875 0.288507 0.0685932
2.5 10 0.287871 0.0686594
2.5 10.3125 0.288507 0.0685932
2.5 10.625 0.290447 0.0684037
2.5 10.9375 0.293781 0.0681141
2.5 11.25 0.298667 0.0677717
2.5 11.5625 0.305327 0.0674504
2.5 11.875 0.314052 0.0672683
2.5 12.1875 0.325191 0.0674024
2.5 12.5 0.339135 0.0681232
2.5 12.8125 0.356234 0.0698404
2.5 13.125 0.376655 0.0731948
2.5 13.4375 0.400026 0.0792095
2.5 13.75 0.424741 0.0895672
2.5 14.0625 0.446634 0.107028
2.5 14.375 0.45696 0.135811
2.5 14.6875 0.441067 0.180621
2.5 15 0.384158 0.240247
2.5 15.3125 0.291467 0.29395
2.5 15.625 0.198567 0.304406
2.5 15.9375 0.136798 0.257937
2.5 16.25 0.108315 0.182248
2.5 16.5625 0.103417 0.112894
2.5 16.875 0.11574 0.0655179
2.5 17.1875 0.1437 0.0382705
2.5 17.5 0.188706 0.0241568
2.5 17.8125 0.25336 0.017638
2.5 18.125 0.339968 0.015707
2.5 18.4375 0.447372 0.0176922
2.5 18.75 0.568359 0.02463
2.5 19.0625 0.682061 0.0408753
2.5 19.375 0.762338 0.0681177
2.5 19.6875 0.799937 0.0988743

2.8125 0 0.465536 0.576213
2.8125 0.3125 0.525605 0.520075
2.8125 0.625 0.68049 0.362502
2.8125 0.9375 0.802062 0.186178
2.8125 1.25 0.776074 0.0789775
2.8125 1.5625 0.649102 0.0352215
2.8125 1.875 0.50149 0.0203391
2.8125 2.1875 0.373003 0.0159892
2.8125 2.5 0.273253 0.0168372
2.8125 2.8125 0.200999 0.0222006
2.8125 3.125 0.151475 0.0342567
2.8125 3.4375 0.120231 0.057427
2.8125 3.75 0.104372 0.0976379
2.8125 4.0625 0.103537 0.157872
2.8125 4.375 0.120725 0.229861
2.8125 4.6875 0.162236 0.289603
2.8125 5 0.231664 0.310035
2.8125 5.3125 0.317407 0.285193
2.8125 5.625 0.393168 0.23576
2.8125 5.9375 0.44015 0.186335
2.8125 6.25 0.458425 0.148109
2.8125 6.5625 0.457575 0.121592
2.8125 6.875 0.446882 0.103908
2.8125 7.1875 0.432427 0.0922125
2.8125 7.5 0.417544 0.0844548
2.8125 7.8125 0.403853 0.0792762
2.8125 8.125 0.392026 0.0758059
2.8125 8.4375 0.382255 0.0734759
2.8125 8.75 0.374508 0.071923
2.8125 9.0625 0.368669 0.070905
2.8125 9.375 0.36461 0.0702715
2.8125 9.6875 0.362221 0.0699243
2.8125 10 0.361433 0.0698151
2.8125 10.3125 0.362221 0.0699243
2.8125 10.625 0.36461 0.0702715
2.8125 10.9375 0.368669 0.070905
2.8125 11.25 0.374508 0.071923
2.8125 11.5625 0.382255 0.0734759
2.8125 11.875 0.392026 0.0758059
2.8125 12.1875 0.403853 0.0792762
2.8125 12.5 0.417544 0.0844548
2.8125 12.8125 0.432427 0.0922125
2.8125 13.125 0.446882 0.103908
2.8125 13.4375 0.457575 0.121592
2.8125 13.75 0.458425 0.148109
2.8125 14.0625 0.44015 0.186335
2.8125 14.375 0.393168 0.23576
2.8125 14.6875 0.317407 0.285193
2.8125 15 0.231664 0.310035
2.8125 15.3125 0.162236 0.289603
2.8125 15.625 0.120725 0.229861
2.8125 15.9375 0.103537 0.157872
2.8125 16.25 0.104372 0.0976379
2.8125 16.5625 0.120231 0.057427
2.8125 16.875 0.151475 0.0342567
2.8125 17.1875 0.200999 0.0222006
2.8125 17.5 0.273253 0.0168372
2.8125 17.8125 0.373003 0.0159892
2.8125 18.125 0.50149 0.0203391
2.8125 18.4375 0.649102 0.0352215
2.8125 18.75 0.776074 0.0789776
2.8125 19.0625 0.802062 0.186178
2.8125 19.375 0.68049 0.362502
2.8125 19.6875 0.525606 0.520075

3.125 0 0.0471719 0.923713
3.125 0.3125 0.0597659 0.915716
3.125 0.625 0.120824 0.870375
3.125 0.9375 0.305685 0.71732
3.125 1.25 0.655489 0.388566
3.125 1.5625 0.80852 0.134237
3.125 1.875 0.704375 0.0472574
3.125 2.1875 0.540907 0.0229534
3.125 2.5 0.397615 0.0162681
3.125 2.8125 0.288763 0.0161837
3.125 3.125 0.211362 0.020599
3.125 3.4375 0.158698 0.030855
3.125 3.75 0.124976 0.0502675
3.125 4.0625 0.106162 0.08349
3.125 4.375 0.100502 0.133654
3.125 4.6875 0.10855 0.197334
3.125 5 0.133236 0.260653
3.125 5.3125 0.177957 0.303644
3.125 5.625 0.241338 0.312833
3.125 5.9375 0.312568 0.290959
3.125 6.25 0.376024 0.252891
3.125 6.5625 0.421545 0.213337
3.125 6.875 0.448205 0.179908
3.125 7.1875 0.460378 0.154286
3.125 7.5 0.463334 0.135479
3.125 7.8125 0.461207 0.121909
3.125 8.125 0.456755 0.112167
3.125 8.4375 0.45163 0.105202
3.125 8.75 0.446784 0.100263
3.125 9.0625 0.442721 0.0968481
3.125 9.375 0.439709 0.0946123
3.125 9.6875 0.437864 0.0933507
3.125 10 0.437247 0.0929403
3.125 10.3125 0.437864 0.0933507
3.125 10.625 0.439709 0.0946123
3.125 10.9375 0.442721 0.0968481
3.125 11.25 0.446784 0.100263
3.125 11.5625 0.45163 0.105202
3.125 11.875 0.456755 0.112167
3.125 12.1875 0.461207 0.121909
3.125 12.5 0.463334 0.135479
3.125 12.8125 0.460378 0.154286
3.125 13.125 0.448205 0.179908
3.125 13.4375 0.421545 0.213337
3.125 13.75 0.376024 0.252891
3.125 14.0625 0.312568 0.290959
3.125 14.375 0.241338 0.312833
3.125 14.6875 0.177957 0.303644
3.125 15 0.133236 0.260653
3.125 15.3125 0.10855 0.197334
3.125 15.625 0.100502 0.133654
3.125 15.9375 0.106162 0.08349
3.125 16.25 0.124976 0.0502675
3.125 16.5625 0.158698 0.030855
3.125 16.875 0.211362 0.020599
3.125 17.1875 0.288763 0.0161837
3.125 17.5 0.397615 0.0162681
3.125 17.8125 0.540907 0.0229534
3.125 18.125 0.704375 0.0472574
3.125 18.4375 0.80852 0.134237
3.125 18.75 0.655489 0.388566
3.125 19.0625 0.305684 0.71732
3.125 19.375 0.120824 0.870375
3.125 19.6875 0.059766 0.915716

3.4375 0 0.00458157 0.911188
3.4375 0.3125 0.00554359 0.916501
3.4375 0.625 0.0104855 0.928005
3.4375 0.9375 0.0304637 0.930268
3.4375 1.25 0.131863 0.860721
3.4375 1.5625 0.493758 0.548391
3.4375 1.875 0.801777 0.182436
3.4375 2.1875 0.731973 0.0554508
3.4375 2.5 0.56114 0.0243375
3.4375 2.8125 0.410482 0.0163386
3.4375 3.125 0.297721 0.0156894
3.4375 3.4375 0.218353 0.0193818
3.4375 3.75 0.164379 0.0281531
3.4375 4.0625 0.129303 0.0443613
3.4375 4.375 0.108417 0.0714377
3.4375 4.6875 0.0991414 0.111998
3.4375 5 0.100525 0.165057
3.4375 5.3125 0.113216 0.223469
3.4375 5.625 0.138604 0.27518
3.4375 5.9375 0.177338 0.308555
3.4375 6.25 0.226858 0.318486
3.4375 6.5625 0.280899 0.308083
3.4375 6.875 0.331818 0.285437
3.4375 7.1875 0.374193 0.258638
3.4375 7.5 0.406127 0.233059
3.4375 7.8125 0.428491 0.211142
3.4375 8.125 0.443286 0.1935
3.4375 8.4375 0.452668 0.179838
3.4375 8.75 0.458375 0.169614
3.4375 9.0625 0.461727 0.162252
